date,open,high,low,close,volume
2022-03-01,5.74,5.83,5.73,5.81,119118
2022-03-02,5.85,5.97,5.8,5.94,124309
2022-03-03,5.96,6.2,5.96,6.11,273088
2022-03-04,6.17,6.27,6.05,6.1,231803
2022-03-07,6.08,6.12,5.95,5.99,177047
2022-03-08,5.97,6.02,5.74,5.76,217551
2022-03-09,5.79,5.85,5.33,5.53,236533
2022-03-10,5.66,5.77,5.57,5.67,156331
2022-03-11,5.6,5.81,5.46,5.77,148559
2022-03-14,5.73,5.79,5.6,5.6,107389
2022-03-15,5.57,5.57,5.13,5.14,213897
2022-03-16,5.22,5.29,5.0,5.26,150676
2022-03-17,5.32,5.56,5.28,5.44,180999
2022-03-18,5.41,5.56,5.37,5.52,119013
2022-03-21,5.54,5.6,5.39,5.49,109375
2022-03-22,5.49,5.53,5.43,5.47,77474
2022-03-23,5.46,5.5,5.36,5.42,87806
2022-03-24,5.38,5.39,5.32,5.34,68869
2022-03-25,5.35,5.39,5.27,5.29,99632
2022-03-28,5.29,5.4,5.18,5.35,95412
2022-03-29,5.32,5.36,5.21,5.25,103447
2022-03-30,5.28,5.42,5.27,5.41,122896
2022-03-31,5.43,5.49,5.33,5.35,141689
2022-04-01,5.33,5.41,5.31,5.37,117174
2022-04-06,5.37,5.45,5.35,5.45,134635
2022-04-07,5.8,5.84,5.44,5.5,580510
2022-04-08,5.45,5.5,5.25,5.39,374123
2022-04-11,5.93,5.93,5.93,5.93,178473
2022-04-12,6.48,6.52,6.21,6.52,1899099
2022-04-13,6.9,7.17,6.39,6.54,2129572
2022-04-14,6.31,6.63,5.89,6.34,2054562
2022-04-15,6.14,6.22,5.71,5.71,1630890
2022-04-18,5.61,5.96,5.58,5.8,1022170
2022-04-19,5.75,5.91,5.71,5.78,782970
2022-04-20,5.79,6.18,5.75,5.99,1318224
2022-04-21,5.87,6.03,5.55,5.67,1043381
2022-04-22,5.5,5.73,5.38,5.48,791057
2022-04-25,5.3,5.37,4.98,5.0,764724
2022-04-26,5.05,5.23,5.0,5.06,636693
2022-04-27,4.99,5.23,4.88,5.23,620473
2022-04-28,5.51,5.61,5.27,5.4,989163
2022-04-29,5.32,5.61,5.29,5.54,821085
2022-05-05,5.51,5.71,5.46,5.59,799572
2022-05-06,5.36,5.55,5.32,5.46,602474
2022-05-09,5.49,5.67,5.47,5.61,563245
2022-05-10,5.5,5.67,5.45,5.67,535568
2022-05-11,5.67,5.76,5.59,5.62,702500
2022-05-12,5.55,5.82,5.55,5.78,848528
2022-05-13,5.73,5.77,5.64,5.74,496932
2022-05-16,5.72,5.78,5.68,5.72,415707
2022-05-17,5.68,5.74,5.52,5.74,514020
2022-05-18,5.71,5.72,5.6,5.62,358447
2022-05-19,5.52,5.64,5.5,5.64,345689
2022-05-20,5.63,5.85,5.6,5.83,652060
2022-05-23,5.83,6.02,5.77,5.9,561417
2022-05-24,5.91,5.92,5.64,5.65,468458
2022-05-25,5.67,5.78,5.61,5.78,329481
2022-05-26,5.79,5.9,5.73,5.86,407315
2022-05-27,5.85,6.04,5.84,6.0,696878
2022-05-30,6.04,6.12,5.95,6.08,744634
2022-05-31,6.05,6.11,5.98,6.05,559354
2022-06-01,6.02,6.15,6.0,6.1,526614
2022-06-02,6.08,6.09,5.96,6.0,418714
2022-06-06,5.96,5.98,5.87,5.96,451676
2022-06-07,5.93,5.98,5.83,5.98,414585
2022-06-08,5.98,6.04,5.78,5.9,487098
2022-06-09,5.93,5.96,5.76,5.8,308402
2022-06-10,5.77,5.89,5.75,5.85,272312
2022-06-13,5.85,5.86,5.67,5.73,322727
2022-06-14,5.71,5.76,5.58,5.75,261514
2022-06-15,5.75,5.9,5.73,5.78,380834
2022-06-16,5.78,5.87,5.75,5.82,247848
2022-06-17,5.77,5.81,5.68,5.79,320317
2022-06-20,5.79,5.82,5.72,5.74,242062
2022-06-21,5.74,5.76,5.6,5.63,236940
2022-06-22,5.61,5.65,5.55,5.55,181987
2022-06-23,5.57,5.62,5.48,5.61,194914
2022-06-24,5.63,5.69,5.58,5.61,207166
2022-06-27,5.65,5.67,5.6,5.61,198477
2022-06-28,5.6,5.74,5.58,5.74,240574
2022-06-29,5.73,5.74,5.64,5.64,181019
2022-06-30,5.66,5.73,5.65,5.69,183633
2022-07-01,5.68,5.72,5.61,5.65,133262
2022-07-04,5.63,5.68,5.57,5.65,161697
2022-07-05,5.65,5.71,5.58,5.63,154346
2022-07-06,5.6,5.6,5.41,5.45,262985
2022-07-07,5.46,5.53,5.43,5.51,120810
2022-07-08,5.51,5.58,5.5,5.54,120336
2022-07-11,5.52,5.52,5.43,5.47,117110
2022-07-12,5.47,5.61,5.44,5.59,191318
2022-07-13,5.57,5.59,5.54,5.58,147140
2022-07-14,5.57,5.61,5.55,5.57,113239
2022-07-15,5.58,5.6,5.41,5.41,224270
2022-07-18,5.41,5.63,5.41,5.6,231111
2022-07-19,5.46,5.5,5.41,5.45,202139
2022-07-20,5.48,5.59,5.47,5.55,202783
2022-07-21,5.54,5.59,5.48,5.5,180194
2022-07-22,5.52,5.6,5.5,5.56,227680
2022-07-25,5.57,5.63,5.52,5.57,198302
2022-07-26,5.57,5.61,5.52,5.57,138733
2022-07-27,5.54,5.57,5.52,5.53,104841
2022-07-28,5.56,5.88,5.51,5.67,442008
2022-07-29,5.6,5.63,5.54,5.57,338022
2022-08-01,5.55,5.57,5.48,5.5,209945
2022-08-02,5.46,5.47,5.13,5.27,335130
2022-08-03,5.26,5.34,5.16,5.18,197609
2022-08-04,5.21,5.22,5.13,5.2,161968
2022-08-05,5.21,5.3,5.18,5.27,130369
2022-08-08,5.27,5.32,5.24,5.29,122880
2022-08-09,5.3,5.3,5.25,5.26,96329
2022-08-10,5.27,5.28,5.21,5.25,82254
2022-08-11,5.27,5.33,5.26,5.32,140879
2022-08-12,5.32,5.4,5.3,5.37,157090
2022-08-15,5.36,5.48,5.33,5.45,195801
2022-08-16,5.45,5.52,5.42,5.5,161133
2022-08-17,5.51,5.52,5.46,5.49,157514
2022-08-18,5.48,5.51,5.45,5.5,154406
2022-08-19,5.51,5.53,5.45,5.48,120653
2022-08-22,5.48,5.59,5.46,5.56,174951
2022-08-23,5.54,5.59,5.51,5.56,140013
2022-08-24,5.56,5.6,5.45,5.47,212838
2022-08-25,5.45,5.51,5.37,5.49,198826
2022-08-26,5.5,5.51,5.39,5.39,154560
2022-08-29,5.36,5.48,5.31,5.46,172459
2022-08-30,5.49,5.54,5.42,5.45,96140
2022-08-31,5.47,5.47,5.31,5.32,148988
2022-09-01,5.31,5.41,5.29,5.3,126152
2022-09-02,5.32,5.37,5.29,5.35,89146
2022-09-05,5.36,5.41,5.32,5.4,102114
2022-09-06,5.42,5.49,5.4,5.48,127671
2022-09-07,5.48,5.48,5.42,5.46,103668
2022-09-08,5.47,5.54,5.44,5.51,204485
2022-09-09,5.52,5.56,5.47,5.5,146350
2022-09-13,5.5,5.59,5.48,5.51,177082
2022-09-14,5.46,5.6,5.45,5.53,206055
2022-09-15,5.55,5.56,5.38,5.45,227268
2022-09-16,5.47,5.47,5.19,5.19,263832
2022-09-19,5.2,5.21,5.06,5.1,193540
2022-09-20,5.11,5.18,5.1,5.15,132751
2022-09-21,5.12,5.27,5.06,5.24,135736
2022-09-22,5.22,5.25,5.18,5.18,139227
2022-09-23,5.27,5.28,5.12,5.17,154651
2022-09-26,5.12,5.15,4.94,4.97,202554
2022-09-27,4.99,5.1,4.97,5.09,156623
2022-09-28,5.08,5.09,4.94,4.94,149160
2022-09-29,4.98,5.03,4.82,4.87,179221
2022-09-30,4.84,4.9,4.83,4.86,89192
2022-10-10,4.87,4.92,4.8,4.82,114203
2022-10-11,4.83,4.88,4.75,4.86,86400
2022-10-12,4.86,4.98,4.83,4.97,117235
2022-10-13,4.96,5.01,4.93,4.95,84068
2022-10-14,4.98,5.09,4.98,5.05,152166
2022-10-17,5.05,5.16,5.02,5.14,143445
2022-10-18,5.15,5.26,5.12,5.17,152617
2022-10-19,5.18,5.23,5.12,5.18,126060
2022-10-20,5.15,5.21,5.12,5.14,109780
2022-10-21,5.17,5.23,5.12,5.17,108758
2022-10-24,5.2,5.21,5.0,5.06,150049
2022-10-25,5.07,5.14,4.98,5.08,135120
2022-10-26,5.07,5.17,5.07,5.12,94339
2022-10-27,5.14,5.17,5.11,5.15,78016
2022-10-28,5.02,5.02,4.78,4.82,280801
2022-10-31,4.79,4.79,4.54,4.6,286320
2022-11-01,4.58,4.68,4.58,4.68,204991
2022-11-02,4.66,4.78,4.65,4.75,186419
2022-11-03,4.7,4.89,4.7,4.85,170468
2022-11-04,4.84,4.91,4.81,4.89,178538
2022-11-07,4.87,4.91,4.81,4.88,143232
2022-11-08,4.88,4.9,4.79,4.83,118668
2022-11-09,4.84,4.87,4.78,4.79,112927
2022-11-10,4.77,4.87,4.71,4.87,152162
2022-11-11,4.94,4.97,4.87,4.92,190484
2022-11-14,4.92,4.98,4.88,4.9,154915
2022-11-15,4.91,4.95,4.87,4.94,125207
2022-11-16,4.94,4.95,4.91,4.92,110015
2022-11-17,4.93,4.96,4.9,4.94,101221
2022-11-18,4.94,4.99,4.92,4.94,117434
2022-11-21,4.93,4.93,4.86,4.9,99186
2022-11-22,4.9,5.1,4.88,5.0,275057
2022-11-23,4.99,5.23,4.97,5.12,462931
2022-11-24,5.11,5.11,4.98,5.0,285092
2022-11-25,4.99,5.13,4.97,5.09,230003
2022-11-28,5.05,5.12,4.93,5.1,245783
2022-11-29,5.12,5.17,5.06,5.16,255626
2022-11-30,5.12,5.19,5.11,5.13,213938
2022-12-01,5.16,5.33,5.13,5.22,343118
2022-12-02,5.22,5.24,5.16,5.2,180474
2022-12-05,5.26,5.55,5.23,5.51,658814
2022-12-06,5.48,5.52,5.4,5.48,361421
2022-12-07,5.44,5.63,5.43,5.61,543806
2022-12-08,5.59,5.68,5.56,5.6,430771
2022-12-09,5.56,5.62,5.42,5.45,372085
2022-12-12,5.46,5.5,5.39,5.4,207747
2022-12-13,5.41,5.49,5.4,5.45,244574
2022-12-14,5.44,5.45,5.28,5.31,239930
2022-12-15,5.33,5.43,5.25,5.27,322608
2022-12-16,5.22,5.3,5.19,5.28,209563
2022-12-19,5.25,5.25,5.09,5.12,177622
2022-12-20,5.17,5.19,5.03,5.08,116868
2022-12-21,5.08,5.14,5.04,5.07,128017
2022-12-22,5.1,5.14,4.96,4.98,135092
2022-12-23,4.96,5.03,4.93,4.96,95845
2022-12-26,4.96,5.0,4.93,4.96,94676
2022-12-27,4.99,5.09,4.97,5.05,124639
2022-12-28,5.04,5.04,4.9,4.92,174948
2022-12-29,4.9,4.95,4.86,4.88,136482
2022-12-30,4.89,5.02,4.88,4.97,136744
2023-01-03,5.0,5.07,4.97,5.03,139051
2023-01-04,5.01,5.1,4.99,5.05,114962
2023-01-05,5.04,5.08,5.01,5.03,119866
2023-01-06,5.04,5.04,4.93,4.95,169038
2023-01-09,4.96,5.02,4.95,4.98,129467
2023-01-10,4.97,4.97,4.9,4.91,136681
2023-01-11,4.91,4.94,4.86,4.87,107088
2023-01-12,4.89,4.91,4.83,4.86,86775
2023-01-13,4.86,4.93,4.85,4.91,90802
2023-01-16,4.91,4.98,4.91,4.95,127925
2023-01-17,4.95,4.96,4.92,4.95,59681
2023-01-18,4.95,4.98,4.93,4.95,70237
2023-01-19,4.94,4.99,4.93,4.99,88385
2023-01-20,5.0,5.07,4.98,5.05,130897
2023-01-30,5.09,5.12,5.05,5.06,110009
2023-01-31,5.06,5.11,5.03,5.11,97826
2023-02-01,5.12,5.19,5.1,5.18,142496
2023-02-02,5.2,5.23,5.15,5.18,143079
2023-02-03,5.18,5.18,5.1,5.12,136474
2023-02-06,5.11,5.2,5.08,5.17,114937
2023-02-07,5.17,5.2,5.15,5.19,91862
2023-02-08,5.19,5.2,5.11,5.13,103900
2023-02-09,5.11,5.2,5.1,5.16,150619
2023-02-10,5.15,5.2,5.15,5.18,118846
2023-02-13,5.2,5.21,5.16,5.2,124322
2023-02-14,5.23,5.23,5.18,5.19,124846
2023-02-15,5.2,5.21,5.13,5.17,155503
2023-02-16,5.17,5.23,5.06,5.1,232143
2023-02-17,5.09,5.14,5.08,5.08,126889
2023-02-20,5.09,5.18,5.07,5.18,118119
2023-02-21,5.18,5.23,5.16,5.21,128976
2023-02-22,5.21,5.21,5.16,5.19,94929
2023-02-23,5.2,5.28,5.17,5.22,215650
2023-02-24,5.22,5.23,5.13,5.16,103469
2023-02-27,5.16,5.18,5.13,5.14,114314
2023-02-28,5.15,5.19,5.13,5.19,73011
2023-03-01,5.19,5.24,5.17,5.24,149340
2023-03-02,5.24,5.3,5.22,5.28,207135
2023-03-03,5.29,5.48,5.28,5.46,419141
2023-03-06,5.52,5.62,5.5,5.52,526114
2023-03-07,5.51,5.87,5.5,5.58,713231
2023-03-08,5.59,5.65,5.49,5.61,352576
2023-03-09,5.58,5.61,5.47,5.49,381023
2023-03-10,5.43,5.48,5.33,5.35,251029
2023-03-13,5.38,5.63,5.37,5.59,407691
2023-03-14,5.56,5.86,5.54,5.69,526453
2023-03-15,5.69,5.76,5.59,5.71,304413
2023-03-16,5.67,5.71,5.56,5.6,259613
2023-03-17,5.65,5.77,5.6,5.73,344376
2023-03-20,5.77,5.84,5.58,5.62,367936
2023-03-21,5.6,5.66,5.53,5.57,263959
2023-03-22,5.61,5.66,5.55,5.6,228633
2023-03-23,5.56,5.58,5.48,5.54,230829
2023-03-24,5.53,5.57,5.41,5.43,219121
2023-03-27,5.45,5.48,5.25,5.31,403826
2023-03-28,5.34,5.37,5.3,5.3,202985
