date,open,high,low,close,volume
2022-03-01,48.1,49.71,47.47,48.5,44199
2022-03-02,47.6,50.5,46.91,48.97,52531
2022-03-03,49.05,49.5,47.1,47.1,37044
2022-03-04,47.21,47.88,45.45,45.52,40240
2022-03-07,45.24,45.99,44.2,44.7,30953
2022-03-08,44.7,45.42,42.67,42.94,33410
2022-03-09,43.11,44.03,40.63,43.33,37987
2022-03-10,44.66,45.2,43.8,44.53,35249
2022-03-11,43.63,43.93,42.24,43.21,32951
2022-03-14,42.57,42.85,41.78,41.82,22151
2022-03-15,41.9,43.09,40.28,40.3,29360
2022-03-16,41.27,42.18,39.94,41.87,37186
2022-03-17,43.0,45.88,41.91,43.86,57252
2022-03-18,44.06,44.1,42.35,42.66,33302
2022-03-21,42.6,44.55,42.6,43.66,36184
2022-03-22,45.17,45.54,42.8,43.06,37889
2022-03-23,43.65,44.86,43.05,43.06,38706
2022-03-24,42.6,42.76,41.68,42.06,28598
2022-03-25,41.98,42.74,41.01,41.38,20448
2022-03-28,41.25,41.48,40.14,40.41,19439
2022-03-29,40.4,40.99,39.9,40.01,17937
2022-03-30,40.5,41.39,40.1,41.1,20233
2022-03-31,40.95,41.09,39.48,39.88,29094
2022-04-01,39.75,39.94,38.8,39.63,21044
2022-04-06,39.6,39.79,38.71,39.2,18321
2022-04-07,38.85,39.16,37.95,37.95,21258
2022-04-08,37.89,38.3,36.98,37.42,21321
2022-04-11,37.4,37.48,35.11,35.54,26682
2022-04-12,35.05,36.0,34.46,35.72,20606
2022-04-13,35.19,35.89,34.6,34.67,17150
2022-04-14,34.86,35.5,33.88,33.96,21283
2022-04-15,33.68,34.3,32.73,33.66,21461
2022-04-18,33.66,34.81,32.78,34.35,21526
2022-04-19,35.88,37.0,34.47,35.04,55196
2022-04-20,34.04,34.76,33.32,33.45,27142
2022-04-21,33.78,34.13,32.0,32.09,26648
2022-04-22,32.08,32.34,31.13,31.16,23717
2022-04-25,30.38,30.6,27.88,27.92,40018
2022-04-26,28.14,29.58,27.93,28.2,36045
2022-04-27,28.49,32.64,27.95,32.34,74517
2022-04-28,32.0,32.0,30.09,31.08,50387
2022-04-29,31.6,32.26,30.3,32.0,44400
2022-05-05,31.75,32.8,31.0,32.1,34479
2022-05-06,31.0,32.91,30.41,32.0,29395
2022-05-09,32.01,34.5,32.01,33.36,39105
2022-05-10,32.95,36.29,32.84,35.35,53710
2022-05-11,35.19,37.6,34.9,36.38,57668
2022-05-12,35.93,37.52,35.7,35.75,45129
2022-05-13,35.58,36.32,35.42,35.95,26753
2022-05-16,36.1,36.85,35.22,35.66,29614
2022-05-17,35.52,36.35,34.93,36.1,31562
2022-05-18,35.98,36.48,35.45,35.65,27204
2022-05-19,35.0,39.8,34.9,39.53,85204
2022-05-20,40.0,40.51,37.89,38.5,69749
2022-05-23,38.51,39.0,37.82,38.4,40972
2022-05-24,38.41,38.54,36.0,36.08,39945
2022-05-25,36.18,40.82,36.0,40.21,84502
2022-05-26,40.4,41.2,39.1,40.58,86667
2022-05-27,40.68,40.78,38.51,38.9,52015
2022-05-30,38.98,40.44,38.01,40.0,52257
2022-05-31,40.28,41.2,39.0,40.8,59292
2022-06-01,40.62,43.38,40.2,42.08,73177
2022-06-02,42.0,43.39,41.51,42.16,54363
2022-06-06,41.7,43.2,40.8,42.85,60305
2022-06-07,43.12,44.99,42.0,42.3,51724
2022-06-08,42.15,42.96,40.3,41.48,46348
2022-06-09,41.27,41.33,39.25,39.98,48635
2022-06-10,39.78,43.63,39.37,42.87,74154
2022-06-13,42.1,43.69,42.1,42.47,50436
2022-06-14,42.0,42.0,40.0,41.08,51325
2022-06-15,41.82,42.36,40.33,40.92,42870
2022-06-16,40.92,44.5,40.92,44.05,83069
2022-06-17,43.99,45.65,43.55,45.07,61958
2022-06-20,45.0,49.1,45.0,48.57,80653
2022-06-21,48.29,51.33,47.0,49.58,80772
2022-06-22,49.43,51.85,48.7,50.6,61281
2022-06-23,50.45,58.0,50.18,56.23,92959
2022-06-24,57.27,61.86,54.45,54.87,157862
2022-06-27,55.25,60.6,54.88,59.39,111313
2022-06-28,59.0,62.05,58.1,59.3,85569
2022-06-29,59.25,59.5,55.0,55.64,80103
2022-06-30,56.0,58.77,55.5,57.34,60083
2022-07-01,57.57,58.57,56.2,56.68,34919
2022-07-04,53.0,59.3,52.16,58.76,110373
2022-07-05,59.23,59.59,56.61,57.46,50805
2022-07-06,57.36,58.31,56.38,57.35,42257
2022-07-07,57.51,61.17,56.5,60.1,89920
2022-07-08,60.09,65.62,60.09,61.4,101902
2022-07-11,60.88,62.0,57.98,58.98,59296
2022-07-12,59.54,63.5,57.79,59.92,77376
2022-07-13,59.92,66.66,59.92,66.45,117422
2022-07-14,65.11,75.99,65.0,75.69,134374
2022-07-15,73.58,78.74,71.69,71.91,108740
2022-07-18,73.1,77.16,70.92,74.05,100999
2022-07-19,74.0,78.88,73.51,76.79,81099
2022-07-20,75.5,80.2,73.36,74.61,76493
2022-07-21,73.81,74.5,70.08,70.31,82314
2022-07-22,70.78,72.77,68.0,71.81,56748
2022-07-25,71.04,71.09,65.0,65.56,96181
2022-07-26,65.98,65.98,61.35,63.5,75958
2022-07-27,63.5,69.35,61.01,69.08,100072
2022-07-28,70.03,71.3,67.29,68.16,67307
2022-07-29,66.11,71.36,64.43,68.74,106724
2022-08-01,67.9,67.9,62.9,65.93,83721
2022-08-02,64.75,66.45,63.5,64.25,49423
2022-08-03,64.86,65.79,60.55,60.9,57634
2022-08-04,59.77,64.2,59.77,62.93,56601
2022-08-05,63.42,63.52,60.66,61.28,46564
2022-08-08,61.3,62.85,59.66,62.56,48835
2022-08-09,62.58,66.5,62.3,66.5,72791
2022-08-10,65.97,68.68,64.13,64.42,71301
2022-08-11,64.66,65.68,63.15,63.36,48788
2022-08-12,63.6,64.74,61.63,61.64,47254
2022-08-15,61.57,64.5,61.0,64.12,60063
2022-08-16,64.0,69.18,63.3,66.07,66773
2022-08-17,67.03,69.88,65.61,68.78,71777
2022-08-18,68.4,71.68,67.01,68.0,75882
2022-08-19,68.18,70.18,65.65,67.15,55066
2022-08-22,66.8,68.34,65.02,66.15,36824
2022-08-23,65.5,69.88,65.0,69.2,61130
2022-08-24,69.16,69.16,60.85,61.75,83099
2022-08-25,62.07,62.9,55.94,58.61,83397
2022-08-26,59.2,61.3,57.75,58.9,58987
2022-08-29,57.8,59.95,56.85,57.0,45177
2022-08-30,57.15,58.1,56.0,56.68,38783
2022-08-31,56.6,57.18,53.4,53.68,49292
2022-09-01,53.71,54.88,52.65,52.9,33522
2022-09-02,52.71,53.4,51.5,52.27,37400
2022-09-05,52.2,53.49,51.29,52.68,32236
2022-09-06,53.2,54.4,51.88,54.01,44735
2022-09-07,53.78,61.87,53.72,61.4,87988
2022-09-08,61.19,64.46,58.9,59.54,68607
2022-09-09,59.23,61.62,58.56,59.68,56931
2022-09-13,60.26,60.26,56.19,56.91,53744
2022-09-14,55.83,57.89,55.43,56.13,35195
2022-09-15,56.94,57.0,50.61,51.25,61468
2022-09-16,51.06,52.22,49.73,50.11,45334
2022-09-19,49.5,50.8,48.37,49.09,62306
2022-09-20,49.46,52.5,49.39,50.32,50552
2022-09-21,49.62,50.69,48.55,49.21,34564
2022-09-22,48.68,50.43,47.56,49.17,37945
2022-09-23,49.0,49.97,46.82,47.5,41457
2022-09-26,47.47,49.29,46.7,47.89,54317
2022-09-27,48.26,49.18,47.16,48.06,34656
2022-09-28,48.22,48.82,45.83,45.95,44455
2022-09-29,46.24,47.32,45.45,46.71,33966
2022-09-30,45.99,46.39,44.63,44.64,30139
2022-10-10,45.34,45.61,42.77,42.98,26785
2022-10-11,43.47,44.56,42.37,43.95,28866
2022-10-12,44.0,46.14,43.2,46.14,37106
2022-10-13,46.13,48.75,45.4,47.05,49940
2022-10-14,47.43,48.65,46.62,47.93,43466
2022-10-17,47.16,48.28,46.7,47.26,30067
2022-10-18,48.39,50.24,47.4,49.35,71172
2022-10-19,48.48,50.69,47.5,47.91,60306
2022-10-20,47.01,47.55,45.7,46.51,43206
2022-10-21,46.97,49.76,46.85,48.39,49200
2022-10-24,48.39,49.0,46.35,46.9,44160
2022-10-25,47.28,47.98,45.03,47.08,37753
2022-10-26,46.86,49.5,46.66,47.8,45988
2022-10-27,47.81,49.29,45.59,45.9,49359
2022-10-28,45.33,45.86,42.49,42.88,52959
2022-10-31,42.37,44.55,42.33,43.07,46354
2022-11-01,43.17,45.29,42.5,44.8,52536
2022-11-02,44.8,44.9,43.04,44.12,62447
2022-11-03,43.8,45.06,43.5,44.41,55206
2022-11-04,44.41,46.35,44.21,46.13,59377
2022-11-07,46.47,47.64,46.0,46.81,58108
2022-11-08,46.8,46.81,45.1,45.48,45707
2022-11-09,45.32,45.92,44.85,44.95,32316
2022-11-10,44.85,44.99,43.21,43.36,35759
2022-11-11,44.48,45.4,43.3,43.61,47246
2022-11-14,43.5,44.15,41.88,42.27,47614
2022-11-15,42.28,43.7,42.28,43.67,45408
2022-11-16,43.6,43.63,42.34,42.52,39751
2022-11-17,42.18,42.5,40.82,41.39,42712
2022-11-18,41.82,42.58,40.68,41.47,36713
2022-11-21,41.17,42.69,40.6,42.31,40495
2022-11-22,42.2,42.2,40.71,41.0,38633
2022-11-23,40.77,42.19,40.09,41.98,46309
2022-11-24,41.97,44.87,41.6,44.74,104755
2022-11-25,44.77,45.57,42.7,42.9,64336
2022-11-28,41.99,43.95,41.97,42.79,39147
2022-11-29,42.79,45.96,42.79,45.11,90076
2022-11-30,46.01,46.39,44.39,45.6,70620
2022-12-01,45.58,46.1,44.81,45.8,54535
2022-12-02,46.82,54.96,46.6,53.69,186270
2022-12-05,53.74,57.63,52.92,55.2,170274
2022-12-06,56.3,56.39,52.38,53.18,107294
2022-12-07,53.2,56.2,52.8,54.38,80674
2022-12-08,54.99,56.6,53.93,55.64,69657
2022-12-09,54.8,55.79,51.97,52.16,89814
2022-12-12,52.21,53.88,51.56,52.42,55645
2022-12-13,52.43,53.16,50.09,50.5,58959
2022-12-14,50.05,51.08,49.0,50.28,35842
2022-12-15,49.95,50.99,48.76,50.26,50577
2022-12-16,50.25,50.25,47.38,47.47,42083
2022-12-19,47.12,48.22,46.0,46.42,34318
2022-12-20,46.01,46.23,44.82,45.15,37612
2022-12-21,45.3,46.15,44.0,44.32,31416
2022-12-22,44.7,44.8,42.75,43.0,34437
2022-12-23,43.0,43.71,42.3,42.97,24511
2022-12-26,42.56,45.86,42.56,45.21,46599
2022-12-27,45.21,46.57,44.26,45.07,45537
2022-12-28,44.6,45.66,43.71,45.36,52173
2022-12-29,46.87,47.28,43.43,43.72,76781
2022-12-30,44.04,46.0,43.34,44.37,52958
2023-01-03,44.14,48.98,43.8,48.06,94516
2023-01-04,48.62,49.3,47.18,48.45,62036
2023-01-05,48.26,51.68,47.9,50.89,79207
2023-01-06,50.43,53.85,50.43,52.77,92543
2023-01-09,53.0,54.4,51.86,52.12,78660
2023-01-10,52.0,55.0,51.51,52.85,66884
2023-01-11,53.0,54.26,52.3,53.15,46999
2023-01-12,53.15,53.81,52.5,52.88,37923
2023-01-13,52.88,53.6,51.25,51.91,47973
2023-01-16,51.72,52.45,50.37,51.61,45337
2023-01-17,51.61,52.68,51.35,51.8,26399
2023-01-18,52.27,52.27,51.07,51.25,19850
2023-01-19,51.58,51.68,50.42,50.5,23368
2023-01-20,50.96,52.22,50.4,51.38,32081
2023-01-30,51.45,52.53,50.14,50.3,48338
2023-01-31,50.38,52.82,50.24,51.51,64077
2023-02-01,51.52,52.04,49.75,51.2,56791
2023-02-02,51.0,51.77,50.0,50.3,47203
2023-02-03,50.31,50.36,48.81,49.8,42364
2023-02-06,49.48,50.48,49.06,49.85,31922
2023-02-07,49.9,51.09,48.38,48.84,51828
2023-02-08,48.58,50.34,48.58,49.15,37670
2023-02-09,48.85,50.87,48.4,50.23,48327
2023-02-10,50.55,50.7,48.71,49.27,38712
2023-02-13,49.16,50.5,49.06,50.17,41036
2023-02-14,50.42,51.49,48.59,50.96,72474
2023-02-15,50.8,52.2,50.45,51.28,62468
2023-02-16,51.35,51.35,48.6,49.15,60046
2023-02-17,49.1,49.6,46.66,46.7,63181
2023-02-20,46.85,47.43,46.25,47.25,28125
2023-02-21,47.35,47.6,46.65,47.05,32095
2023-02-22,46.51,48.28,46.46,47.42,27611
2023-02-23,47.3,47.96,47.11,47.52,23997
2023-02-24,47.71,47.79,46.31,46.57,28696
2023-02-27,46.22,47.37,46.0,46.38,21877
2023-02-28,46.53,46.69,45.6,46.41,19344
2023-03-01,46.37,47.0,45.95,46.8,20505
2023-03-02,47.2,47.2,45.49,45.57,28752
2023-03-03,45.57,45.86,44.56,45.22,40461
2023-03-06,45.08,45.5,43.88,45.41,41561
2023-03-07,45.4,46.46,44.6,44.66,41604
2023-03-08,44.6,45.66,44.25,44.62,28507
2023-03-09,44.86,45.06,44.22,44.79,18487
2023-03-10,44.72,44.84,43.7,43.9,26386
2023-03-13,43.57,44.28,43.3,43.6,21704
2023-03-14,43.5,43.91,41.8,42.5,32778
2023-03-15,42.8,44.01,42.51,43.3,26302
2023-03-16,43.28,43.28,41.6,41.6,28138
2023-03-17,41.73,42.15,40.73,41.0,35159
2023-03-20,41.0,41.4,39.72,40.69,57139
2023-03-21,40.69,41.56,40.3,41.41,33379
2023-03-22,41.46,42.18,41.08,41.35,30755
2023-03-23,41.5,41.53,40.86,41.04,24404
2023-03-24,41.3,42.06,40.29,41.38,45273
2023-03-27,41.02,42.16,40.82,41.8,39751
2023-03-28,41.71,42.26,41.2,41.45,37351
2023-03-29,41.57,41.83,40.53,40.59,33812
2023-03-30,40.66,41.65,40.23,41.18,30023
2023-03-31,41.01,41.74,40.91,41.1,23918
2023-04-03,41.28,42.38,40.88,42.15,39543
2023-04-04,42.16,42.35,40.29,40.55,49655
2023-04-06,40.44,40.56,39.5,40.06,42009
2023-04-07,40.2,41.0,39.9,40.0,33633
2023-04-10,40.05,41.74,40.05,40.8,43468
2023-04-11,40.67,41.06,39.91,40.09,27507
2023-04-12,39.93,40.15,39.26,39.44,30892
2023-04-13,39.65,39.86,38.68,39.45,23245
2023-04-14,39.78,40.1,39.16,39.59,23741
2023-04-17,39.4,40.19,39.24,39.52,22580
2023-04-18,39.31,40.37,38.9,39.89,35090
2023-04-19,39.75,39.85,39.04,39.1,26114
2023-04-20,39.1,39.12,37.63,38.39,31390
2023-04-21,38.61,39.14,37.68,37.84,26818
2023-04-24,37.84,38.27,37.28,37.48,21642
2023-04-25,37.49,37.59,35.2,35.81,34699
2023-04-26,36.34,38.79,35.98,38.05,49410
2023-04-27,38.12,38.12,36.63,37.22,31462
2023-04-28,37.45,37.6,36.4,36.4,33123
2023-05-04,36.24,37.05,35.8,36.02,31709
2023-05-05,35.92,36.09,34.98,35.18,24418
