date,open,high,low,close,volume
2023-04-21,55.1,56.21,46.56,49.09,438574
2023-04-24,49.99,51.58,47.05,51.0,271299
2023-04-25,50.2,50.79,45.06,45.4,193043
2023-04-26,45.0,47.55,44.88,45.93,133217
2023-04-27,45.55,48.98,45.55,46.89,126075
2023-04-28,48.0,54.8,47.2,53.11,237041
2023-05-04,51.02,52.0,49.49,50.5,165757
2023-05-05,49.7,50.7,44.0,44.0,180925
2023-05-08,43.0,46.3,42.36,45.48,102427
2023-05-09,45.48,48.18,44.61,45.7,116241
2023-05-10,45.12,47.41,43.7,43.9,91727
2023-05-11,44.69,45.25,43.2,43.48,57157
2023-05-12,43.7,44.9,41.36,41.68,79661
2023-05-15,41.77,44.1,41.11,43.92,75011
2023-05-16,43.46,44.66,43.03,43.24,63777
2023-05-17,43.24,46.3,43.06,44.47,95973
2023-05-18,44.04,44.9,43.76,44.2,65509
2023-05-19,43.98,46.82,43.75,45.25,88566
2023-05-22,45.69,45.98,44.53,45.35,55886
2023-05-23,45.02,45.46,43.01,43.4,61790
2023-05-24,43.43,48.95,43.43,46.73,143297
2023-05-25,46.0,47.45,45.81,46.77,92227
2023-05-26,46.65,46.87,45.51,45.59,72048
2023-05-29,45.2,46.36,44.6,45.1,74079
2023-05-30,44.77,45.28,44.08,45.14,51864
2023-05-31,44.63,46.38,44.29,45.95,74576
2023-06-01,45.6,46.2,44.66,45.21,68112
2023-06-02,45.4,46.37,45.11,45.7,55173
2023-06-05,46.1,46.76,44.99,45.11,58097
2023-06-06,44.65,45.0,43.14,43.56,57173
2023-06-07,43.65,44.26,43.43,43.8,28436
2023-06-08,43.33,44.08,42.6,42.71,36828
2023-06-09,42.4,42.94,41.85,42.93,42874
2023-06-12,42.56,43.22,42.41,42.65,28141
2023-06-13,42.78,44.38,42.58,44.17,50829
2023-06-14,44.2,44.79,43.68,44.17,35551
2023-06-15,43.83,44.38,43.58,43.8,27215
2023-06-16,44.0,45.07,43.92,44.63,38932
2023-06-19,44.26,45.27,44.17,44.3,41559
2023-06-20,43.98,44.84,43.54,43.91,40616
2023-06-21,43.62,43.66,42.0,42.03,38564
2023-06-26,41.55,42.7,41.25,41.68,27697
2023-06-27,41.98,42.78,41.64,42.3,25939
2023-06-28,42.18,42.44,40.48,41.05,35191
2023-06-29,41.0,42.04,40.81,41.14,23890
2023-06-30,41.11,42.55,41.0,42.2,31600
2023-07-03,42.18,42.89,41.95,42.38,25153
2023-07-04,42.5,43.3,42.22,42.68,28062
2023-07-05,42.85,43.37,41.99,42.09,24063
2023-07-06,41.95,42.59,41.78,42.2,16048
2023-07-07,42.0,42.08,41.31,41.34,21883
2023-07-10,41.46,41.88,41.15,41.49,14305
2023-07-11,41.69,42.68,41.46,42.68,22743
2023-07-12,42.4,42.59,41.81,41.84,19382
2023-07-13,42.22,44.19,42.2,43.86,52469
2023-07-14,44.04,44.35,43.44,43.49,28410
2023-07-17,43.5,43.56,42.3,42.63,23549
2023-07-18,42.58,43.25,42.0,42.16,23247
2023-07-19,42.0,42.45,41.56,42.23,21631
2023-07-20,42.23,42.45,39.88,39.97,46606
2023-07-21,39.95,40.31,39.4,40.22,17136
2023-07-24,40.0,40.59,39.6,39.93,13885
2023-07-25,40.77,40.77,40.0,40.4,18090
2023-07-26,40.4,40.45,39.49,39.66,18311
2023-07-27,39.76,40.26,38.94,38.95,24185
2023-07-28,38.95,39.23,37.97,39.2,24303
2023-07-31,39.16,39.59,38.94,39.41,16713
2023-08-01,39.41,39.5,38.81,39.09,12731
2023-08-02,39.33,39.7,38.91,39.45,16574
2023-08-03,39.39,39.53,39.01,39.22,12409
2023-08-04,39.46,39.77,39.01,39.21,12790
2023-08-07,39.19,39.36,38.17,38.24,15511
2023-08-08,38.28,38.98,37.67,38.7,19797
2023-08-09,38.55,38.56,37.69,38.05,14150
2023-08-10,38.0,38.67,37.88,38.28,11946
2023-08-11,38.4,38.44,37.11,37.16,15744
2023-08-14,36.89,37.4,36.77,37.4,12712
2023-08-15,37.58,37.85,36.59,36.87,13368
2023-08-16,36.57,36.9,36.11,36.16,11771
2023-08-17,36.02,37.32,35.6,37.22,20083
2023-08-18,37.13,38.33,36.99,37.06,21796
2023-08-21,37.0,37.56,36.33,36.34,13022
2023-08-22,36.64,36.8,35.27,36.32,17239
2023-08-23,36.0,36.07,34.76,34.85,17538
2023-08-24,34.99,35.65,34.34,35.04,14799
2023-08-25,35.19,35.19,33.15,33.55,22590
2023-08-28,35.88,35.94,34.0,34.1,23040
2023-08-29,34.1,36.61,34.08,36.25,36269
2023-08-30,36.55,38.0,36.5,37.58,37574
2023-08-31,37.32,38.83,37.18,38.7,42064
2023-09-01,38.69,38.96,37.75,38.27,22517
2023-09-04,38.27,38.55,37.47,38.26,17808
2023-09-05,38.27,39.39,38.03,38.84,36135
2023-09-06,38.58,40.25,38.5,40.01,50493
2023-09-07,40.16,40.19,38.66,38.81,35595
2023-09-08,38.98,39.8,38.6,39.2,25990
2023-09-11,38.72,38.86,37.86,38.01,32301
2023-09-12,37.8,38.16,37.68,37.73,13502
2023-09-13,37.55,37.9,36.88,37.28,15550
2023-09-14,37.1,37.47,36.36,36.91,12725
2023-09-15,37.0,38.25,36.42,37.3,21056
2023-09-18,37.27,37.4,36.32,37.08,19849
2023-09-19,37.07,37.1,36.26,36.46,10882
2023-09-20,36.17,36.53,35.8,35.8,8203
2023-09-21,36.06,36.25,35.4,35.59,9068
2023-09-22,35.49,36.87,35.46,36.83,14713
2023-09-25,36.78,36.96,36.33,36.5,8209
2023-09-26,36.65,36.65,35.88,35.9,6859
2023-09-27,36.15,36.49,35.72,36.24,9618
2023-09-28,36.6,36.85,36.2,36.72,9347
2023-10-09,36.36,36.96,35.99,36.13,8655
2023-10-10,36.0,36.92,36.0,36.11,8516
2023-10-11,36.46,36.75,35.99,36.7,9220
2023-10-12,36.71,36.96,35.81,36.8,15887
2023-10-13,36.53,36.78,36.23,36.47,10787
2023-10-16,37.88,37.95,36.32,36.49,18813
2023-10-17,36.8,36.8,35.52,36.02,12433
2023-10-18,35.71,36.06,34.98,34.98,9795
2023-10-19,34.9,36.27,34.68,35.06,15073
2023-10-20,35.36,35.36,34.2,34.38,13313
2023-10-23,33.86,33.86,32.06,32.79,44664
2023-10-24,32.95,34.08,32.8,33.83,23981
2023-10-25,33.83,34.26,33.41,33.77,14348
2023-10-26,33.5,33.79,32.94,33.56,12397
2023-10-27,33.32,34.76,33.25,34.55,16948
2023-10-30,34.78,36.98,34.78,36.67,34933
2023-10-31,37.05,37.73,35.97,36.22,18322
2023-11-01,36.22,36.66,36.0,36.18,13568
2023-11-02,36.25,36.4,35.49,35.53,13099
2023-11-03,35.55,36.87,35.46,36.7,16992
2023-11-06,36.79,37.54,36.79,37.15,17961
2023-11-07,37.11,37.41,36.91,37.2,11334
2023-11-08,37.15,37.3,36.42,36.83,15144
2023-11-09,36.56,37.26,36.08,36.46,13756
2023-11-10,36.61,36.84,35.9,36.3,12834
2023-11-13,36.44,36.45,35.82,36.2,11760
2023-11-14,36.05,36.85,35.93,36.46,10788
2023-11-15,36.9,37.1,36.43,36.56,15293
2023-11-16,36.28,36.37,35.7,35.74,10998
2023-11-17,35.65,36.16,35.6,36.1,8105
2023-11-20,36.2,37.06,35.82,36.78,19243
2023-11-21,36.82,37.04,35.98,36.05,15382
2023-11-22,35.8,36.15,35.14,35.15,14340
2023-11-23,35.15,35.64,34.73,35.6,11143
2023-11-24,35.6,35.6,34.4,34.52,13990
2023-11-27,34.46,34.88,34.0,34.48,14696
2023-11-28,34.45,35.3,34.36,35.0,12709
2023-11-29,35.0,35.58,34.79,34.85,9220
2023-11-30,34.84,35.59,34.23,34.5,14682
2023-12-01,34.6,34.6,33.55,34.01,16619
2023-12-04,34.35,35.7,34.23,34.9,23515
2023-12-05,34.7,35.07,34.31,34.5,17881
2023-12-06,34.46,35.68,34.46,35.25,19500
2023-12-07,35.01,35.8,34.85,35.61,22423
2023-12-08,35.45,36.26,35.31,35.45,36723
2023-12-11,35.18,35.64,34.81,35.62,17693
2023-12-12,35.8,36.49,35.54,36.12,22270
2023-12-13,35.91,36.16,35.69,35.8,12186
2023-12-14,35.91,36.2,35.5,35.5,10356
2023-12-15,35.5,35.78,34.76,34.98,10283
2023-12-18,35.1,35.1,34.12,34.12,9039
2023-12-19,34.05,34.73,33.85,34.59,8475
2023-12-20,34.59,34.99,34.13,34.2,6707
2023-12-21,33.9,34.29,33.47,33.72,14687
2023-12-22,33.68,34.21,33.01,33.37,11741
2023-12-25,33.29,33.67,32.91,33.16,8138
2023-12-26,33.16,33.45,32.6,32.98,11106
2023-12-27,32.98,33.3,32.75,33.11,8410
2023-12-28,33.11,33.84,32.7,33.75,12707
2023-12-29,33.72,34.14,33.6,34.01,9057
2024-01-02,34.04,34.28,33.55,33.55,10749
2024-01-03,33.72,33.74,32.4,32.87,15780
2024-01-04,32.87,32.87,32.5,32.8,9451
2024-01-05,32.75,33.05,31.98,32.11,11692
2024-01-08,32.29,32.3,30.76,30.83,10934
2024-01-09,30.85,31.12,30.38,30.65,8373
2024-01-10,30.35,31.04,30.06,30.44,6999
2024-01-11,30.35,31.3,30.18,30.91,7872
2024-01-12,30.92,31.06,30.3,30.32,7221
2024-01-15,30.2,30.68,30.03,30.28,6850
2024-01-16,30.28,30.6,29.98,30.28,7252
2024-01-17,30.47,30.47,29.1,29.1,8998
2024-01-18,29.02,29.3,28.3,29.04,12069
2024-01-19,29.01,29.54,28.72,28.98,8112
2024-01-22,28.99,29.23,26.81,27.08,15339
2024-01-23,27.17,27.75,26.68,27.59,11649
2024-01-24,27.8,28.2,26.84,27.98,15424
2024-01-25,28.07,32.0,28.0,30.88,49196
2024-01-26,30.9,31.9,29.87,29.93,36763
2024-01-29,30.6,33.7,30.59,31.57,79837
2024-01-30,30.26,31.2,29.3,29.48,47214
2024-01-31,28.0,29.87,28.0,28.2,32878
2024-02-01,28.0,29.59,26.49,27.14,39585
2024-02-02,27.39,28.38,25.01,26.18,39242
2024-02-05,26.03,26.17,23.27,23.47,35620
2024-02-06,23.4,25.8,22.58,25.33,28346
2024-02-07,25.69,26.78,25.12,25.8,41106
2024-02-08,26.3,27.0,25.07,26.7,40111
2024-02-19,26.79,27.32,26.4,27.0,27376
2024-02-20,26.63,26.95,26.38,26.67,19965
2024-02-21,26.59,28.65,26.36,27.15,34567
2024-02-22,27.01,27.6,27.0,27.47,5739
