date,open,high,low,close,volume
2023-03-21,70.37,73.34,69.7,72.9,2769
2023-03-22,72.62,74.58,71.97,74.08,2058
2023-03-23,74.1,74.99,72.87,74.27,2140
2023-03-24,74.0,74.6,73.3,73.56,1654
2023-03-27,71.82,73.2,70.11,70.31,4459
2023-03-28,70.34,76.29,70.34,72.7,9194
2023-03-29,73.71,76.48,71.03,76.13,7755
2023-03-30,77.77,77.9,70.9,71.0,10449
2023-03-31,71.5,71.71,68.42,70.8,4921
2023-04-03,74.09,84.96,74.09,84.96,9038
2023-04-04,95.44,97.5,85.61,94.89,27548
2023-04-06,92.46,102.81,90.5,95.7,22036
2023-04-07,95.22,95.22,87.5,90.5,14052
2023-04-10,91.49,92.7,88.06,91.96,11690
2023-04-11,90.25,110.35,87.32,110.35,15978
2023-04-12,117.63,127.77,113.05,116.0,22183
2023-04-13,113.8,127.0,108.12,116.94,20360
2023-04-14,114.6,133.12,111.4,129.0,20871
2023-04-17,124.5,128.88,119.4,124.88,13589
2023-04-18,124.8,133.0,115.01,115.6,16175
2023-04-19,116.39,119.77,112.03,118.52,16055
2023-04-20,116.0,120.75,113.51,120.38,15364
2023-04-21,117.01,117.86,104.0,105.11,15703
2023-04-24,104.75,111.48,104.0,107.51,10582
2023-04-25,106.74,110.46,104.0,106.63,7716
2023-04-26,106.61,107.4,94.4,96.0,11991
2023-04-27,94.99,100.51,93.6,99.88,9245
2023-04-28,99.99,103.56,99.04,102.73,6402
2023-05-04,106.99,106.99,97.01,97.51,6431
2023-05-05,97.9,101.98,96.61,99.9,6088
2023-05-08,97.4,101.2,95.14,100.42,5202
2023-05-09,99.62,99.62,94.0,94.21,4659
2023-05-10,94.89,96.8,93.6,95.0,4039
2023-05-11,94.0,95.87,93.59,93.83,2766
2023-05-12,94.51,95.8,92.22,94.0,3980
2023-05-15,93.6,93.6,90.6,92.0,3576
2023-05-16,91.95,93.69,90.02,91.1,4786
2023-05-17,91.1,92.88,89.59,90.64,4362
2023-05-18,90.5,92.65,90.46,92.08,8349
2023-05-19,93.3,93.99,88.5,90.13,7963
2023-05-22,91.75,95.65,89.72,93.23,11001
2023-05-23,93.25,94.37,88.1,88.11,8084
2023-05-24,88.75,94.39,87.85,93.55,10862
2023-05-25,93.74,95.0,90.4,94.7,9963
2023-05-26,97.0,104.77,95.26,102.09,16451
2023-05-29,102.0,103.5,95.67,101.2,13963
2023-05-30,101.2,101.8,97.07,101.43,7429
2023-05-31,104.0,109.99,103.5,105.1,12984
2023-06-01,102.52,104.8,99.66,103.0,8941
2023-06-02,103.15,104.88,101.0,103.33,6306
2023-06-05,104.0,106.18,101.83,104.94,7006
2023-06-06,70.11,72.45,67.83,69.88,10069
2023-06-07,67.7,70.6,67.7,70.37,8619
2023-06-08,69.5,70.23,66.67,68.8,10747
2023-06-09,68.33,73.0,67.47,69.03,10948
2023-06-12,69.61,70.53,67.51,68.68,8159
2023-06-13,68.09,70.42,67.41,69.19,9220
2023-06-14,69.78,70.25,68.25,69.53,7819
2023-06-15,69.76,71.36,66.3,67.68,14649
2023-06-16,67.43,71.33,65.72,70.98,11706
2023-06-19,71.58,74.0,69.0,71.77,14224
2023-06-20,72.0,86.12,70.5,86.12,22394
2023-06-21,88.0,93.5,84.03,84.03,25533
2023-06-26,84.87,88.88,81.86,83.6,20870
2023-06-27,82.0,89.87,79.81,86.73,19917
2023-06-28,86.08,86.08,82.15,83.89,11474
2023-06-29,86.7,86.7,81.8,83.2,7168
2023-06-30,83.14,84.75,76.72,77.4,15045
2023-07-03,77.93,89.41,77.0,85.15,16840
2023-07-04,83.97,89.31,83.2,86.76,12700
2023-07-05,87.75,92.56,87.0,89.02,15740
2023-07-06,89.02,91.27,86.73,87.38,8332
2023-07-07,89.8,89.8,84.01,85.88,9570
2023-07-10,85.88,87.57,83.5,85.47,6140
2023-07-11,84.83,86.86,81.98,84.63,6200
2023-07-12,84.63,84.63,81.18,82.49,4552
2023-07-13,83.0,86.98,81.28,86.4,8116
2023-07-14,87.22,92.44,84.56,91.5,17754
2023-07-17,93.0,104.58,92.99,94.9,21781
2023-07-18,94.97,95.0,87.34,91.29,14499
2023-07-19,91.95,92.03,88.09,90.0,8872
2023-07-20,91.47,91.47,86.01,87.0,6598
2023-07-21,86.61,88.29,84.68,87.25,6080
2023-07-24,86.9,86.9,82.78,83.98,5461
2023-07-25,83.59,86.86,83.18,86.01,4002
2023-07-26,86.59,86.59,78.25,79.56,7510
2023-07-27,78.8,79.87,76.26,77.38,5895
2023-07-28,76.88,78.23,73.0,73.46,9280
2023-07-31,73.46,74.16,71.03,71.33,4488
2023-08-01,71.0,72.83,69.57,70.99,4889
2023-08-02,70.34,72.33,70.07,71.17,3384
2023-08-03,71.19,72.59,69.99,71.15,2158
2023-08-04,70.68,72.88,70.49,71.78,4119
2023-08-07,71.5,72.78,70.06,70.77,3329
2023-08-08,71.42,71.79,70.28,70.67,3101
2023-08-09,70.57,71.97,69.6,70.04,2590
2023-08-10,69.99,70.72,69.23,69.59,1427
2023-08-11,69.57,70.45,67.0,67.9,2931
2023-08-14,67.73,70.1,66.88,69.5,5762
2023-08-15,69.4,69.98,67.78,69.7,4198
2023-08-16,69.12,69.14,66.42,67.19,5457
2023-08-17,66.99,67.9,65.0,66.6,3290
2023-08-18,66.0,67.87,65.0,66.66,2593
2023-08-21,66.06,66.85,63.91,64.0,3600
2023-08-22,64.48,66.31,62.21,65.8,5127
2023-08-23,65.22,67.14,64.03,65.55,5838
2023-08-24,64.96,65.55,63.07,63.72,2233
2023-08-25,63.15,63.5,59.8,61.19,4104
2023-08-28,67.95,67.95,60.12,60.75,4432
2023-08-29,60.21,62.97,60.04,62.06,8741
2023-08-30,62.06,65.55,61.99,64.48,13608
2023-08-31,63.69,69.16,62.88,68.28,27988
2023-09-01,67.82,67.82,62.02,64.1,21671
2023-09-04,63.9,64.53,60.59,61.01,9621
2023-09-05,60.63,61.5,57.59,61.2,11313
2023-09-06,60.2,61.99,59.3,61.26,5087
2023-09-07,61.25,61.6,59.6,59.73,3209
2023-09-08,60.27,61.77,59.11,60.92,6379
2023-09-11,61.07,63.6,59.0,61.92,7388
2023-09-12,61.8,61.88,60.1,60.5,3077
2023-09-13,60.0,60.14,57.67,58.55,5297
2023-09-14,58.55,58.83,56.31,56.7,4409
2023-09-15,57.1,57.1,54.03,55.3,8983
2023-09-18,55.16,56.06,54.37,54.5,6928
2023-09-19,54.6,54.6,53.02,53.29,4943
2023-09-20,53.58,53.9,52.21,52.33,3641
2023-09-21,52.1,52.99,52.06,52.43,3720
2023-09-22,52.77,54.4,52.0,54.17,6276
2023-09-25,53.88,54.8,52.11,52.37,5289
2023-09-26,52.38,55.11,52.24,53.45,9407
2023-09-27,53.73,54.08,52.6,53.25,4706
2023-09-28,53.02,54.98,52.47,54.76,9235
2023-10-09,54.36,55.88,54.11,54.81,6602
2023-10-10,54.6,55.35,53.69,54.0,5687
2023-10-11,54.27,57.06,52.66,55.27,8476
2023-10-12,55.3,55.38,53.17,53.48,4615
2023-10-13,53.56,54.66,52.51,54.0,3703
2023-10-16,54.01,54.4,51.49,52.12,5937
2023-10-17,52.12,53.5,51.72,53.35,3858
2023-10-18,52.87,52.87,50.88,51.07,3587
2023-10-19,50.99,52.2,49.85,51.18,12241
2023-10-20,50.72,52.45,49.88,51.08,7674
2023-10-23,50.98,50.98,46.77,47.27,6861
2023-10-24,46.92,49.4,46.0,47.93,9070
2023-10-25,48.36,50.43,48.12,48.6,7688
2023-10-26,48.02,49.52,47.68,48.84,10198
2023-10-27,48.84,50.77,48.0,50.3,6700
2023-10-30,50.6,50.6,48.76,50.24,9904
2023-10-31,49.92,51.0,48.7,49.42,7734
2023-11-01,49.42,49.76,48.04,48.99,6076
2023-11-02,48.11,48.88,46.8,47.16,5083
2023-11-03,47.4,50.28,47.33,49.93,9622
2023-11-06,50.31,53.9,50.31,52.77,10125
2023-11-07,52.85,53.48,51.0,52.98,6948
2023-11-08,52.63,53.9,52.42,53.36,5074
2023-11-09,53.11,54.8,52.51,53.62,7255
2023-11-10,53.66,54.5,51.99,53.42,7608
2023-11-13,53.57,56.9,53.57,55.91,10351
2023-11-14,55.85,58.5,55.49,58.31,12044
2023-11-15,59.65,63.48,58.58,61.54,24881
2023-11-16,60.27,62.5,59.26,60.19,12740
2023-11-17,60.04,62.39,59.72,62.3,10276
2023-11-20,62.8,63.5,60.83,61.67,10830
2023-11-21,61.24,61.69,59.6,59.84,7546
2023-11-22,59.85,60.6,59.02,59.97,6484
2023-11-23,59.71,61.71,58.77,59.97,6617
2023-11-24,59.83,60.1,57.28,57.68,6998
2023-11-27,57.65,58.47,57.08,57.55,3692
2023-11-28,57.52,58.28,56.61,57.02,5013
2023-11-29,56.6,57.75,56.6,57.05,4829
2023-11-30,57.01,57.4,55.91,56.6,2778
2023-12-01,56.9,58.17,56.06,57.58,4733
2023-12-04,57.62,60.37,57.62,59.45,8091
2023-12-05,58.91,60.34,58.0,58.07,4159
2023-12-06,57.57,58.16,55.99,56.72,3509
2023-12-07,56.5,58.61,56.44,58.08,3352
2023-12-08,58.08,59.3,57.7,58.18,3556
2023-12-11,57.79,58.58,56.77,58.19,4260
2023-12-12,58.25,58.49,57.13,57.37,2412
2023-12-13,57.78,57.78,56.0,56.01,3155
2023-12-14,56.51,57.65,56.13,56.38,3720
2023-12-15,56.03,56.59,55.03,55.03,3487
2023-12-18,55.52,56.96,55.04,55.19,4291
2023-12-19,55.18,55.65,54.08,54.94,3033
2023-12-20,54.94,55.46,53.83,53.97,2499
2023-12-21,53.9,54.86,53.03,54.3,3602
2023-12-22,53.81,54.69,52.28,52.73,3675
2023-12-25,52.64,53.41,51.0,51.63,5805
2023-12-26,51.26,51.42,50.0,50.45,9748
2023-12-27,50.1,51.79,50.1,50.69,3654
2023-12-28,50.45,53.94,50.23,52.71,7203
2023-12-29,52.71,55.89,52.65,55.79,12220
2024-01-02,55.98,55.98,53.31,54.32,8924
2024-01-03,53.86,53.99,51.38,51.56,6814
2024-01-04,51.1,53.1,51.1,52.82,5290
2024-01-05,52.81,53.03,51.81,52.0,4227
2024-01-08,51.53,52.47,49.8,49.83,3621
2024-01-09,49.83,51.48,49.68,49.78,3095
2024-01-10,49.75,50.3,48.32,48.68,2904
2024-01-11,48.38,52.29,48.38,51.95,5102
2024-01-12,51.48,52.01,49.5,49.68,3476
2024-01-15,48.99,51.97,48.53,49.62,5563
2024-01-16,49.53,49.97,48.22,49.62,3301
2024-01-17,49.63,49.89,48.1,48.1,2717
2024-01-18,47.67,48.71,46.3,47.87,3959
2024-01-19,47.45,48.1,45.88,46.09,3426
2024-01-22,46.47,46.96,42.11,42.55,4764
2024-01-23,42.93,43.03,41.55,42.14,4877
2024-01-24,42.52,42.98,40.35,42.0,3930
2024-01-25,42.42,45.57,42.02,44.96,4857
2024-01-26,44.96,45.65,43.71,43.93,3417
2024-01-29,43.4,44.52,41.42,41.46,3810
2024-01-30,40.96,41.6,39.6,39.79,3714
2024-01-31,40.15,40.15,36.11,36.64,6508
2024-02-01,36.56,36.88,34.44,35.13,7935
2024-02-02,35.45,36.83,32.33,33.5,10135
2024-02-05,34.49,34.49,28.0,30.5,9276
2024-02-06,30.77,32.78,26.72,32.2,15148
2024-02-07,31.88,32.7,29.03,30.5,13662
2024-02-08,29.82,36.6,28.37,35.56,12981
2024-02-19,37.43,39.44,36.09,38.44,12616
2024-02-20,38.09,39.47,37.32,38.78,5738
2024-02-21,38.9,41.18,37.44,40.35,8578
2024-02-22,40.5,43.0,40.0,42.73,1517
