date,open,high,low,close,volume
2023-02-09,63.2,64.98,51.51,53.6,829237
2023-02-10,52.12,53.37,51.34,51.45,437093
2023-02-13,51.62,53.58,50.41,52.7,377651
2023-02-14,52.01,52.23,51.04,51.27,206328
2023-02-15,51.48,52.17,51.15,51.48,161444
2023-02-16,51.4,51.4,48.75,48.75,270252
2023-02-17,48.85,49.68,47.6,47.8,152207
2023-02-20,47.31,47.5,46.34,47.03,152140
2023-02-21,47.02,48.58,46.78,47.85,144312
2023-02-22,47.21,48.75,47.21,48.5,108801
2023-02-23,48.59,48.83,47.86,48.08,85500
2023-02-24,48.05,48.12,46.6,46.66,97930
2023-02-27,46.35,47.48,46.35,46.74,67788
2023-02-28,46.68,47.17,46.64,47.07,50066
2023-03-01,47.11,47.55,46.56,47.26,69173
2023-03-02,47.26,47.26,46.5,46.58,74811
2023-03-03,46.38,48.23,46.38,48.07,136624
2023-03-06,47.97,48.49,47.61,48.31,85253
2023-03-07,48.29,48.29,46.73,46.73,83432
2023-03-08,46.51,47.16,46.4,47.0,50590
2023-03-09,46.88,47.35,46.35,47.11,63349
2023-03-10,46.86,48.27,46.68,47.68,97242
2023-03-13,47.46,47.52,46.65,46.98,76862
2023-03-14,46.9,46.9,44.19,44.75,114598
2023-03-15,44.96,45.48,44.31,44.33,61672
2023-03-16,44.41,44.79,42.53,42.73,92998
2023-03-17,43.1,43.19,42.01,42.36,80355
2023-03-20,42.03,42.56,41.3,42.18,71970
2023-03-21,42.2,43.38,41.53,43.36,88281
2023-03-22,43.28,44.3,42.88,43.18,78926
2023-03-23,42.71,43.09,42.4,42.56,57585
2023-03-24,42.65,43.67,42.14,43.45,78803
2023-03-27,43.02,44.44,42.82,44.03,82357
2023-03-28,43.87,43.87,42.65,42.91,64468
2023-03-29,42.96,43.46,42.14,42.17,56938
2023-03-30,42.17,42.8,41.68,42.45,40015
2023-03-31,42.6,43.2,42.16,42.6,48414
2023-04-03,42.33,42.92,42.0,42.6,52825
2023-04-04,42.52,42.52,40.75,40.79,93806
2023-04-06,40.64,42.0,40.03,41.63,62205
2023-04-07,41.44,42.22,41.41,41.67,46638
2023-04-10,42.3,45.45,41.82,44.87,191836
2023-04-11,44.3,46.23,43.69,45.69,183512
2023-04-12,45.11,45.17,44.01,44.7,112963
2023-04-13,44.7,45.7,43.61,44.03,94547
2023-04-14,43.7,47.4,43.6,46.85,220783
2023-04-17,46.29,47.6,46.07,46.3,129891
2023-04-18,45.7,47.58,45.6,45.65,123532
2023-04-19,45.41,46.67,44.8,46.49,131558
2023-04-20,46.25,46.25,44.54,44.55,114780
2023-04-21,44.9,46.65,44.68,45.1,130616
2023-04-24,44.78,44.81,42.8,43.3,91362
2023-04-25,42.0,43.31,38.59,39.76,164501
2023-04-26,39.32,42.58,38.79,42.1,120396
2023-04-27,41.68,42.53,40.85,40.89,70924
2023-04-28,40.88,41.82,40.8,40.95,55146
2023-05-04,40.68,41.37,40.35,40.5,40256
2023-05-05,40.4,40.66,39.45,39.73,51134
2023-05-08,40.4,40.66,39.74,40.58,42697
2023-05-09,40.5,41.25,40.18,40.63,48759
2023-05-10,40.67,42.14,40.43,41.85,63786
2023-05-11,41.66,43.8,41.58,43.4,89093
2023-05-12,43.21,43.97,42.7,42.71,46294
2023-05-15,43.08,44.67,42.97,44.56,85163
2023-05-16,44.2,44.56,43.77,44.3,48244
2023-05-17,44.01,44.4,43.43,43.97,41458
2023-05-18,43.99,44.48,43.4,43.66,36687
2023-05-19,43.28,43.96,42.99,43.24,32167
2023-05-22,43.22,43.94,43.17,43.48,26421
2023-05-23,43.35,44.4,43.26,43.86,43373
2023-05-24,43.61,45.83,43.59,44.3,74376
2023-05-25,43.9,45.14,43.8,44.8,59592
2023-05-26,44.7,44.89,43.6,44.3,40364
2023-05-29,44.51,44.64,43.68,43.8,27521
2023-05-30,43.66,45.12,43.62,44.06,38174
2023-05-31,44.46,45.77,43.94,45.17,61685
2023-06-01,45.05,45.82,43.88,43.91,56130
2023-06-02,44.19,45.46,44.13,45.06,53397
2023-06-05,45.29,45.5,44.1,44.16,36848
2023-06-06,44.15,44.34,42.24,42.26,52000
2023-06-07,42.46,43.46,42.15,42.19,37422
2023-06-08,42.3,42.85,41.48,41.56,28613
2023-06-09,41.67,42.07,41.63,41.87,22365
2023-06-12,41.78,42.17,40.85,41.67,28749
2023-06-13,41.5,42.09,41.18,41.46,18844
2023-06-14,41.61,41.85,40.76,40.76,32559
2023-06-15,40.75,42.5,40.75,42.39,52007
2023-06-16,42.5,42.68,42.01,42.12,29874
2023-06-19,42.25,42.53,41.12,41.35,34538
2023-06-20,41.35,41.75,40.98,41.01,27129
2023-06-21,41.0,41.63,40.29,40.29,27981
2023-06-26,40.0,41.08,39.86,40.92,29136
2023-06-27,40.8,41.19,40.62,41.15,17154
2023-06-28,40.91,41.36,40.7,41.08,19523
2023-06-29,41.06,41.6,40.85,41.14,20897
2023-06-30,42.0,44.99,42.0,44.01,109348
2023-07-03,43.57,44.65,43.43,43.49,68374
2023-07-04,43.48,43.7,42.94,43.66,39651
2023-07-05,43.6,44.11,43.45,43.62,36888
2023-07-06,43.28,43.65,42.74,42.96,31968
2023-07-07,42.71,43.01,42.03,42.09,22155
2023-07-10,42.51,44.8,42.2,43.98,69302
2023-07-11,46.57,50.74,46.27,49.33,283377
2023-07-12,49.07,49.5,48.1,48.68,112014
2023-07-13,49.01,50.55,48.2,49.19,112137
2023-07-14,48.78,49.6,47.72,47.76,69229
2023-07-17,47.18,47.49,45.55,46.29,59715
2023-07-18,46.32,46.39,45.26,45.4,34769
2023-07-19,45.4,45.69,44.8,44.93,30477
2023-07-20,44.95,45.39,44.23,44.26,42643
2023-07-21,44.11,44.53,43.59,43.85,37317
2023-07-24,44.07,44.68,43.1,43.62,36428
2023-07-25,44.0,44.77,43.95,44.25,43537
2023-07-26,44.13,44.7,43.74,44.05,35796
2023-07-27,44.12,44.65,43.7,43.72,28083
2023-07-28,43.7,44.33,43.3,44.28,27064
2023-07-31,44.05,45.3,44.02,45.15,42954
2023-08-01,44.95,45.58,44.66,45.35,32485
2023-08-02,45.41,45.5,43.94,44.3,30943
2023-08-03,44.0,44.98,43.89,44.27,21791
2023-08-04,44.2,45.26,44.2,44.7,26391
2023-08-07,44.67,45.26,44.46,44.57,24756
2023-08-08,44.5,45.39,44.3,44.3,37941
2023-08-09,43.84,45.0,42.51,43.83,75827
2023-08-10,43.59,44.41,43.3,44.0,35511
2023-08-11,44.19,44.19,41.68,41.88,68084
2023-08-14,41.6,42.14,41.05,42.05,33337
2023-08-15,42.16,43.5,41.41,41.5,27284
2023-08-16,41.35,41.99,41.01,41.51,20537
2023-08-17,42.02,42.5,41.03,41.56,23868
2023-08-18,41.18,42.09,41.11,41.12,24230
2023-08-21,41.0,41.47,40.67,40.8,16922
2023-08-22,40.95,41.27,39.05,40.18,38314
2023-08-23,39.89,39.98,38.82,38.82,28750
2023-08-24,39.0,39.81,38.8,39.81,20757
2023-08-25,40.89,41.15,39.22,39.59,39565
2023-08-28,41.5,42.0,39.64,39.66,41562
2023-08-29,39.52,41.01,39.52,40.89,30446
2023-08-30,40.72,41.28,40.58,40.73,25363
2023-08-31,40.52,41.99,40.44,41.61,35611
2023-09-01,41.8,41.89,41.05,41.12,19237
2023-09-04,41.3,41.64,40.8,41.46,22564
2023-09-05,41.31,41.59,40.46,40.65,28148
2023-09-06,40.6,40.76,40.19,40.6,16873
2023-09-07,40.6,40.6,39.79,39.79,18612
2023-09-08,39.71,39.92,39.2,39.4,19994
2023-09-11,39.42,39.9,38.95,39.8,19487
2023-09-12,39.71,40.47,39.45,39.96,21814
2023-09-13,39.63,39.9,39.38,39.64,13066
2023-09-14,39.46,39.59,38.78,38.83,19818
2023-09-15,39.08,39.22,38.0,39.0,24022
2023-09-18,38.65,40.1,38.52,39.8,26400
2023-09-19,39.62,40.05,39.4,39.71,15698
2023-09-20,39.55,39.76,38.15,38.32,27074
2023-09-21,38.5,38.5,37.02,37.23,31086
2023-09-22,37.13,38.05,37.13,38.01,23519
2023-09-25,38.04,38.2,37.48,37.65,17092
2023-09-26,37.55,37.73,36.08,36.1,44493
2023-09-27,36.12,36.95,35.8,36.21,32133
2023-09-28,36.26,36.76,36.07,36.44,23611
2023-10-09,36.34,36.34,35.71,35.71,23622
2023-10-10,35.69,36.26,35.4,35.66,22296
2023-10-11,35.78,36.23,35.78,35.89,19793
2023-10-12,36.0,37.65,35.95,37.5,52923
2023-10-13,37.03,37.37,36.51,36.65,30762
2023-10-16,36.9,36.9,35.64,35.85,25139
2023-10-17,35.86,36.46,35.22,35.75,37286
2023-10-18,35.44,35.46,34.47,34.55,36532
2023-10-19,34.26,34.9,34.11,34.45,20652
2023-10-20,34.35,35.29,34.0,34.67,26404
2023-10-23,34.58,34.58,33.25,33.45,26627
2023-10-24,33.68,34.19,33.52,34.0,23260
2023-10-25,34.0,34.54,34.0,34.0,19227
2023-10-26,33.84,34.2,33.17,34.2,25603
2023-10-27,34.1,35.65,33.81,35.41,40823
2023-10-30,34.97,36.58,34.8,36.33,49784
2023-10-31,36.1,36.27,35.68,36.0,22036
2023-11-01,36.12,36.95,35.59,36.25,30611
2023-11-02,36.26,36.58,35.95,36.35,19921
2023-11-03,36.35,36.56,36.12,36.3,22253
2023-11-06,36.33,37.4,36.33,37.02,41261
2023-11-07,36.8,36.9,36.41,36.48,30933
2023-11-08,36.4,36.68,36.18,36.4,21887
2023-11-09,36.3,36.67,36.04,36.16,29628
2023-11-10,36.14,36.14,35.66,35.78,25751
2023-11-13,35.98,36.16,35.44,35.55,25849
2023-11-14,35.6,35.83,35.19,35.3,26890
2023-11-15,35.69,36.13,35.46,35.57,36788
2023-11-16,35.65,35.7,34.45,34.59,35457
2023-11-17,34.59,35.14,34.42,35.04,24183
2023-11-20,35.09,35.38,34.61,35.31,22057
2023-11-21,35.28,35.47,35.12,35.13,20387
2023-11-22,34.94,34.96,34.33,34.39,22175
2023-11-23,34.33,34.68,34.22,34.63,18317
2023-11-24,34.69,34.71,33.9,34.05,21837
2023-11-27,34.19,34.59,33.43,33.72,31100
2023-11-28,33.78,34.2,33.51,34.19,23920
2023-11-29,34.15,34.38,33.55,33.68,21133
2023-11-30,33.65,33.75,33.06,33.28,18430
2023-12-01,33.28,33.29,32.52,32.9,28801
2023-12-04,32.75,32.89,31.96,31.97,38633
2023-12-05,31.99,32.35,31.66,31.87,27134
2023-12-06,31.7,33.44,31.65,33.08,65304
2023-12-07,33.0,34.64,32.62,34.45,78807
2023-12-08,34.7,35.31,33.89,34.29,117233
2023-12-11,34.25,34.36,33.03,34.1,42101
2023-12-12,33.91,34.1,33.56,33.57,19439
2023-12-13,33.41,33.58,32.41,32.44,28285
2023-12-14,32.68,33.32,32.65,32.76,20817
2023-12-15,32.89,35.85,32.82,34.58,85653
2023-12-18,34.5,34.79,32.92,33.15,52021
2023-12-19,32.98,33.33,32.6,32.85,29357
2023-12-20,32.99,33.06,32.4,32.43,21737
2023-12-21,32.1,34.06,32.1,33.58,40561
2023-12-22,33.4,34.09,32.0,33.24,52269
2023-12-25,32.97,33.63,32.88,33.1,23919
2023-12-26,32.95,33.03,32.14,32.18,27296
2023-12-27,32.29,32.39,31.37,31.61,24991
2023-12-28,31.6,34.25,31.42,34.14,76219
2023-12-29,33.91,34.43,33.78,33.95,33899
2024-01-02,33.83,33.9,32.73,32.91,47219
2024-01-03,32.69,33.14,32.29,32.49,34098
2024-01-04,32.49,32.49,31.8,32.05,32597
2024-01-05,32.08,33.0,31.74,32.2,47097
2024-01-08,32.01,32.29,31.5,31.65,34936
2024-01-09,31.63,32.09,30.81,31.06,40145
2024-01-10,30.9,31.67,30.37,30.93,28113
2024-01-11,30.82,33.1,30.7,32.88,70688
2024-01-12,32.38,33.55,32.38,32.98,62413
2024-01-15,32.7,32.92,31.89,31.96,32786
2024-01-16,31.9,32.69,31.62,32.1,29896
2024-01-17,31.97,31.98,30.96,30.99,28076
2024-01-18,30.75,31.37,30.05,31.16,42530
2024-01-19,31.0,32.0,30.51,30.51,33811
2024-01-22,30.28,30.28,28.24,28.32,53327
2024-01-23,28.04,28.77,27.78,28.33,32858
2024-01-24,28.32,28.77,27.43,28.49,31791
2024-01-25,28.52,29.06,28.04,29.01,33198
2024-01-26,28.75,29.06,28.46,28.48,24238
2024-01-29,28.92,29.09,28.01,28.03,24691
2024-01-30,27.7,28.05,26.5,26.58,33694
2024-01-31,26.5,27.69,26.5,26.51,42379
2024-02-01,25.82,26.3,24.97,25.76,40416
2024-02-02,25.76,25.96,23.65,24.33,37743
2024-02-05,24.23,24.35,22.28,23.5,46086
2024-02-06,23.19,25.81,23.01,25.35,48080
2024-02-07,25.35,26.97,25.35,26.18,57684
2024-02-08,26.48,28.45,26.19,27.46,59127
2024-02-19,28.13,28.14,25.7,26.26,100202
2024-02-20,25.93,26.08,25.39,25.94,57602
2024-02-21,25.56,27.19,25.47,26.21,79480
2024-02-22,26.0,26.48,25.9,26.39,13012
