date,open,high,low,close,volume
2022-03-01,6.12,6.26,6.12,6.18,28181
2022-03-02,6.15,6.33,6.14,6.25,33512
2022-03-03,6.25,6.3,6.17,6.24,35920
2022-03-04,6.21,6.24,6.07,6.08,39788
2022-03-07,6.08,6.14,5.97,5.97,26648
2022-03-08,5.95,6.08,5.77,5.81,32428
2022-03-09,5.81,5.92,5.45,5.69,47544
2022-03-10,5.79,6.07,5.75,6.05,46110
2022-03-11,6.0,6.05,5.85,6.01,25783
2022-03-14,6.0,6.03,5.75,5.76,17782
2022-03-15,5.76,5.76,5.35,5.39,33617
2022-03-16,5.52,5.57,5.24,5.48,35389
2022-03-17,5.48,5.68,5.38,5.45,43725
2022-03-18,5.45,5.7,5.45,5.67,39085
2022-03-21,5.68,5.73,5.64,5.7,24240
2022-03-22,5.67,5.73,5.6,5.66,22775
2022-03-23,5.67,5.71,5.61,5.62,22267
2022-03-24,5.62,5.68,5.56,5.58,19850
2022-03-25,5.58,5.7,5.54,5.59,20159
2022-03-28,5.6,5.63,5.42,5.62,26752
2022-03-29,5.65,5.69,5.46,5.47,18507
2022-03-30,5.52,5.52,5.42,5.48,18556
2022-03-31,5.48,5.65,5.48,5.51,20175
2022-04-01,5.49,5.55,5.39,5.51,30707
2022-04-06,5.54,5.96,5.43,5.76,79408
2022-04-07,5.81,5.81,5.56,5.57,28708
2022-04-08,5.58,5.64,5.4,5.46,29999
2022-04-11,5.45,5.5,5.24,5.31,21047
2022-04-12,5.34,5.39,5.2,5.39,22928
2022-04-13,5.41,5.93,5.33,5.93,73455
2022-04-14,6.11,6.11,5.77,5.94,127676
2022-04-15,5.6,5.87,5.6,5.73,55621
2022-04-18,5.77,5.83,5.63,5.64,37332
2022-04-19,5.63,5.76,5.63,5.7,28127
2022-04-20,5.62,5.73,5.55,5.61,23106
2022-04-21,5.7,5.7,5.32,5.34,34965
2022-04-22,5.34,5.43,5.21,5.39,21894
2022-04-25,5.35,5.37,4.85,4.9,42323
2022-04-26,4.86,4.92,4.41,4.64,30602
2022-04-27,4.5,4.67,4.4,4.61,39290
2022-04-28,4.62,4.76,4.51,4.57,28640
2022-04-29,4.5,4.94,4.5,4.9,34937
2022-05-05,4.86,4.98,4.83,4.91,21145
2022-05-06,4.81,5.09,4.72,4.91,50744
2022-05-09,4.85,5.03,4.85,4.98,33480
2022-05-10,4.89,5.08,4.85,5.08,32214
2022-05-11,5.09,5.18,5.01,5.01,26257
2022-05-12,4.99,5.11,4.95,5.08,26122
2022-05-13,5.13,5.16,4.98,5.06,29405
2022-05-16,5.11,5.16,4.98,4.98,22147
2022-05-17,5.0,5.48,4.9,5.48,91740
2022-05-18,5.45,5.84,5.25,5.54,181650
2022-05-19,5.46,5.86,5.3,5.78,144249
2022-05-20,5.7,5.79,5.63,5.69,83467
2022-05-23,5.68,5.84,5.65,5.78,81104
2022-05-24,5.8,5.88,5.5,5.54,68952
2022-05-25,5.54,5.66,5.45,5.62,44667
2022-05-26,5.59,5.92,5.56,5.9,86010
2022-05-27,5.87,5.92,5.71,5.76,50279
2022-05-30,5.76,5.94,5.72,5.79,48314
2022-05-31,5.81,5.85,5.63,5.68,30794
2022-06-01,5.68,5.76,5.6,5.68,26534
2022-06-02,5.72,5.73,5.64,5.7,25402
2022-06-06,5.79,5.79,5.62,5.67,29451
2022-06-07,5.63,5.65,5.41,5.51,57887
2022-06-08,5.49,5.65,5.36,5.49,40744
2022-06-09,5.48,5.51,5.33,5.38,36790
2022-06-10,5.35,5.85,5.32,5.85,88261
2022-06-13,5.85,5.88,5.58,5.63,87763
2022-06-14,5.56,5.57,5.4,5.54,46784
2022-06-15,5.55,5.58,5.45,5.49,44393
2022-06-16,5.45,5.65,5.43,5.55,65303
2022-06-17,5.43,5.55,5.4,5.53,44760
2022-06-20,5.54,5.55,5.45,5.49,39276
2022-06-21,5.5,5.5,5.36,5.39,43496
2022-06-22,5.4,5.41,5.33,5.39,40281
2022-06-23,5.4,5.48,5.29,5.34,55954
2022-06-24,5.31,5.34,5.2,5.23,43936
2022-06-27,5.27,5.5,5.15,5.44,80496
2022-06-28,5.43,5.43,5.33,5.37,51562
2022-06-29,5.38,5.44,5.2,5.22,38551
2022-06-30,5.21,5.26,5.18,5.19,29782
2022-07-01,5.26,5.39,5.2,5.25,41517
2022-07-04,5.26,5.35,5.16,5.31,32564
2022-07-05,5.29,5.44,5.23,5.39,50356
2022-07-06,5.38,5.38,5.12,5.18,58369
2022-07-07,5.2,5.45,5.09,5.21,112877
2022-07-08,5.23,5.37,5.15,5.23,72228
2022-07-11,5.2,5.22,5.07,5.09,35938
2022-07-12,5.06,5.12,4.94,4.99,30625
2022-07-13,4.99,5.2,4.99,5.11,33986
2022-07-14,5.08,5.18,5.08,5.13,23555
2022-07-15,5.1,5.11,4.98,5.0,27083
2022-07-18,4.96,5.13,4.96,5.11,32935
2022-07-19,5.15,5.19,5.1,5.17,23761
2022-07-20,5.17,5.22,5.16,5.16,26180
2022-07-21,5.16,5.23,5.09,5.12,29208
2022-07-22,5.1,5.22,5.08,5.18,47337
2022-07-25,5.18,5.42,5.14,5.29,96465
2022-07-26,5.33,5.63,5.19,5.56,107379
2022-07-27,5.6,6.12,5.52,5.84,335990
2022-07-28,5.87,6.06,5.74,5.78,221995
2022-07-29,5.82,5.91,5.71,5.78,101000
2022-08-01,5.78,5.9,5.74,5.79,59190
2022-08-02,5.75,5.76,5.58,5.59,69139
2022-08-03,5.61,5.71,5.43,5.5,63679
2022-08-04,5.52,5.66,5.45,5.57,46583
2022-08-05,5.62,5.76,5.53,5.72,52602
2022-08-08,5.73,6.29,5.67,6.29,223149
2022-08-09,6.37,6.41,6.19,6.23,203114
2022-08-10,6.24,6.3,6.1,6.21,86382
2022-08-11,6.22,6.29,6.16,6.22,66129
2022-08-12,6.19,6.39,6.19,6.31,77103
2022-08-15,6.3,6.34,6.2,6.31,49167
2022-08-16,6.33,6.9,6.33,6.74,150922
2022-08-17,6.73,6.78,6.59,6.61,85729
2022-08-18,6.56,6.66,6.55,6.6,43750
2022-08-19,6.64,6.8,6.11,6.27,159032
2022-08-22,6.3,6.37,6.08,6.2,108179
2022-08-23,6.19,6.32,6.13,6.18,68405
2022-08-24,6.21,6.25,5.78,5.82,106176
2022-08-25,5.84,5.93,5.79,5.89,61421
2022-08-26,5.9,6.1,5.86,5.92,48996
2022-08-29,5.74,6.09,5.74,6.07,54944
2022-08-30,6.03,6.12,5.85,5.91,44100
2022-08-31,5.92,6.5,5.82,6.07,187666
2022-09-01,5.86,5.98,5.72,5.8,113015
2022-09-02,5.72,5.86,5.68,5.75,58995
2022-09-05,5.75,5.87,5.71,5.79,53172
2022-09-06,5.77,5.86,5.72,5.8,51133
2022-09-07,5.8,5.8,5.68,5.68,54431
2022-09-08,5.66,5.73,5.6,5.61,43865
2022-09-09,5.59,5.7,5.54,5.69,36180
2022-09-13,5.68,5.93,5.67,5.72,52812
2022-09-14,5.63,5.67,5.54,5.6,36801
2022-09-15,5.6,5.64,5.31,5.43,46836
