date,open,high,low,close,volume
2022-03-01,232.46,232.46,226.05,228.61,6893
2022-03-02,227.0,232.6,222.68,228.85,5381
2022-03-03,228.58,231.49,226.2,226.5,4705
2022-03-04,230.1,230.43,223.08,223.12,5334
2022-03-07,221.13,225.35,213.24,215.36,6118
2022-03-08,215.0,216.96,199.39,199.39,10490
2022-03-09,199.69,202.01,185.63,191.88,10765
2022-03-10,197.99,208.73,197.99,200.66,12047
2022-03-11,198.0,202.81,193.0,201.47,12294
2022-03-14,200.0,200.0,192.18,193.52,7189
2022-03-15,191.94,194.56,185.66,185.78,9122
2022-03-16,190.18,191.85,180.1,188.28,9934
2022-03-17,191.0,199.45,191.0,197.4,13948
2022-03-18,198.98,198.98,191.88,194.38,8582
2022-03-21,194.4,201.1,192.53,196.17,6952
2022-03-22,194.8,194.8,184.55,188.54,10491
2022-03-23,188.54,188.54,181.64,184.63,10908
2022-03-24,184.0,185.48,180.5,185.44,7679
2022-03-25,185.38,190.86,182.52,182.95,8503
2022-03-28,177.0,179.0,172.01,174.42,10447
2022-03-29,174.36,177.43,171.92,175.18,7163
2022-03-30,177.0,182.8,172.72,180.2,8262
2022-03-31,180.48,184.28,175.01,175.5,6182
2022-04-01,173.7,175.5,170.77,171.32,8225
2022-04-06,173.03,173.85,167.8,168.93,7445
2022-04-07,168.98,170.63,164.61,165.45,6706
2022-04-08,165.95,166.86,162.22,163.51,5182
2022-04-11,162.65,164.38,158.18,159.52,6664
2022-04-12,159.7,161.9,157.31,160.88,6027
2022-04-13,159.82,159.82,154.0,154.07,5988
2022-04-14,155.0,157.3,154.1,156.57,5083
2022-04-15,156.83,162.5,154.45,158.86,6471
2022-04-18,157.51,157.96,153.5,156.5,5719
2022-04-19,158.24,159.56,151.07,152.03,7871
2022-04-20,151.91,156.8,151.26,153.2,6908
2022-04-21,152.44,155.3,148.19,151.0,7664
2022-04-22,142.0,142.0,120.8,120.8,32993
2022-04-25,112.16,121.66,112.16,114.95,25074
2022-04-26,114.29,115.87,109.0,109.79,16704
2022-04-27,108.99,115.7,107.78,115.27,15642
2022-04-28,115.27,117.8,112.01,113.9,11260
2022-04-29,114.0,119.3,112.5,117.68,14732
2022-05-05,119.0,121.5,115.02,120.37,10737
2022-05-06,117.8,120.98,116.82,120.72,7759
2022-05-09,120.06,122.0,119.0,120.58,5876
2022-05-10,119.0,122.22,117.73,121.0,7494
2022-05-11,122.01,126.67,119.56,122.24,11163
2022-05-12,122.26,130.7,121.03,127.29,17161
2022-05-13,128.98,131.98,125.56,126.17,14068
2022-05-16,126.38,127.6,121.82,123.74,12567
2022-05-17,124.88,124.98,120.25,122.48,10148
2022-05-18,122.48,126.2,121.52,123.56,9712
2022-05-19,122.0,129.26,121.0,125.27,14272
2022-05-20,130.28,130.52,123.7,129.19,18066
2022-05-23,129.21,132.0,128.51,130.76,15072
2022-05-24,131.47,131.72,125.3,125.38,13586
2022-05-25,82.6,84.38,81.77,83.58,12615
2022-05-26,83.59,91.66,81.61,87.18,30840
2022-05-27,87.54,90.78,86.25,89.57,26916
2022-05-30,90.57,93.2,89.35,92.75,23733
2022-05-31,91.7,98.87,91.05,97.54,30916
2022-06-01,103.0,104.8,94.9,96.29,45341
2022-06-02,95.5,95.5,91.31,92.1,39316
2022-06-06,90.28,93.56,90.22,92.39,28011
2022-06-07,92.13,94.2,91.4,91.84,28474
2022-06-08,92.17,94.11,90.18,93.02,20031
2022-06-09,92.6,93.77,88.0,88.1,21144
2022-06-10,88.1,89.12,86.12,88.83,21657
2022-06-13,87.94,90.64,87.0,90.22,15350
2022-06-14,89.15,90.19,85.88,90.0,17124
2022-06-15,90.36,92.3,88.5,90.15,14708
2022-06-16,89.92,92.85,89.59,91.5,19649
2022-06-17,90.5,95.2,89.33,94.6,22985
2022-06-20,94.24,96.0,93.13,94.8,26202
2022-06-21,94.85,97.1,93.5,94.0,18925
