date,open,high,low,close,volume
2022-09-22,135.0,140.0,129.1,134.8,73541
2022-09-23,135.48,136.48,127.01,127.72,51591
2022-09-26,121.6,123.3,117.75,121.77,40647
2022-09-27,120.03,125.57,117.08,119.5,34750
2022-09-28,118.01,118.88,106.37,106.48,38372
2022-09-29,106.32,108.69,101.52,102.5,29966
2022-09-30,102.53,104.39,97.44,97.5,22519
2022-10-10,96.58,98.88,90.85,91.5,23235
2022-10-11,92.0,93.03,89.9,90.85,18069
2022-10-12,90.8,94.47,89.9,94.25,19143
2022-10-13,92.82,95.3,92.24,92.31,20072
2022-10-14,93.3,95.47,92.52,95.25,17640
2022-10-17,94.0,97.74,93.51,97.74,20619
2022-10-18,97.49,97.49,93.88,94.88,17571
2022-10-19,94.13,94.98,92.0,92.0,16057
2022-10-20,91.11,101.46,90.72,97.88,30648
2022-10-21,96.1,97.5,92.6,95.69,24176
2022-10-24,96.5,103.09,96.5,100.66,29005
2022-10-25,99.09,106.71,97.89,103.5,30338
2022-10-26,102.0,104.5,101.1,103.0,21828
2022-10-27,102.61,109.68,102.03,104.7,27954
2022-10-28,104.0,109.98,103.45,108.26,25856
2022-10-31,106.8,114.3,106.2,109.63,21971
2022-11-01,107.98,108.87,105.28,108.3,15297
2022-11-02,108.0,109.8,105.3,105.32,15754
2022-11-03,104.0,114.3,104.0,113.24,21976
2022-11-04,112.42,112.86,110.02,112.14,14860
2022-11-07,111.62,114.28,109.66,113.31,13473
2022-11-08,113.96,114.95,111.39,112.2,8441
2022-11-09,111.0,112.63,107.77,107.81,9799
2022-11-10,106.96,110.83,105.1,105.57,11848
2022-11-11,109.08,110.99,104.62,105.89,11935
2022-11-14,104.23,106.7,102.6,103.8,8305
2022-11-15,104.23,119.88,103.81,116.58,24156
2022-11-16,115.8,118.68,114.28,117.1,12600
2022-11-17,116.19,120.2,113.8,117.88,12150
2022-11-18,117.86,119.5,113.0,113.14,11199
2022-11-21,113.3,115.48,111.28,113.32,7313
2022-11-22,112.51,115.36,110.03,110.5,8973
2022-11-23,109.03,111.66,105.01,106.65,9740
2022-11-24,107.11,108.57,106.0,107.49,6401
2022-11-25,108.0,113.43,107.11,108.37,10986
2022-11-28,105.5,107.8,103.7,106.0,7312
2022-11-29,106.45,108.5,104.78,107.06,7094
2022-11-30,106.87,106.88,101.7,102.25,12232
2022-12-01,103.4,105.65,101.95,102.58,10581
2022-12-02,101.74,104.6,101.7,103.18,7660
2022-12-05,103.8,104.49,100.21,101.7,9015
2022-12-06,101.63,105.0,100.78,103.43,11195
2022-12-07,105.45,105.45,101.87,102.01,9421
2022-12-08,102.62,105.6,102.0,103.64,10675
2022-12-09,103.0,107.01,101.09,106.27,15386
2022-12-12,105.66,108.85,104.0,107.18,12404
2022-12-13,106.38,107.0,102.78,102.98,8307
2022-12-14,107.0,112.99,105.57,105.7,18372
2022-12-15,103.59,109.88,103.5,105.46,14554
2022-12-16,104.22,104.22,100.19,100.9,11406
2022-12-19,100.0,100.25,96.9,97.27,6936
2022-12-20,97.25,98.8,96.8,97.4,5099
2022-12-21,97.5,97.81,93.54,94.46,6025
2022-12-22,95.22,95.77,92.32,92.53,4579
2022-12-23,91.91,92.61,90.37,91.29,5581
2022-12-26,91.16,93.63,90.82,93.47,5467
2022-12-27,93.58,95.3,91.05,94.65,7313
2022-12-28,93.7,93.95,91.88,92.41,4292
2022-12-29,91.66,92.99,90.8,90.94,6557
2022-12-30,91.5,91.9,90.02,90.15,4942
2023-01-03,90.0,95.36,89.9,94.6,10450
2023-01-04,94.96,96.61,93.42,94.19,7235
2023-01-05,94.02,96.0,93.28,95.66,6912
2023-01-06,95.29,96.58,94.91,95.43,6558
2023-01-09,95.99,97.39,94.88,95.39,5981
2023-01-10,95.9,97.47,95.02,96.15,7831
2023-01-11,95.81,98.25,94.0,94.22,8894
2023-01-12,94.0,94.99,92.75,94.2,5191
2023-01-13,94.5,95.28,93.79,94.92,4246
2023-01-16,94.5,98.16,94.02,97.84,7990
2023-01-17,97.86,101.66,97.86,100.94,10100
2023-01-18,101.21,102.32,99.7,100.49,5295
2023-01-19,100.38,107.2,99.81,106.88,12653
2023-01-20,107.41,107.99,104.72,105.2,6118
2023-01-30,106.22,106.8,104.0,105.19,5909
2023-01-31,105.0,105.49,103.66,104.8,3980
2023-02-01,105.07,106.88,104.6,105.88,5761
2023-02-02,106.06,109.88,105.71,106.87,10107
2023-02-03,106.72,108.33,106.14,108.16,6501
2023-02-06,108.0,109.87,105.3,106.42,7226
2023-02-07,106.6,109.1,106.16,109.05,7101
2023-02-08,109.5,112.03,106.8,106.88,10704
2023-02-09,108.7,112.58,106.71,112.36,15021
2023-02-10,111.7,112.72,109.5,110.4,9030
2023-02-13,110.93,111.29,109.6,110.66,6626
2023-02-14,110.65,112.48,109.6,109.86,6392
2023-02-15,109.89,111.49,109.57,111.09,6627
2023-02-16,110.18,111.37,105.08,105.51,12221
2023-02-17,106.0,106.99,103.68,103.7,6771
2023-02-20,103.1,106.53,102.18,106.04,6229
2023-02-21,106.04,106.87,100.62,101.81,10918
2023-02-22,101.0,103.39,100.51,102.79,4123
2023-02-23,102.96,105.95,102.3,104.44,6316
2023-02-24,104.95,107.27,104.43,104.77,6761
2023-02-27,104.27,106.2,102.66,103.0,5611
2023-02-28,103.03,104.72,102.58,104.1,4480
2023-03-01,104.0,104.66,103.4,104.52,4394
2023-03-02,104.3,106.27,102.85,103.1,6626
2023-03-03,104.88,106.95,103.6,105.95,10461
2023-03-06,105.33,107.76,102.9,106.4,11653
2023-03-07,106.4,108.4,103.04,103.35,8369
2023-03-08,103.3,110.2,103.09,108.4,16156
2023-03-09,108.91,110.55,108.0,109.0,11226
2023-03-10,108.1,113.79,107.8,110.07,14647
2023-03-13,111.03,114.45,108.5,111.01,13843
2023-03-14,110.11,114.67,108.53,114.67,16911
2023-03-15,113.01,114.28,108.62,109.09,17435
2023-03-16,107.48,110.87,106.82,108.5,10276
2023-03-17,110.43,111.8,108.66,110.39,10980
2023-03-20,110.0,111.33,105.35,108.37,19336
2023-03-21,108.0,112.47,106.33,111.55,16230
2023-03-22,112.8,112.98,110.0,110.77,10685
2023-03-23,110.66,113.66,109.01,113.44,16220
2023-03-24,113.19,113.19,110.6,110.78,12504
2023-03-27,110.0,111.8,107.86,108.8,10736
2023-03-28,107.99,108.81,106.6,106.69,7264
2023-03-29,107.01,114.66,106.7,113.35,19915
2023-03-30,113.0,122.22,112.92,118.52,25755
2023-03-31,117.63,118.51,115.66,117.59,12868
2023-04-03,118.01,120.48,117.07,118.45,14294
2023-04-04,118.15,121.45,116.35,118.6,14059
2023-04-06,116.0,128.01,115.7,124.98,21041
2023-04-07,124.48,126.49,122.68,123.94,11350
2023-04-10,124.0,124.8,117.0,118.5,13181
2023-04-11,118.7,124.76,118.0,122.67,14421
2023-04-12,122.5,124.44,120.73,124.08,10067
2023-04-13,123.5,128.18,121.18,126.3,15150
2023-04-14,129.88,151.56,129.88,151.56,39215
2023-04-17,155.0,181.87,155.0,181.16,55359
2023-04-18,171.0,173.88,163.88,170.88,40819
2023-04-19,168.67,177.18,163.89,169.28,39303
2023-04-20,106.0,113.37,105.0,111.57,52835
2023-04-21,108.5,108.5,96.53,96.68,54435
2023-04-24,94.31,95.93,91.15,95.2,35669
2023-04-25,82.01,83.8,76.16,76.16,64057
2023-04-26,73.1,74.85,71.12,71.93,41587
2023-04-27,71.75,74.3,69.81,70.48,36937
2023-04-28,70.42,72.88,69.69,72.43,30334
2023-05-04,71.23,71.93,68.4,68.94,30206
2023-05-05,69.44,70.19,67.08,67.41,23481
2023-05-08,67.18,68.4,65.42,67.88,19586
2023-05-09,69.0,77.97,69.0,75.03,59170
2023-05-10,72.0,74.58,71.78,74.3,37832
2023-05-11,74.85,88.31,74.8,85.32,63192
2023-05-12,82.78,87.5,81.0,87.0,49852
2023-05-15,85.79,85.79,81.6,83.45,39622
2023-05-16,83.88,95.9,78.06,89.85,62007
2023-05-17,87.18,94.3,87.0,89.0,51371
2023-05-18,86.0,91.19,84.26,86.31,43858
2023-05-19,86.81,93.09,86.81,91.9,52029
2023-05-22,89.2,91.8,86.64,88.9,33483
2023-05-23,87.39,88.32,83.35,83.35,33899
2023-05-24,82.58,87.61,82.5,84.45,35647
2023-05-25,84.08,86.4,81.0,84.68,34676
2023-05-26,83.05,86.68,83.01,84.68,30453
2023-05-29,86.15,92.29,83.25,91.65,51624
2023-05-30,90.0,95.84,88.92,90.73,47824
2023-05-31,88.9,95.5,88.11,93.22,46229
2023-06-01,91.28,93.9,91.0,92.35,33436
2023-06-02,92.44,92.64,89.01,89.14,26734
2023-06-05,89.15,95.23,89.13,93.57,36459
2023-06-06,91.81,95.85,90.0,95.85,40641
2023-06-07,95.85,99.58,92.86,93.22,36374
2023-06-08,90.88,92.5,87.1,87.21,28987
2023-06-09,86.27,89.8,84.32,89.2,25787
2023-06-12,88.0,89.8,87.0,87.1,18276
2023-06-13,86.92,89.48,86.1,87.95,17936
2023-06-14,87.3,88.88,85.54,85.55,19328
2023-06-15,85.4,87.01,81.42,81.73,28563
2023-06-16,82.5,83.81,80.2,83.39,18091
2023-06-19,83.0,84.48,82.01,83.87,16534
2023-06-20,84.0,84.1,81.6,81.66,15666
2023-06-21,80.78,81.5,77.58,77.65,17737
2023-06-26,77.01,78.98,76.16,77.36,11936
2023-06-27,76.55,78.5,75.6,76.64,11333
2023-06-28,76.88,79.31,72.9,79.25,23534
2023-06-29,78.0,80.78,78.0,79.53,15870
2023-06-30,79.6,80.53,77.85,79.7,13226
2023-07-03,80.75,83.38,80.09,82.88,19960
2023-07-04,83.79,83.87,81.32,81.91,18596
2023-07-05,81.5,81.99,79.2,79.35,16006
2023-07-06,79.0,80.33,78.6,79.12,8538
2023-07-07,78.39,79.86,77.32,78.29,8880
2023-07-10,78.34,79.48,77.21,77.45,6295
2023-07-11,77.49,79.38,77.35,78.18,9645
