date,open,high,low,close,volume
2022-03-01,34.68,35.11,34.43,34.62,18029
2022-03-02,34.58,34.66,34.21,34.28,12443
2022-03-03,34.43,34.7,34.1,34.14,13439
2022-03-04,34.15,34.15,32.87,32.87,20164
2022-03-07,33.37,33.37,31.86,31.91,16736
2022-03-08,31.94,32.27,30.45,31.06,17842
2022-03-09,30.99,31.27,28.9,30.1,21619
2022-03-10,30.86,31.05,30.51,30.75,12119
2022-03-11,30.42,31.19,30.03,31.09,10893
2022-03-14,30.98,31.09,30.2,30.26,11064
2022-03-15,30.0,30.5,28.05,28.05,25639
2022-03-16,28.55,29.4,27.54,29.27,27581
2022-03-17,29.7,30.35,29.5,29.98,21515
2022-03-18,29.0,29.86,28.82,29.25,30233
2022-03-21,29.28,29.38,28.67,28.91,17438
2022-03-22,29.21,29.33,28.56,28.61,12690
2022-03-23,28.74,28.85,28.38,28.5,15562
2022-03-24,28.45,28.45,27.75,28.06,19312
2022-03-25,28.05,28.53,27.92,28.25,18558
2022-03-28,28.01,28.01,27.12,27.45,14772
2022-03-29,27.53,27.63,26.61,26.74,15753
2022-03-30,26.98,27.48,26.78,27.38,13056
2022-03-31,27.5,27.5,27.05,27.19,10418
2022-04-01,27.14,27.14,26.6,27.03,11227
2022-04-06,27.01,27.79,26.82,27.38,12385
2022-04-07,27.39,27.43,26.67,26.71,11673
2022-04-08,26.7,26.87,25.9,26.37,10144
2022-04-11,26.11,26.25,24.9,25.07,18249
2022-04-12,24.8,25.25,24.42,25.11,13319
2022-04-13,25.03,25.18,24.42,24.79,8525
2022-04-14,25.0,25.0,24.68,24.93,7674
2022-04-15,24.9,24.9,24.25,24.39,9781
2022-04-18,24.19,25.11,24.01,24.92,13158
2022-04-19,24.0,24.6,22.43,22.43,51420
2022-04-20,22.33,23.06,22.15,22.51,28979
2022-04-21,22.51,22.62,21.31,21.36,23244
2022-04-22,21.38,21.63,20.66,20.81,26229
2022-04-25,20.41,20.71,19.3,19.3,28629
2022-04-26,19.5,19.57,18.35,18.45,20633
2022-04-27,17.67,18.78,17.44,18.67,22185
2022-04-28,18.32,19.24,18.3,18.79,21628
2022-04-29,19.01,19.4,18.6,19.25,21475
2022-05-05,19.25,19.65,19.08,19.3,12681
2022-05-06,19.0,19.47,18.81,19.37,12612
2022-05-09,19.47,19.65,19.31,19.44,9783
2022-05-10,19.3,19.74,19.04,19.73,14741
2022-05-11,19.84,20.55,19.73,20.03,19798
2022-05-12,20.14,20.65,19.86,20.42,15867
2022-05-13,20.82,20.9,20.1,20.39,11401
2022-05-16,20.6,20.74,20.12,20.16,11489
2022-05-17,20.18,20.48,19.98,20.2,9732
2022-05-18,20.2,20.97,20.2,20.87,17519
2022-05-19,20.7,21.1,20.46,21.07,14558
2022-05-20,21.25,21.54,20.9,21.44,14940
2022-05-23,21.8,21.8,21.45,21.8,12554
2022-05-24,21.7,22.28,20.9,20.9,19162
2022-05-25,20.82,21.15,20.75,20.88,12347
2022-05-26,20.87,21.1,20.3,20.91,13344
2022-05-27,20.89,21.34,20.5,20.74,10458
2022-05-30,20.73,20.79,20.4,20.75,11549
2022-05-31,20.82,21.22,20.38,21.21,20043
2022-06-01,21.08,21.4,21.05,21.26,14217
2022-06-02,21.24,21.67,21.0,21.65,17126
2022-06-06,21.64,22.48,21.63,22.39,21149
2022-06-07,22.41,22.43,21.56,21.62,22955
2022-06-08,21.65,21.87,21.08,21.63,18495
2022-06-09,21.6,21.6,20.88,20.95,14265
2022-06-10,20.86,21.44,20.7,21.36,15813
2022-06-13,21.48,21.8,21.24,21.77,14373
2022-06-14,21.58,21.58,20.73,21.38,20241
2022-06-15,21.44,21.88,21.4,21.4,18321
2022-06-16,21.4,21.85,21.3,21.56,17486
2022-06-17,21.55,23.72,21.23,23.72,38497
2022-06-20,24.68,25.44,23.8,24.0,110435
2022-06-21,23.82,24.88,23.64,24.42,63988
2022-06-22,24.3,24.37,23.53,23.53,42127
2022-06-23,23.43,24.1,23.32,23.88,34211
2022-06-24,23.96,24.75,23.89,24.21,40478
2022-06-27,24.69,24.78,23.87,24.23,32863
2022-06-28,24.01,24.75,23.74,24.73,38047
2022-06-29,24.68,26.7,24.41,26.01,80646
2022-06-30,26.1,27.57,25.33,26.88,70868
2022-07-01,26.08,27.19,26.02,26.86,47560
2022-07-04,26.6,26.6,24.18,25.31,67342
2022-07-05,25.15,25.15,24.16,24.33,39538
2022-07-06,24.33,24.81,23.73,24.66,31223
2022-07-07,24.4,24.65,23.84,24.52,22984
2022-07-08,24.5,24.93,24.1,24.11,24696
2022-07-11,23.99,24.0,23.03,23.36,29364
2022-07-12,23.62,23.65,22.7,22.7,18311
2022-07-13,22.69,23.06,22.66,22.89,10664
2022-07-14,22.74,23.63,22.72,23.38,18496
2022-07-15,23.5,23.57,22.88,23.08,17963
2022-07-18,23.19,23.65,23.1,23.62,15749
2022-07-19,23.71,24.16,23.56,24.14,18784
2022-07-20,24.22,24.4,23.94,24.1,15942
2022-07-21,24.3,26.51,24.1,26.51,81831
2022-07-22,26.82,27.0,25.0,25.27,104905
2022-07-25,25.03,25.79,24.38,24.65,50492
2022-07-26,24.64,24.64,23.54,24.19,41617
2022-07-27,24.18,24.66,24.02,24.54,29972
2022-07-28,24.69,26.26,24.5,26.07,81310
2022-07-29,25.85,25.92,25.1,25.19,43708
2022-08-01,25.19,26.26,24.7,26.18,60906
2022-08-02,25.7,26.04,24.88,25.15,50629
2022-08-03,25.31,26.51,25.3,26.4,87601
2022-08-04,26.69,26.88,25.42,26.07,69036
2022-08-05,25.9,28.68,25.62,28.68,197377
2022-08-08,28.05,29.8,27.68,28.59,155354
2022-08-09,27.84,29.21,27.44,29.16,140274
2022-08-10,28.7,30.68,28.31,30.0,152772
2022-08-11,29.52,31.5,29.52,31.0,132210
2022-08-12,30.6,30.8,28.51,28.97,107850
2022-08-15,28.4,29.49,28.23,29.41,71153
2022-08-16,29.0,29.29,27.96,28.09,88608
2022-08-17,28.0,28.61,27.6,28.35,53630
2022-08-18,28.25,29.5,27.65,29.42,69368
2022-08-19,29.42,29.77,28.25,28.34,52658
2022-08-22,28.25,28.79,27.8,28.79,29546
2022-08-23,28.6,29.11,28.1,28.2,33729
2022-08-24,28.22,28.38,25.6,26.18,63377
2022-08-25,26.11,26.37,25.19,25.78,33643
2022-08-26,25.79,26.08,25.15,25.3,24180
2022-08-29,24.8,25.5,24.51,25.11,18007
2022-08-30,25.0,25.35,24.39,24.8,22625
2022-08-31,24.7,24.73,23.5,23.51,30724
2022-09-01,23.61,23.97,23.27,23.78,18403
2022-09-02,23.76,24.27,23.62,24.16,17341
2022-09-05,24.31,24.39,23.73,24.04,15867
2022-09-06,24.04,24.27,23.92,24.27,15593
2022-09-07,24.26,24.85,24.06,24.72,22871
2022-09-08,24.72,24.78,24.3,24.36,14422
2022-09-09,24.39,24.45,23.63,24.0,16332
2022-09-13,24.12,24.45,23.79,23.8,11601
2022-09-14,23.2,23.65,23.04,23.49,16582
2022-09-15,23.57,23.62,22.0,22.22,28312
2022-09-16,22.37,22.38,21.48,21.48,20072
2022-09-19,21.5,21.6,20.9,21.15,15885
2022-09-20,21.37,21.68,21.18,21.55,14325
2022-09-21,21.48,21.79,21.12,21.6,11934
2022-09-22,21.5,21.97,21.41,21.74,14488
2022-09-23,21.8,21.85,20.96,21.12,14675
2022-09-26,20.9,21.28,20.8,20.87,11961
2022-09-27,20.89,21.3,20.89,21.26,11001
2022-09-28,21.18,21.29,20.22,20.23,16788
2022-09-29,20.52,20.67,20.0,20.13,10967
2022-09-30,20.16,20.35,19.67,19.69,13047
2022-10-10,19.68,19.83,18.8,18.88,14126
2022-10-11,18.66,19.3,18.66,19.08,10374
2022-10-12,18.9,20.2,18.9,20.19,19641
2022-10-13,20.19,20.61,20.0,20.37,15980
2022-10-14,20.58,20.76,20.31,20.66,13631
2022-10-17,20.66,21.18,20.48,21.16,16578
2022-10-18,21.28,21.32,20.86,21.12,12822
2022-10-19,21.1,21.35,20.96,21.04,11706
2022-10-20,21.04,21.85,20.65,21.53,24665
2022-10-21,21.56,21.56,21.03,21.22,13587
2022-10-24,21.2,21.7,20.85,21.1,18350
2022-10-25,21.28,21.35,20.5,21.04,14536
2022-10-26,20.33,21.04,19.52,20.74,34735
2022-10-27,20.89,21.15,20.58,20.7,22268
