date,open,high,low,close,volume
2022-03-01,4.64,4.7,4.56,4.68,358135
2022-03-02,4.62,4.71,4.54,4.56,395989
2022-03-03,4.59,4.73,4.54,4.71,449129
2022-03-04,4.72,4.76,4.48,4.64,550534
2022-03-07,4.56,4.67,4.52,4.66,390888
2022-03-08,4.61,4.63,4.43,4.43,456342
2022-03-09,4.36,4.4,4.21,4.21,507107
2022-03-10,4.26,4.36,4.19,4.3,327116
2022-03-11,4.21,4.33,4.14,4.33,373311
2022-03-14,4.24,4.25,4.11,4.12,314174
2022-03-15,4.14,4.2,3.91,3.91,480665
2022-03-16,3.95,3.97,3.73,3.92,497422
2022-03-17,3.93,4.12,3.91,4.07,419116
2022-03-18,4.03,4.27,4.02,4.25,302075
2022-03-21,4.21,4.31,4.17,4.22,281455
2022-03-22,4.32,4.42,4.26,4.39,351746
2022-03-23,4.38,4.41,4.31,4.4,233097
2022-03-24,4.37,4.56,4.35,4.51,288684
2022-03-25,4.48,4.52,4.38,4.43,288413
2022-03-28,4.42,4.52,4.21,4.21,536419
2022-03-29,4.18,4.38,4.16,4.32,343531
2022-03-30,4.31,4.41,4.29,4.37,212073
2022-03-31,4.36,4.5,4.34,4.44,284564
2022-04-01,4.41,4.47,4.38,4.46,227950
2022-04-06,4.43,4.5,4.4,4.45,196247
2022-04-07,4.43,4.49,4.31,4.47,313166
2022-04-08,4.43,4.54,4.38,4.5,271127
2022-04-12,4.3,4.43,4.12,4.3,872390
2022-04-13,4.35,4.66,4.28,4.29,792917
2022-04-14,4.21,4.25,4.03,4.04,754911
2022-04-15,3.99,4.12,3.87,3.88,578659
2022-04-18,3.84,4.04,3.76,3.91,391593
2022-04-19,3.9,4.01,3.85,3.98,400346
2022-04-20,3.98,4.38,3.96,4.29,1319360
2022-04-21,4.2,4.27,3.92,3.94,990953
2022-04-22,3.88,3.92,3.71,3.85,554619
2022-04-25,3.75,3.77,3.47,3.47,557457
2022-04-26,3.47,3.52,3.28,3.3,461499
2022-04-27,3.21,3.35,3.15,3.35,443413
2022-04-28,3.3,3.39,3.19,3.24,349085
2022-04-29,3.25,3.48,3.25,3.44,417128
2022-05-05,3.38,3.46,3.36,3.4,340084
2022-05-06,3.32,3.35,3.24,3.26,332582
2022-05-09,3.25,3.32,3.24,3.29,245357
2022-05-10,3.25,3.32,3.2,3.32,280842
2022-05-11,3.31,3.41,3.3,3.31,327630
2022-05-12,3.26,3.34,3.25,3.3,230891
2022-05-13,3.3,3.36,3.28,3.35,256697
2022-05-16,3.39,3.53,3.36,3.49,476347
2022-05-17,3.46,3.48,3.34,3.4,270646
2022-05-18,3.4,3.44,3.37,3.38,199594
2022-05-19,3.33,3.63,3.32,3.45,469448
2022-05-20,3.42,3.55,3.39,3.49,426190
2022-05-23,3.48,3.59,3.47,3.53,385794
2022-05-24,3.48,3.52,3.36,3.37,389608
2022-05-25,3.36,3.43,3.34,3.42,234064
2022-05-26,3.43,3.44,3.35,3.4,229272
2022-05-27,3.41,3.43,3.35,3.38,230270
2022-05-30,3.41,3.57,3.4,3.47,419672
2022-05-31,3.45,3.77,3.43,3.65,766947
2022-06-01,3.66,3.8,3.56,3.6,669176
2022-06-02,3.61,3.66,3.53,3.63,378655
2022-06-06,3.6,3.66,3.55,3.65,364541
2022-06-07,3.63,3.65,3.55,3.56,280051
2022-06-08,3.57,3.59,3.48,3.55,274966
2022-06-09,3.56,3.57,3.47,3.48,233657
2022-06-10,3.44,3.52,3.44,3.51,195718
2022-06-13,3.48,3.52,3.46,3.5,182456
2022-06-14,3.47,3.51,3.41,3.5,217388
2022-06-15,3.5,3.55,3.5,3.51,239408
2022-06-16,3.52,3.57,3.5,3.53,250792
2022-06-17,3.52,3.52,3.45,3.49,221209
2022-06-20,3.49,3.51,3.45,3.48,178617
2022-06-21,3.47,3.54,3.46,3.5,241011
2022-06-22,3.5,3.52,3.46,3.47,195524
2022-06-23,3.46,3.48,3.43,3.47,177943
2022-06-24,3.47,3.52,3.45,3.51,213984
2022-06-27,3.52,3.57,3.52,3.53,272478
2022-06-28,3.52,3.55,3.5,3.53,219941
2022-06-29,3.54,3.56,3.47,3.47,257768
2022-06-30,3.47,3.68,3.46,3.59,610805
2022-07-01,3.58,3.6,3.5,3.52,357932
2022-07-04,3.51,3.52,3.48,3.51,189931
2022-07-05,3.51,3.51,3.41,3.46,256688
2022-07-06,3.44,3.45,3.35,3.38,206991
2022-07-07,3.38,3.4,3.36,3.38,123454
2022-07-08,3.38,3.42,3.38,3.41,120693
2022-07-11,3.41,3.41,3.36,3.38,127799
2022-07-12,3.38,3.38,3.31,3.32,149119
2022-07-13,3.31,3.35,3.31,3.34,143172
2022-07-14,3.34,3.34,3.29,3.3,176378
2022-07-15,3.3,3.3,3.21,3.22,171945
2022-07-18,3.22,3.3,3.21,3.29,115885
2022-07-19,3.29,3.34,3.28,3.32,109114
2022-07-20,3.33,3.35,3.31,3.33,108993
2022-07-21,3.35,3.36,3.31,3.32,145837
2022-07-22,3.33,3.38,3.32,3.36,154832
2022-07-25,3.35,3.36,3.32,3.32,104364
2022-07-26,3.32,3.36,3.32,3.36,96423
2022-07-27,3.36,3.37,3.34,3.34,80594
2022-07-28,3.36,3.36,3.33,3.34,101973
2022-07-29,3.35,3.35,3.3,3.3,111939
2022-08-01,3.3,3.3,3.26,3.28,91942
2022-08-02,3.27,3.27,3.12,3.18,237710
2022-08-03,3.17,3.22,3.15,3.15,122360
2022-08-04,3.17,3.24,3.17,3.22,123544
2022-08-05,3.21,3.28,3.21,3.28,114323
2022-08-08,3.28,3.34,3.27,3.33,126999
2022-08-09,3.33,3.34,3.28,3.29,105858
2022-08-10,3.3,3.3,3.27,3.29,74208
2022-08-11,3.29,3.35,3.29,3.34,113445
2022-08-12,3.35,3.37,3.34,3.35,115617
2022-08-15,3.36,3.37,3.31,3.34,115477
2022-08-16,3.35,3.38,3.34,3.37,125586
2022-08-17,3.38,3.42,3.36,3.4,139308
2022-08-18,3.4,3.74,3.34,3.52,492605
2022-08-19,3.46,3.51,3.42,3.43,379663
2022-08-22,3.42,3.46,3.39,3.42,175470
2022-08-23,3.42,3.43,3.38,3.4,130289
2022-08-24,3.4,3.62,3.4,3.47,510745
2022-08-25,3.5,3.52,3.42,3.46,234963
2022-08-26,3.45,3.55,3.45,3.51,220297
2022-08-29,3.46,3.64,3.44,3.6,466623
2022-08-30,3.57,3.61,3.54,3.57,259992
2022-08-31,3.57,3.63,3.47,3.56,389183
2022-09-01,3.56,3.59,3.51,3.53,252531
2022-09-02,3.51,3.72,3.48,3.66,568532
2022-09-05,3.62,3.65,3.56,3.64,343954
2022-09-06,3.63,4.0,3.62,4.0,1462049
2022-09-07,3.99,4.04,3.73,3.76,1257921
2022-09-08,3.78,3.81,3.64,3.7,744263
2022-09-09,3.67,3.7,3.55,3.61,585408
2022-09-13,3.59,3.65,3.58,3.63,310591
2022-09-14,3.57,3.59,3.51,3.53,255016
2022-09-15,3.52,3.6,3.5,3.56,274174
2022-09-16,3.54,3.54,3.33,3.36,332462
2022-09-19,3.33,3.38,3.28,3.32,215392
2022-09-20,3.35,3.44,3.35,3.42,222119
2022-09-21,3.41,3.43,3.35,3.41,148899
2022-09-22,3.39,3.45,3.37,3.4,111203
2022-09-23,3.4,3.4,3.3,3.31,213166
2022-09-26,3.28,3.28,3.19,3.21,185212
2022-09-27,3.23,3.31,3.2,3.3,172246
2022-09-28,3.3,3.33,3.25,3.29,158486
2022-09-29,3.3,3.32,3.2,3.23,142426
2022-09-30,3.23,3.26,3.21,3.24,103519
2022-10-10,3.24,3.26,3.16,3.19,110113
2022-10-11,3.2,3.23,3.13,3.22,108133
2022-10-12,3.22,3.27,3.17,3.27,125183
2022-10-13,3.25,3.31,3.23,3.27,140176
2022-10-14,3.28,3.33,3.27,3.31,135331
2022-10-17,3.3,3.33,3.26,3.32,128541
2022-10-18,3.33,3.35,3.32,3.33,115457
2022-10-19,3.32,3.32,3.25,3.25,138562
2022-10-20,3.24,3.28,3.22,3.23,101379
2022-10-21,3.25,3.26,3.21,3.22,95386
2022-10-24,3.22,3.23,3.13,3.14,156027
2022-10-25,3.12,3.14,3.04,3.1,143579
2022-10-26,3.1,3.17,3.1,3.12,111745
2022-10-27,3.13,3.13,3.1,3.12,96648
2022-10-28,3.1,3.11,2.99,3.01,145363
2022-10-31,3.01,3.08,3.01,3.06,90222
2022-11-01,3.06,3.14,3.06,3.13,116794
2022-11-02,3.12,3.17,3.12,3.15,96507
2022-11-03,3.12,3.18,3.12,3.17,102567
2022-11-04,3.18,3.21,3.16,3.2,117543
2022-11-07,3.19,3.24,3.18,3.21,110190
2022-11-08,3.22,3.23,3.19,3.2,82590
2022-11-09,3.23,3.23,3.19,3.2,78093
2022-11-10,3.19,3.25,3.18,3.24,122224
2022-11-11,3.28,3.4,3.24,3.32,293709
2022-11-14,3.31,3.33,3.28,3.3,120111
2022-11-15,3.28,3.32,3.27,3.32,109665
2022-11-16,3.31,3.42,3.31,3.37,192877
2022-11-17,3.36,3.39,3.34,3.38,109183
2022-11-18,3.38,3.38,3.31,3.32,105695
2022-11-21,3.31,3.32,3.24,3.28,111124
2022-11-22,3.3,3.31,3.26,3.27,85366
2022-11-23,3.26,3.29,3.24,3.26,77997
2022-11-24,3.27,3.28,3.24,3.26,71026
2022-11-25,3.26,3.28,3.23,3.27,68417
2022-11-28,3.25,3.29,3.21,3.28,109746
2022-11-29,3.3,3.34,3.28,3.33,147479
2022-11-30,3.32,3.35,3.3,3.32,110993
2022-12-01,3.36,3.44,3.35,3.41,357291
2022-12-02,3.39,3.48,3.39,3.44,266217
