date,open,high,low,close,volume
2022-03-01,185.63,189.88,179.0,188.03,5813
2022-03-02,185.22,187.0,183.0,185.69,3038
2022-03-03,188.48,188.48,183.24,186.0,4469
2022-03-04,186.0,190.76,182.94,183.2,4391
2022-03-07,183.2,183.69,172.31,174.48,4986
2022-03-08,173.9,177.07,167.0,168.5,5653
2022-03-09,168.9,176.44,165.61,175.35,4573
2022-03-10,179.36,182.74,169.76,171.0,5136
2022-03-11,169.21,172.0,164.39,168.4,3757
2022-03-14,167.8,168.6,163.55,164.31,2036
2022-03-15,166.0,166.0,153.77,153.99,2973
2022-03-16,156.0,166.05,154.58,165.0,4652
2022-03-17,179.0,185.66,170.89,182.02,7319
2022-03-18,179.47,182.49,171.07,174.38,5742
2022-03-21,173.24,179.3,170.0,177.68,2813
2022-03-22,177.68,182.96,173.0,180.99,2869
2022-03-23,181.0,182.92,176.78,177.59,1783
2022-03-24,174.31,175.69,172.39,173.38,1254
2022-03-25,175.3,176.38,172.0,174.86,1355
2022-03-28,172.22,174.64,167.11,167.12,1644
2022-03-29,167.12,168.87,164.18,165.55,956
2022-03-30,166.9,174.49,165.11,173.22,1949
2022-03-31,172.01,174.49,170.35,170.8,1172
2022-04-01,169.11,171.13,166.0,167.5,1555
2022-04-06,165.48,165.48,154.44,158.94,4880
2022-04-07,156.83,158.24,153.0,154.49,2452
2022-04-08,154.88,159.24,152.01,157.98,2705
2022-04-11,157.0,157.0,149.01,151.24,3363
2022-04-12,150.5,154.6,149.19,150.52,1886
2022-04-13,150.8,151.8,139.0,140.46,4135
2022-04-14,141.12,143.88,137.11,138.55,3279
2022-04-15,137.5,141.51,133.83,140.8,2694
2022-04-18,140.8,146.98,137.75,146.49,8050
2022-04-19,145.15,146.8,142.3,143.8,4757
2022-04-20,143.5,150.8,143.01,144.15,3928
2022-04-21,143.02,152.99,143.02,146.34,5358
2022-04-22,145.42,147.8,138.2,140.75,3032
2022-04-25,134.72,140.95,130.67,132.5,3260
2022-04-26,137.42,137.42,130.56,132.42,3847
2022-04-27,132.19,135.85,124.3,135.1,3814
2022-04-28,134.88,139.81,130.0,135.0,5020
2022-04-29,133.88,137.8,132.5,136.17,3751
2022-05-05,136.22,138.0,133.29,134.03,2671
2022-05-06,129.01,137.11,126.0,134.91,3289
2022-05-09,133.0,136.63,128.82,130.6,2631
2022-05-10,128.0,134.37,125.62,132.21,3847
2022-05-11,132.0,140.41,130.16,138.21,5240
2022-05-12,140.0,140.0,134.88,135.88,3897
2022-05-13,135.99,141.0,135.24,137.01,2888
2022-05-16,138.01,141.78,136.63,137.43,2814
2022-05-17,136.55,143.79,134.88,141.98,3605
2022-05-18,142.99,146.8,142.0,144.78,3285
2022-05-19,142.7,149.0,142.01,149.0,2803
2022-05-20,149.0,151.35,146.4,150.08,2669
2022-05-23,151.8,151.8,143.3,146.28,4128
2022-05-24,144.11,149.48,137.22,137.83,3932
2022-05-25,137.83,140.78,133.3,134.65,2899
2022-05-26,134.18,134.18,124.7,126.99,6740
2022-05-27,126.99,133.87,126.88,130.2,5818
2022-05-30,129.55,142.9,125.3,142.0,8326
2022-05-31,141.85,153.68,138.19,147.51,6653
2022-06-01,145.22,153.65,145.22,147.11,4185
2022-06-02,147.1,157.67,146.99,156.85,5530
2022-06-06,157.99,166.16,155.8,156.84,8124
2022-06-07,156.84,158.78,148.7,152.3,7308
2022-06-08,154.5,154.5,144.51,147.15,5519
2022-06-09,146.0,147.21,138.0,138.2,6213
2022-06-10,140.96,148.0,138.51,148.0,7572
2022-06-13,147.0,147.98,143.21,144.02,4005
2022-06-14,143.98,143.98,133.38,136.0,5450
2022-06-15,136.0,139.97,134.5,135.99,5530
2022-06-16,135.76,139.62,135.65,137.1,4757
2022-06-17,136.55,137.36,132.5,134.91,4054
2022-06-20,135.7,137.47,133.15,134.02,4506
2022-06-21,134.17,134.71,131.88,134.58,5809
2022-06-22,135.4,136.74,129.61,130.16,7365
2022-06-23,131.76,132.88,129.33,132.16,4712
2022-06-24,132.98,135.17,131.07,132.98,6282
2022-06-27,133.12,139.0,132.7,135.07,7135
2022-06-28,135.07,141.01,130.1,139.6,9044
2022-06-29,137.2,139.68,133.01,133.21,6616
2022-06-30,131.1,137.99,131.1,135.88,7755
2022-07-01,136.66,138.29,134.3,135.47,4132
2022-07-04,135.45,135.45,130.0,130.38,7852
2022-07-05,131.0,131.67,127.01,128.9,4138
2022-07-06,129.0,134.94,127.38,130.9,7208
2022-07-07,130.57,131.48,127.5,129.7,3913
2022-07-08,130.01,132.52,128.98,129.67,3631
2022-07-11,128.39,129.66,126.23,126.6,3598
2022-07-12,128.0,128.51,123.9,124.15,3716
2022-07-13,123.89,124.95,120.21,122.43,3419
2022-07-14,124.0,125.9,122.01,125.55,2881
2022-07-15,124.02,127.34,122.11,123.69,3009
2022-07-18,123.0,124.37,119.5,120.77,4266
2022-07-19,120.19,121.39,116.07,117.5,4701
2022-07-20,117.5,119.7,116.5,117.45,3178
2022-07-21,117.12,122.68,116.14,120.49,5131
2022-07-22,119.84,121.43,117.31,118.5,3279
2022-07-25,118.4,119.43,115.38,116.56,2063
2022-07-26,116.56,116.56,113.13,115.23,3076
2022-07-27,114.19,115.2,113.58,114.55,1707
2022-07-28,115.0,121.78,114.56,120.25,5969
2022-07-29,121.11,121.59,112.9,113.35,6309
2022-08-01,113.28,116.93,109.32,115.38,4090
2022-08-02,114.81,118.77,110.57,116.2,5184
2022-08-03,114.66,122.5,114.5,117.7,5270
2022-08-04,119.19,122.09,118.05,121.68,4822
2022-08-05,120.54,135.0,120.12,131.37,13194
2022-08-08,130.88,130.88,125.0,126.51,9111
2022-08-09,126.0,126.66,121.38,126.66,7017
2022-08-10,126.0,128.99,123.0,124.84,6533
2022-08-11,125.44,131.5,123.93,130.03,7005
2022-08-12,128.21,130.51,120.51,121.2,8452
2022-08-15,118.66,122.45,115.39,116.6,7774
2022-08-16,115.98,124.5,115.37,117.77,15309
2022-08-17,117.0,117.76,112.3,112.79,12142
2022-08-18,112.66,116.3,110.28,114.35,10667
2022-08-19,114.0,118.78,113.0,115.21,9235
2022-08-22,115.66,131.0,114.66,130.5,28372
2022-08-23,130.22,131.88,124.0,125.3,15827
2022-08-24,122.79,124.49,115.6,116.0,18897
2022-08-25,115.11,118.79,113.45,118.03,12163
2022-08-26,119.0,119.0,114.0,114.5,9144
2022-08-29,114.0,117.35,110.0,111.99,12035
2022-08-30,111.0,113.99,110.38,113.0,6518
2022-08-31,113.01,116.81,112.01,115.8,9923
2022-09-01,115.0,117.68,114.0,114.18,8234
2022-09-02,114.18,117.5,112.28,116.25,6915
2022-09-05,116.3,116.3,112.08,112.8,6460
2022-09-06,112.18,113.89,112.18,113.0,4193
2022-09-07,113.13,116.5,112.19,112.71,8018
2022-09-08,111.8,112.95,106.78,107.22,12027
2022-09-09,106.0,108.15,102.04,102.59,9506
2022-09-13,102.59,104.2,102.3,102.92,7677
2022-09-14,101.64,104.69,101.12,103.11,7448
2022-09-15,103.05,103.05,100.2,101.68,9331
2022-09-16,101.04,104.79,100.99,103.41,6810
2022-09-19,102.88,105.1,100.08,100.14,9151
2022-09-20,100.97,101.46,98.19,98.21,4769
2022-09-21,98.22,98.22,95.97,97.08,4113
2022-09-22,96.5,97.87,94.74,94.89,4705
2022-09-23,95.0,95.08,90.35,90.54,6399
2022-09-26,91.35,96.4,90.51,94.91,8144
2022-09-27,95.07,96.93,93.01,95.19,5325
2022-09-28,94.8,95.2,91.72,92.0,4385
2022-09-29,93.8,95.9,91.73,91.8,4247
2022-09-30,91.73,92.79,90.4,90.4,2263
2022-10-10,90.52,90.9,82.79,84.5,8434
2022-10-11,86.43,86.77,81.06,83.47,5642
2022-10-12,83.47,86.85,83.0,86.31,6211
2022-10-13,86.29,87.0,85.0,85.16,6797
2022-10-14,85.2,87.49,85.2,87.0,7861
2022-10-17,86.21,89.2,86.0,88.9,9558
2022-10-18,89.0,89.72,87.01,87.69,5267
2022-10-19,87.0,88.49,86.18,86.5,7668
2022-10-20,85.5,94.21,85.2,91.6,12030
2022-10-21,90.66,96.3,89.7,95.9,11091
2022-10-24,95.9,97.23,91.21,91.33,8694
2022-10-25,92.99,93.76,89.0,90.38,5534
2022-10-26,90.36,94.6,88.34,91.09,12301
2022-10-27,89.78,92.0,87.66,88.4,9196
2022-10-28,87.53,89.3,83.99,84.32,8575
2022-10-31,77.24,85.77,77.0,82.02,12938
2022-11-01,82.02,83.69,80.36,83.56,8496
2022-11-02,83.88,90.8,83.88,89.18,11860
2022-11-03,89.17,90.99,87.5,90.4,12075
2022-11-04,89.42,99.92,89.42,98.9,23948
2022-11-07,100.11,102.5,96.44,98.07,11987
2022-11-08,98.99,99.0,94.44,95.2,9111
2022-11-09,94.98,96.78,93.08,95.3,8446
2022-11-10,94.22,97.89,92.0,92.05,8989
2022-11-11,95.77,105.97,95.03,99.37,17838
2022-11-14,99.3,102.78,93.66,94.0,13407
2022-11-15,95.4,108.0,94.19,107.08,23026
2022-11-16,110.43,111.98,105.52,107.07,20849
2022-11-17,106.85,116.97,103.26,116.7,24207
2022-11-18,115.0,120.57,111.5,111.59,19293
2022-11-21,111.81,111.81,103.58,106.67,18541
2022-11-22,105.99,108.0,103.66,104.9,11512
2022-11-23,104.37,105.43,99.35,101.08,11637
2022-11-24,101.98,101.98,98.33,99.6,7626
2022-11-25,99.25,102.33,95.89,96.08,11061
2022-11-28,95.0,97.98,92.8,94.6,14780
2022-11-29,94.73,97.57,92.6,95.78,12497
2022-11-30,96.24,97.3,93.6,93.98,11641
2022-12-01,95.02,106.0,95.02,101.2,27326
2022-12-02,100.29,104.5,100.0,103.03,14370
2022-12-05,103.44,107.55,100.83,101.5,11030
2022-12-06,101.28,106.42,100.89,103.28,9908
2022-12-07,102.46,102.48,100.1,100.9,6351
2022-12-08,98.86,100.9,98.33,99.0,5049
2022-12-09,100.11,108.88,98.8,108.29,24470
2022-12-12,107.99,116.99,106.86,114.36,18660
2022-12-13,116.64,116.93,110.59,114.21,10236
2022-12-14,117.3,119.98,107.5,108.23,12246
2022-12-15,106.18,114.96,106.18,108.72,7646
2022-12-16,109.97,109.97,104.2,105.28,7393
2022-12-19,104.23,106.44,100.57,102.18,5809
2022-12-20,102.18,104.49,99.48,101.1,5596
2022-12-21,99.9,101.49,97.0,100.59,6283
2022-12-22,100.5,102.31,98.54,101.76,6335
2022-12-23,100.17,101.17,93.31,95.35,12038
2022-12-26,95.0,99.87,94.36,95.7,12611
2022-12-27,94.7,98.66,93.48,98.09,9508
2022-12-28,96.64,97.25,94.55,96.61,6760
2022-12-29,97.11,99.2,95.55,96.65,9960
2022-12-30,98.0,98.0,93.51,95.53,9223
2023-01-03,95.5,100.0,93.8,99.13,9026
2023-01-04,99.0,103.5,96.9,98.38,9386
2023-01-05,99.45,103.16,97.24,101.26,9436
2023-01-06,100.6,104.44,99.3,101.98,6911
2023-01-09,100.59,106.38,100.59,103.39,8309
2023-01-10,105.0,109.7,102.54,108.18,9437
2023-01-11,107.71,110.82,101.9,102.46,9001
2023-01-12,101.23,104.51,101.23,103.3,5261
2023-01-13,104.3,105.78,102.01,105.45,4013
2023-01-16,105.45,114.99,104.05,111.3,12959
2023-01-17,113.0,125.8,112.0,125.0,28065
2023-01-18,125.87,125.87,120.01,120.14,10325
2023-01-19,119.61,129.19,117.65,125.1,18648
2023-01-20,125.39,125.96,120.4,122.29,11515
2023-01-30,121.68,126.82,120.8,124.69,16787
2023-01-31,122.26,122.95,116.0,117.41,16817
2023-02-01,118.19,119.43,112.94,117.5,23107
2023-02-02,117.34,122.0,116.72,119.7,14210
2023-02-03,119.14,122.38,116.81,118.21,5928
2023-02-06,117.38,119.95,116.34,117.71,7702
2023-02-07,117.11,118.54,114.0,117.8,10394
2023-02-08,117.35,119.37,114.61,114.99,7430
2023-02-09,111.11,120.0,111.11,119.56,9904
2023-02-10,119.01,120.86,115.66,116.75,5996
2023-02-13,115.6,117.0,112.9,114.9,13917
2023-02-14,114.9,119.95,114.52,119.44,13002
2023-02-15,117.48,120.32,115.37,120.0,9548
2023-02-16,118.59,119.88,107.5,111.97,15453
2023-02-17,111.0,112.95,107.5,108.0,11692
2023-02-20,108.12,108.85,105.28,107.75,15591
2023-02-21,107.0,109.7,106.18,109.0,13155
2023-02-22,109.04,114.0,107.51,113.06,10640
2023-02-23,111.98,114.2,111.98,112.7,4615
2023-02-24,112.7,113.72,110.21,110.97,3474
2023-02-27,110.11,112.37,108.07,108.76,6915
2023-02-28,109.84,110.8,104.3,107.01,9590
2023-03-01,107.01,108.88,105.0,107.93,7670
2023-03-02,107.94,107.95,104.0,104.99,5366
2023-03-03,105.88,106.82,104.48,106.31,6396
2023-03-06,106.32,112.47,104.1,110.49,11207
2023-03-07,110.45,111.98,108.01,108.01,7655
2023-03-08,108.06,112.07,107.6,109.6,6212
2023-03-09,110.7,114.43,109.5,110.28,9646
2023-03-10,109.84,116.28,109.31,110.66,16476
2023-03-13,110.0,113.88,108.66,113.79,6842
2023-03-14,113.79,118.9,111.61,117.63,13583
2023-03-15,117.5,121.77,116.0,118.68,14512
2023-03-16,118.5,121.5,114.51,115.11,10834
2023-03-17,116.0,118.8,113.0,116.09,9832
2023-03-20,116.2,123.0,116.2,122.5,13393
2023-03-21,122.15,124.0,117.25,123.88,12757
2023-03-22,123.0,127.34,119.0,124.97,10005
2023-03-23,122.5,126.87,120.0,122.3,10977
2023-03-24,121.4,124.58,117.67,120.16,10286
2023-03-27,120.5,123.56,118.62,118.77,7567
2023-03-28,118.77,118.77,113.51,113.95,11524
2023-03-29,113.63,118.66,112.7,116.0,8220
2023-03-30,116.5,121.68,116.3,116.93,10550
2023-03-31,116.84,118.41,115.0,116.8,5924
2023-04-03,117.65,121.58,117.6,118.8,9441
2023-04-04,118.0,127.22,116.02,126.56,17320
2023-04-06,127.0,133.69,126.28,132.46,15427
2023-04-07,132.55,137.88,129.08,134.05,13218
2023-04-10,132.99,137.79,129.68,130.52,12446
2023-04-11,132.21,133.0,127.5,129.48,10395
2023-04-12,131.0,131.0,122.1,125.0,28687
2023-04-13,128.5,132.0,124.0,124.8,21266
2023-04-14,125.37,128.38,120.28,127.8,14813
2023-04-17,126.45,129.43,123.55,126.9,12949
2023-04-18,126.0,126.9,121.11,122.6,10064
2023-04-19,122.99,125.37,118.5,119.0,9265
2023-04-20,117.99,120.9,111.0,112.8,18878
2023-04-21,112.08,112.08,103.0,103.89,21308
2023-04-24,100.0,105.0,92.01,95.08,31019
2023-04-25,95.62,96.52,90.4,91.5,16787
2023-04-26,90.0,94.55,89.9,92.0,13763
2023-04-27,90.94,95.85,90.94,93.95,11339
2023-04-28,94.89,98.28,93.03,95.03,16822
2023-05-04,94.02,96.6,92.19,92.98,10262
2023-05-05,92.76,94.31,90.29,91.08,7705
2023-05-08,91.28,92.31,88.8,90.28,11667
2023-05-09,90.32,90.32,86.0,86.11,14183
2023-05-10,86.11,87.05,83.56,86.71,12600
2023-05-11,87.82,88.26,85.11,85.92,10496
2023-05-12,86.48,86.98,84.42,86.39,9513
2023-05-15,85.92,89.9,84.72,87.56,12475
2023-05-16,87.0,88.23,85.0,85.75,10369
2023-05-17,85.75,88.99,84.45,87.66,10989
2023-05-18,87.0,91.74,86.98,89.25,10531
2023-05-19,88.27,93.3,88.08,91.72,12577
2023-05-22,91.72,93.4,90.14,92.45,7857
2023-05-23,93.98,96.5,89.78,90.02,8009
2023-05-24,89.1,91.3,88.81,90.0,6712
2023-05-25,90.5,91.59,89.23,91.45,8299
2023-05-26,91.49,91.88,90.0,90.96,5759
2023-05-29,92.02,95.96,91.85,93.7,11346
2023-05-30,93.72,93.72,88.6,91.34,8909
2023-05-31,91.7,93.82,90.16,92.35,7279
2023-06-01,92.84,92.84,89.22,92.01,7925
2023-06-02,91.99,93.93,90.22,93.2,7527
2023-06-05,95.0,95.11,91.31,92.1,7979
2023-06-06,93.0,93.0,88.16,89.16,8007
2023-06-07,89.2,92.52,87.01,90.32,8191
2023-06-08,90.0,90.73,88.5,88.73,7919
2023-06-09,89.07,92.42,87.75,90.39,17920
2023-06-12,91.99,93.48,90.0,90.16,12836
2023-06-13,90.0,92.4,89.18,91.95,9702
2023-06-14,92.4,92.98,90.53,91.04,7256
2023-06-15,91.91,91.91,87.6,90.06,11676
2023-06-16,63.6,64.39,60.73,61.79,19449
2023-06-19,61.78,62.79,61.17,61.95,15045
2023-06-20,61.72,61.95,59.74,61.29,11622
2023-06-21,61.04,61.7,57.98,57.98,12825
2023-06-26,57.32,58.66,56.8,58.25,12227
2023-06-27,57.89,58.85,56.41,57.0,14487
2023-06-28,56.97,57.75,55.8,57.6,12672
2023-06-29,57.84,59.18,57.08,57.54,10915
2023-06-30,57.4,59.3,56.53,59.15,12246
2023-07-03,59.68,64.96,58.51,63.06,28891
2023-07-04,64.0,69.2,63.52,68.0,30971
2023-07-05,65.7,68.27,65.2,67.0,16474
2023-07-06,67.01,70.5,66.69,69.81,27566
2023-07-07,70.0,70.13,66.11,67.55,15273
2023-07-10,68.82,69.35,66.6,68.8,19868
2023-07-11,68.97,72.37,68.16,70.92,23426
2023-07-12,72.0,72.0,69.53,70.39,9623
2023-07-13,71.03,72.66,69.75,70.26,16292
2023-07-14,70.86,71.03,69.08,69.18,8235
2023-07-17,69.64,70.0,68.21,69.27,9739
2023-07-18,69.98,73.99,68.55,71.25,17733
2023-07-19,70.44,73.88,70.05,71.54,9626
2023-07-20,71.54,71.54,68.15,68.35,12197
2023-07-21,69.0,69.84,66.98,67.49,13530
2023-07-24,67.66,69.59,66.88,68.6,8762
2023-07-25,69.58,70.36,68.41,69.23,9870
2023-07-26,69.24,71.56,68.64,70.2,6787
2023-07-27,70.0,70.86,66.9,67.15,7215
2023-07-28,67.33,67.63,65.85,66.6,10025
2023-07-31,66.6,66.6,64.21,65.95,14549
2023-08-01,65.86,69.0,65.17,66.71,13648
2023-08-02,66.18,70.46,66.18,70.15,13324
2023-08-03,69.76,71.9,69.69,70.83,9879
2023-08-04,70.82,71.49,69.68,70.74,7138
2023-08-07,70.46,73.79,70.1,72.54,16319
2023-08-08,71.9,75.0,71.9,74.0,12783
2023-08-09,73.35,73.66,72.03,72.79,6044
2023-08-10,72.12,73.7,72.12,73.02,4527
2023-08-11,72.3,73.43,71.14,71.36,4698
2023-08-14,70.41,71.86,70.04,71.16,4635
2023-08-15,71.87,71.87,67.12,68.18,12418
2023-08-16,68.89,68.89,62.18,63.08,19617
2023-08-17,62.64,63.14,61.1,61.37,10297
2023-08-18,62.4,64.47,61.61,63.56,11078
2023-08-21,63.61,64.24,62.24,62.73,6540
2023-08-22,63.68,63.99,61.06,63.24,6742
2023-08-23,62.6,63.5,61.6,62.81,5609
2023-08-24,63.43,63.6,61.68,62.16,5680
2023-08-25,61.65,62.12,60.03,60.84,6976
2023-08-28,67.3,68.0,60.85,60.87,7217
2023-08-29,61.0,66.5,60.87,65.84,11173
2023-08-30,66.93,70.32,65.84,69.78,14338
2023-08-31,69.78,70.88,68.83,70.75,8698
2023-09-01,71.26,71.26,68.55,68.85,7835
2023-09-04,68.97,70.21,68.25,70.1,12749
2023-09-05,70.1,72.18,69.1,70.26,11679
2023-09-06,70.5,71.5,68.89,70.6,10158
2023-09-07,70.56,71.5,69.95,70.1,8947
2023-09-08,69.9,72.97,69.1,72.87,10606
2023-09-11,73.68,77.88,73.0,73.61,26098
2023-09-12,73.03,73.88,70.71,73.03,13399
2023-09-13,72.94,74.17,72.12,72.93,9835
2023-09-14,71.85,73.33,71.55,72.41,5505
2023-09-15,71.88,74.87,70.38,74.08,15447
2023-09-18,72.88,73.5,70.59,71.05,12644
2023-09-19,71.01,71.31,69.77,71.03,5663
