date,open,high,low,close,volume
2022-03-01,4.77,4.83,4.7,4.76,110326
2022-03-02,4.72,4.89,4.69,4.84,133290
2022-03-03,4.89,4.89,4.76,4.79,94659
2022-03-04,4.83,4.83,4.66,4.68,104877
2022-03-07,4.68,4.75,4.59,4.63,91995
2022-03-08,4.61,4.67,4.42,4.46,119621
2022-03-09,4.54,4.55,4.26,4.47,127772
2022-03-10,4.53,4.58,4.44,4.49,97094
2022-03-11,4.49,4.51,4.31,4.49,88171
2022-03-14,4.45,4.55,4.35,4.4,93632
2022-03-15,4.36,4.44,4.19,4.21,127634
2022-03-16,4.28,4.41,4.21,4.39,109695
2022-03-17,4.42,4.5,4.38,4.43,96721
2022-03-18,4.39,4.59,4.39,4.54,86908
2022-03-21,4.52,4.7,4.5,4.64,99450
2022-03-22,4.61,4.66,4.55,4.63,69419
2022-03-23,4.64,4.75,4.53,4.57,74895
2022-03-24,4.55,4.6,4.5,4.51,61516
2022-03-25,4.54,4.75,4.52,4.63,137383
2022-03-28,4.72,4.72,4.57,4.63,67705
2022-03-29,4.61,4.63,4.51,4.56,68988
2022-03-30,4.54,4.56,4.47,4.53,60910
2022-03-31,4.52,4.68,4.5,4.63,89356
2022-04-01,4.64,4.65,4.55,4.63,62118
2022-04-06,4.63,4.83,4.61,4.8,109724
2022-04-07,4.8,4.82,4.65,4.67,77323
2022-04-08,4.65,4.76,4.56,4.65,68843
2022-04-11,4.6,4.65,4.52,4.54,56654
2022-04-12,4.53,4.74,4.5,4.73,73421
2022-04-13,4.69,4.76,4.6,4.63,64646
2022-04-14,4.68,4.7,4.59,4.63,59947
2022-04-15,4.6,4.67,4.39,4.42,92339
2022-04-18,4.39,4.45,4.32,4.42,65764
2022-04-19,4.42,4.51,4.39,4.51,49854
2022-04-20,4.5,4.73,4.48,4.58,89998
2022-04-21,4.51,4.62,4.3,4.34,90689
2022-04-22,4.37,4.59,4.35,4.57,130649
2022-04-25,4.5,4.54,4.11,4.12,127965
2022-04-26,4.04,4.1,3.8,3.83,106132
2022-04-27,3.88,3.89,3.55,3.76,120591
2022-04-28,3.78,3.78,3.42,3.54,118432
2022-04-29,3.6,3.74,3.52,3.67,101398
2022-05-05,3.67,3.83,3.59,3.75,81737
2022-05-06,3.69,3.77,3.63,3.7,70487
2022-05-09,3.7,3.97,3.7,3.85,98117
2022-05-10,3.78,3.85,3.75,3.85,81684
2022-05-11,3.81,3.92,3.79,3.82,84464
2022-05-12,3.79,3.91,3.77,3.9,64348
2022-05-13,3.92,3.96,3.87,3.95,57815
2022-05-16,3.96,3.97,3.9,3.96,49147
2022-05-17,3.97,3.97,3.84,3.89,58777
2022-05-18,3.88,4.0,3.88,3.96,55943
2022-05-19,3.92,4.03,3.89,3.97,41050
2022-05-20,3.96,4.06,3.96,4.01,50570
2022-05-23,4.02,4.08,4.0,4.08,40155
2022-05-24,4.08,4.09,3.85,3.86,64880
2022-05-25,3.87,3.99,3.86,3.98,45788
2022-05-26,3.98,4.02,3.9,4.02,44999
2022-05-27,4.02,4.04,3.95,4.01,43139
2022-05-30,4.02,4.06,3.96,4.02,39427
2022-05-31,4.02,4.04,3.96,4.02,43558
2022-06-01,4.01,4.11,4.0,4.09,62796
2022-06-02,4.11,4.11,4.03,4.08,37873
2022-06-06,4.09,4.12,4.06,4.08,40219
2022-06-07,4.09,4.12,4.01,4.05,43422
2022-06-08,4.05,4.1,3.96,4.07,55451
2022-06-09,4.09,4.09,3.98,4.01,42858
2022-06-10,4.0,4.08,3.95,4.03,37298
2022-06-13,4.0,4.05,3.96,4.02,37642
2022-06-14,4.0,4.04,3.9,4.03,39183
2022-06-15,4.07,4.12,4.03,4.03,51327
2022-06-16,4.01,4.19,4.01,4.16,84634
2022-06-17,4.12,4.14,3.98,4.03,107191
2022-06-20,4.03,4.08,4.01,4.07,60795
2022-06-21,4.06,4.14,4.04,4.1,55855
2022-06-22,4.14,4.15,4.02,4.03,42495
2022-06-23,4.05,4.14,4.03,4.13,67395
2022-06-24,4.16,4.28,4.11,4.24,82253
2022-06-27,4.25,4.26,4.19,4.21,54495
2022-06-28,4.21,4.31,4.17,4.31,52007
2022-06-29,4.31,4.32,4.23,4.23,41944
2022-06-30,4.27,4.29,4.2,4.22,44118
2022-07-01,4.25,4.64,4.21,4.36,202774
2022-07-04,4.37,4.47,4.26,4.28,157056
2022-07-05,4.3,4.45,4.21,4.28,102005
2022-07-06,4.26,4.34,4.18,4.28,77879
2022-07-07,4.26,4.38,4.22,4.26,67463
2022-07-08,4.25,4.35,4.22,4.31,56679
2022-07-11,4.34,4.35,4.24,4.33,45244
2022-07-12,4.3,4.41,4.25,4.28,71817
2022-07-13,4.28,4.37,4.24,4.36,61603
2022-07-14,4.35,4.54,4.34,4.43,102648
2022-07-15,4.33,4.36,3.99,3.99,162428
2022-07-18,3.91,4.22,3.9,4.2,122611
2022-07-19,4.26,4.37,4.17,4.33,80500
2022-07-20,4.37,4.39,4.28,4.34,62013
2022-07-21,4.35,4.4,4.31,4.34,42094
2022-07-22,4.35,4.42,4.31,4.37,39866
2022-07-25,4.36,4.42,4.32,4.34,32758
2022-07-26,4.32,4.4,4.32,4.4,29070
2022-07-27,4.38,4.51,4.37,4.49,63616
2022-07-28,4.51,4.55,4.46,4.53,59598
2022-07-29,4.55,4.59,4.49,4.54,49820
2022-08-01,4.58,4.99,4.49,4.99,196891
2022-08-02,5.26,5.49,5.23,5.49,444611
2022-08-03,5.75,6.0,4.94,4.94,746131
2022-08-04,4.55,4.65,4.45,4.5,523195
2022-08-05,4.45,4.51,4.32,4.42,305868
2022-08-08,4.47,4.47,4.38,4.42,150587
2022-08-09,4.38,4.46,4.37,4.41,138036
2022-08-10,4.41,4.45,4.35,4.42,126568
2022-08-11,4.41,4.52,4.4,4.49,158163
2022-08-12,4.49,4.71,4.49,4.57,176383
2022-08-15,4.59,4.63,4.5,4.61,122016
2022-08-16,4.62,4.83,4.62,4.75,165677
2022-08-17,4.7,4.85,4.68,4.76,160924
2022-08-18,4.76,4.85,4.69,4.74,106693
2022-08-19,4.71,4.83,4.69,4.69,105459
2022-08-22,4.69,4.8,4.63,4.8,85494
2022-08-23,4.82,4.96,4.7,4.9,214658
2022-08-24,4.9,4.95,4.67,4.71,153539
2022-08-25,4.71,4.77,4.52,4.62,103514
2022-08-26,4.67,4.71,4.55,4.61,73684
2022-08-29,4.56,4.75,4.4,4.72,76934
2022-08-30,4.71,4.81,4.68,4.7,69827
2022-08-31,4.7,4.73,4.5,4.51,82780
2022-09-01,4.55,4.6,4.46,4.48,53483
2022-09-02,4.5,4.69,4.5,4.68,80156
2022-09-05,4.68,4.87,4.66,4.77,107916
2022-09-06,4.79,4.85,4.73,4.8,72805
2022-09-07,4.83,4.87,4.75,4.86,77684
2022-09-08,4.85,4.89,4.77,4.8,50037
2022-09-09,4.86,4.88,4.72,4.73,43708
2022-09-13,4.76,4.83,4.7,4.73,43948
2022-09-14,4.7,4.74,4.63,4.68,42725
2022-09-15,4.73,4.74,4.49,4.58,69353
2022-09-16,4.56,4.6,4.37,4.39,49918
2022-09-19,4.34,4.38,4.21,4.29,48554
2022-09-20,4.3,4.41,4.28,4.41,37366
2022-09-21,4.41,4.47,4.3,4.44,36096
2022-09-22,4.42,4.49,4.36,4.38,39034
2022-09-23,4.36,4.42,4.25,4.25,44169
2022-09-26,4.21,4.24,4.08,4.11,45720
2022-09-27,4.11,4.29,4.1,4.28,44596
2022-09-28,4.28,4.37,4.23,4.26,47795
2022-09-29,4.32,4.35,4.13,4.17,42115
2022-09-30,4.17,4.21,4.08,4.13,31329
2022-10-10,4.13,4.2,4.01,4.04,52567
2022-10-11,4.08,4.14,3.97,4.14,43639
2022-10-12,4.14,4.22,4.06,4.21,43877
2022-10-13,4.19,4.26,4.14,4.25,43949
2022-10-14,4.25,4.34,4.25,4.31,41090
2022-10-17,4.28,4.42,4.28,4.4,36522
2022-10-18,4.4,4.44,4.35,4.38,37552
2022-10-19,4.38,4.82,4.31,4.82,203525
2022-10-20,5.0,5.05,4.57,4.66,432800
2022-10-21,4.57,4.58,4.44,4.47,245151
2022-10-24,4.51,4.51,4.3,4.32,190635
2022-10-25,4.25,4.26,3.91,4.11,185521
2022-10-26,4.15,4.24,4.14,4.19,100671
2022-10-27,4.1,4.21,4.01,4.17,98788
2022-10-28,4.15,4.16,3.96,3.97,106073
2022-10-31,3.92,4.0,3.88,3.98,63797
2022-11-01,3.98,4.06,3.94,4.05,51634
2022-11-02,4.06,4.11,4.05,4.08,51075
2022-11-03,4.09,4.17,4.06,4.14,58981
2022-11-04,4.16,4.19,4.12,4.19,37389
2022-11-07,4.18,4.3,4.16,4.3,64658
