date,open,high,low,close,volume
2022-11-07,70.01,72.0,64.8,70.1,362887
2022-11-08,73.4,74.77,70.31,71.9,238861
2022-11-09,70.0,72.8,69.3,71.47,142694
2022-11-10,70.3,71.47,65.35,65.5,172642
2022-11-11,66.37,68.24,65.5,66.0,149386
2022-11-14,65.02,66.0,63.0,65.66,93636
2022-11-15,64.8,66.6,63.36,65.54,93102
2022-11-16,64.69,67.16,64.07,65.7,90078
2022-11-17,65.69,65.69,63.0,63.6,72054
2022-11-18,63.25,64.55,63.25,63.7,58090
2022-11-21,63.01,63.01,59.89,60.61,76313
2022-11-22,60.0,61.25,59.0,59.0,50647
2022-11-23,59.34,59.9,56.81,59.6,51997
2022-11-24,59.0,60.49,58.9,59.36,30059
2022-11-25,59.5,59.5,57.57,57.57,25264
2022-11-28,56.3,57.17,55.8,56.46,23646
2022-11-29,56.8,61.25,56.72,60.5,61008
2022-11-30,59.91,60.75,59.0,60.18,29607
2022-12-01,61.99,63.99,61.99,62.8,75400
2022-12-02,62.22,64.3,62.19,62.21,29577
2022-12-05,62.5,65.0,62.5,63.9,43775
2022-12-06,64.3,67.35,63.33,65.73,58050
2022-12-07,65.75,66.59,64.65,65.4,25822
2022-12-08,64.8,66.41,63.64,64.71,28254
2022-12-09,64.97,66.86,63.81,66.68,42016
2022-12-12,66.35,67.87,65.02,67.79,42970
2022-12-13,67.4,68.25,66.0,67.6,17803
2022-12-14,67.37,69.82,67.05,67.83,34910
2022-12-15,68.0,69.0,66.18,67.63,26267
2022-12-16,67.17,68.21,65.18,67.0,24738
2022-12-19,66.7,69.01,65.3,68.1,27421
2022-12-20,67.58,67.89,65.19,65.7,20489
2022-12-21,65.45,66.89,65.45,66.3,7909
2022-12-22,66.28,72.48,65.97,70.21,45589
2022-12-23,69.81,71.3,69.2,69.98,20215
2022-12-26,69.66,70.67,68.48,68.68,30112
2022-12-27,69.53,75.2,68.57,73.15,46250
2022-12-28,73.16,73.68,70.78,71.8,21514
2022-12-29,71.8,73.5,71.08,73.14,23233
2022-12-30,73.05,74.0,71.5,73.11,17438
2023-01-03,73.5,73.5,69.7,70.5,26825
2023-01-04,70.39,72.45,70.2,71.16,13761
2023-01-05,71.22,76.29,70.68,75.35,22579
2023-01-06,75.21,75.21,73.0,73.88,13353
2023-01-09,73.77,74.68,72.18,73.71,14961
2023-01-10,73.18,76.27,72.62,75.8,24335
2023-01-11,75.32,80.1,73.72,78.64,31776
2023-01-12,77.8,78.09,76.66,77.2,11969
2023-01-13,77.4,85.0,77.2,83.3,32127
2023-01-16,83.74,89.87,79.99,80.86,45376
2023-01-17,81.2,85.99,81.2,84.58,31189
2023-01-18,84.58,85.21,81.7,82.69,19863
2023-01-19,82.06,88.22,81.51,87.22,20524
2023-01-20,87.0,90.0,86.84,88.58,15364
2023-01-30,88.64,90.0,84.34,85.36,15498
2023-01-31,84.36,85.83,82.31,83.5,22052
2023-02-01,83.1,85.42,80.73,85.11,24045
2023-02-02,85.0,86.17,82.51,83.39,13047
2023-02-03,83.1,84.37,81.82,82.56,14028
2023-02-06,82.1,82.66,80.61,81.49,12253
2023-02-07,81.5,85.55,81.46,83.6,14485
2023-02-08,83.61,84.8,82.62,83.1,7905
2023-02-09,82.58,87.8,82.5,85.74,12547
2023-02-10,85.42,86.48,80.83,84.88,27148
2023-02-13,83.9,87.0,83.6,84.28,12318
2023-02-14,84.89,94.88,84.34,94.88,25757
2023-02-15,93.0,93.2,88.01,90.48,23992
2023-02-16,90.47,90.78,88.59,89.7,10567
2023-02-17,89.72,90.24,87.5,90.1,9186
2023-02-20,89.98,91.33,85.5,90.09,14911
2023-02-21,89.1,89.78,85.63,86.65,10433
2023-02-22,87.64,87.64,84.4,85.21,12303
2023-02-23,85.0,85.85,84.08,84.78,7188
2023-02-24,84.78,85.59,83.2,83.33,8313
2023-02-27,83.32,84.27,81.6,83.36,9486
