date,open,high,low,close,volume
2022-03-01,2.56,2.7,2.54,2.67,354346
2022-03-02,2.65,2.72,2.59,2.65,261863
2022-03-03,2.63,2.66,2.52,2.54,308794
2022-03-04,2.5,2.56,2.48,2.51,154473
2022-03-07,2.51,2.52,2.38,2.41,230409
2022-03-08,2.39,2.41,2.3,2.32,186938
2022-03-09,2.29,2.35,2.2,2.25,199700
2022-03-10,2.36,2.36,2.34,2.36,101007
2022-03-11,2.48,2.48,2.44,2.48,139807
2022-03-14,2.6,2.6,2.6,2.6,16222
2022-03-15,2.73,2.73,2.7,2.73,653738
2022-03-16,2.71,2.83,2.59,2.7,635752
2022-03-17,2.65,2.84,2.65,2.84,248639
2022-03-18,2.95,2.98,2.84,2.85,622672
2022-03-21,2.78,2.91,2.74,2.79,417967
2022-03-22,2.73,2.77,2.65,2.65,327088
2022-03-23,2.63,2.78,2.61,2.78,318357
2022-03-24,2.76,2.77,2.66,2.68,319709
2022-03-25,2.65,2.78,2.65,2.69,229835
2022-03-28,2.66,2.71,2.62,2.68,168337
2022-03-29,2.67,2.81,2.66,2.81,236893
2022-03-30,2.81,2.89,2.74,2.82,311876
2022-03-31,2.79,2.82,2.68,2.68,309880
2022-04-01,2.66,2.75,2.64,2.66,178946
2022-04-06,2.7,2.73,2.65,2.67,148139
2022-04-07,2.65,2.66,2.54,2.55,190968
2022-04-08,2.6,2.64,2.54,2.59,152548
2022-04-11,2.58,2.71,2.56,2.56,189290
2022-04-12,2.55,2.59,2.43,2.54,189515
2022-04-13,2.51,2.51,2.41,2.42,144044
2022-04-14,2.43,2.54,2.41,2.46,224767
2022-04-15,2.39,2.46,2.34,2.35,246531
2022-04-18,2.23,2.34,2.23,2.27,233650
2022-04-19,2.29,2.34,2.24,2.28,158592
2022-04-20,2.28,2.29,2.17,2.19,160611
2022-04-21,2.2,2.24,2.08,2.08,192477
2022-04-22,2.06,2.13,2.0,2.1,143790
2022-04-25,2.08,2.08,2.0,2.0,133416
2022-04-26,1.93,2.06,1.9,1.91,224408
2022-04-27,1.94,1.94,1.81,1.86,169379
2022-04-28,1.81,1.88,1.77,1.78,136376
2022-04-29,1.82,1.87,1.79,1.87,86048
2022-05-05,1.96,1.96,1.92,1.96,78950
2022-05-06,2.06,2.06,2.03,2.06,56048
2022-05-09,2.16,2.16,2.16,2.16,3995
2022-05-10,2.27,2.27,2.27,2.27,7210
2022-05-11,2.38,2.38,2.27,2.35,405271
2022-05-12,2.37,2.47,2.24,2.26,228576
2022-05-13,2.26,2.37,2.24,2.37,182044
2022-05-16,2.38,2.39,2.3,2.31,162764
2022-05-17,2.3,2.43,2.3,2.43,112230
2022-05-18,2.55,2.55,2.55,2.55,20587
2022-05-19,2.68,2.68,2.55,2.66,333882
2022-05-20,2.64,2.79,2.56,2.78,267065
2022-05-23,2.71,2.8,2.64,2.64,236609
2022-05-24,2.56,2.63,2.51,2.51,149011
2022-05-25,2.46,2.6,2.38,2.5,151720
2022-05-26,2.5,2.63,2.47,2.63,168136
2022-05-27,2.58,2.64,2.5,2.51,134550
2022-05-30,2.48,2.55,2.4,2.43,102850
2022-05-31,2.48,2.53,2.37,2.39,108713
2022-06-01,2.39,2.51,2.39,2.51,190429
2022-06-02,2.48,2.58,2.42,2.51,143028
2022-06-06,2.5,2.51,2.41,2.43,99566
2022-06-07,2.4,2.47,2.31,2.31,134816
2022-06-08,2.28,2.34,2.21,2.28,162256
2022-06-09,2.25,2.3,2.21,2.23,70812
2022-06-10,2.24,2.28,2.13,2.16,167572
2022-06-13,2.17,2.19,2.12,2.15,91953
2022-06-14,2.26,2.26,2.26,2.26,40019
2022-06-15,2.37,2.37,2.21,2.27,209668
2022-06-16,2.25,2.25,2.17,2.21,122968
2022-06-17,2.18,2.24,2.15,2.16,92547
2022-06-20,2.15,2.15,2.05,2.09,153853
2022-06-21,2.09,2.15,2.05,2.09,98396
2022-06-22,2.09,2.19,2.06,2.19,152191
2022-06-23,2.17,2.2,2.12,2.12,115615
2022-06-24,2.1,2.14,2.07,2.11,95959
2022-06-27,2.09,2.14,2.09,2.13,72487
2022-06-28,2.14,2.15,2.09,2.11,80012
2022-06-29,2.1,2.11,2.05,2.06,104338
2022-06-30,2.05,2.14,2.04,2.07,106191
2022-07-01,2.09,2.13,2.08,2.1,74566
2022-07-04,2.21,2.21,2.21,2.21,27747
2022-07-05,2.26,2.27,2.14,2.23,179706
2022-07-06,2.21,2.34,2.2,2.3,163874
2022-07-07,2.27,2.32,2.25,2.26,95858
2022-07-08,2.26,2.27,2.17,2.19,93231
2022-07-11,2.21,2.23,2.17,2.2,66965
2022-07-12,2.19,2.21,2.14,2.14,65153
2022-07-13,2.14,2.17,2.13,2.16,63160
2022-07-14,2.16,2.27,2.16,2.23,115426
2022-07-15,2.3,2.3,2.21,2.21,98835
2022-07-18,2.2,2.29,2.2,2.27,77477
2022-07-19,2.3,2.33,2.28,2.32,84751
2022-07-20,2.33,2.44,2.3,2.44,204245
2022-07-21,2.41,2.55,2.41,2.47,196407
2022-07-22,2.47,2.59,2.45,2.59,195906
2022-07-25,2.63,2.72,2.55,2.58,229753
2022-07-26,2.6,2.67,2.45,2.6,201032
2022-07-27,2.56,2.64,2.55,2.58,97662
2022-07-28,2.59,2.62,2.5,2.53,101111
2022-07-29,2.5,2.55,2.4,2.43,129583
2022-08-01,2.55,2.55,2.53,2.55,62984
2022-08-02,2.68,2.68,2.68,2.68,49591
2022-08-03,2.81,2.81,2.55,2.72,407814
2022-08-04,2.67,2.86,2.67,2.86,223259
2022-08-05,2.97,2.98,2.79,2.89,317730
2022-08-08,2.84,2.92,2.8,2.87,164670
2022-08-09,2.84,2.87,2.74,2.78,142607
2022-08-10,2.8,2.92,2.75,2.92,122407
2022-08-11,3.03,3.03,2.92,2.95,207151
2022-08-12,2.93,3.1,2.93,3.1,103116
2022-08-15,3.26,3.26,3.26,3.26,11492
2022-08-16,3.42,3.42,3.42,3.42,12580
2022-08-17,3.59,3.59,3.3,3.43,492718
2022-08-18,3.45,3.48,3.28,3.33,248499
2022-08-19,3.38,3.38,3.22,3.26,226587
2022-08-22,3.22,3.32,3.19,3.26,152880
2022-08-23,3.26,3.34,3.2,3.24,183446
2022-08-24,3.2,3.2,3.08,3.08,194090
2022-08-25,3.02,3.05,2.93,2.94,260121
2022-08-26,2.94,3.08,2.92,3.02,177891
2022-08-29,2.95,3.06,2.92,2.98,95969
2022-08-30,2.99,3.12,2.97,3.06,140506
2022-08-31,3.03,3.08,2.92,2.95,114399
2022-09-01,2.97,3.0,2.92,2.93,68944
2022-09-02,2.95,3.08,2.95,3.08,92445
2022-09-05,3.17,3.23,3.07,3.17,212397
2022-09-06,3.33,3.33,3.24,3.25,232236
2022-09-07,3.2,3.26,3.1,3.11,186646
2022-09-08,3.12,3.22,3.11,3.14,97198
2022-09-09,3.13,3.17,3.03,3.1,73851
2022-09-13,3.08,3.13,3.02,3.06,78633
2022-09-14,3.02,3.12,2.97,3.1,100304
2022-09-15,3.08,3.13,3.0,3.04,85829
2022-09-16,3.01,3.05,2.98,3.02,41456
2022-09-19,3.04,3.04,2.9,2.9,76816
2022-09-20,2.85,2.91,2.81,2.88,59058
2022-09-21,2.86,2.87,2.81,2.83,54620
2022-09-22,2.79,2.88,2.76,2.85,67587
2022-09-23,2.87,2.87,2.73,2.73,67656
2022-09-26,2.69,2.76,2.64,2.67,60575
2022-09-27,2.69,2.73,2.68,2.73,55249
2022-09-28,2.73,2.86,2.72,2.83,101531
2022-09-29,2.87,2.95,2.85,2.85,88349
2022-09-30,2.85,2.87,2.76,2.78,52638
2022-10-10,2.85,2.88,2.72,2.75,38255
2022-10-11,2.73,2.75,2.66,2.69,39043
2022-10-12,2.67,2.72,2.56,2.7,62983
2022-10-13,2.7,2.78,2.63,2.74,51824
2022-10-14,2.73,2.88,2.71,2.85,110408
2022-10-17,2.79,2.83,2.76,2.82,72434
2022-10-18,2.83,2.87,2.8,2.82,55529
2022-10-19,2.82,2.82,2.76,2.79,34474
2022-10-20,2.8,2.83,2.77,2.8,38929
2022-10-21,2.8,2.88,2.78,2.85,54024
2022-10-24,2.84,2.87,2.71,2.71,94014
2022-10-25,2.68,2.69,2.57,2.66,78452
2022-10-26,2.65,2.72,2.63,2.7,42687
2022-10-27,2.7,2.75,2.69,2.7,34403
2022-10-28,2.69,2.71,2.64,2.67,31412
2022-10-31,2.62,2.71,2.59,2.67,35808
2022-11-01,2.66,2.7,2.64,2.7,27230
2022-11-02,2.69,2.78,2.69,2.73,36508
2022-11-03,2.74,2.87,2.73,2.87,78043
2022-11-04,2.9,2.92,2.85,2.88,80579
2022-11-07,2.86,2.97,2.86,2.92,57729
2022-11-08,2.92,3.05,2.9,2.98,87638
2022-11-09,2.96,3.03,2.95,3.01,57762
2022-11-10,3.0,3.09,2.98,3.04,75633
2022-11-11,3.04,3.09,2.95,2.97,81088
2022-11-14,2.96,2.99,2.87,2.89,80788
2022-11-15,2.92,2.96,2.86,2.91,70021
2022-11-16,2.92,2.94,2.89,2.9,53621
2022-11-17,2.89,2.92,2.88,2.9,50748
2022-11-18,2.98,3.05,2.95,3.05,172921
2022-11-21,3.05,3.1,2.95,3.09,172806
2022-11-22,3.09,3.24,2.94,2.94,191047
2022-11-23,2.79,2.84,2.79,2.79,200976
2022-11-24,2.8,2.92,2.75,2.85,112685
2022-11-25,2.82,2.9,2.79,2.82,100240
2022-11-28,2.8,2.84,2.72,2.79,51277
2022-11-29,2.8,2.92,2.79,2.88,122835
2022-11-30,2.93,3.01,2.87,2.9,115592
2022-12-01,2.88,2.95,2.85,2.88,86207
2022-12-02,2.87,3.0,2.87,2.96,119123
2022-12-05,3.03,3.03,2.93,2.95,101096
2022-12-06,2.94,3.01,2.93,2.98,76167
2022-12-07,2.98,3.09,2.97,3.04,118295
2022-12-08,3.02,3.05,2.95,2.97,107619
