date,open,high,low,close,volume
2022-03-01,51.52,51.52,49.8,50.25,16815
2022-03-02,50.0,52.4,48.7,50.75,27257
2022-03-03,51.09,51.49,48.83,48.86,16940
2022-03-04,48.5,49.96,47.88,48.28,15084
2022-03-07,48.26,48.53,46.28,46.54,16619
2022-03-08,46.02,47.59,45.63,46.0,13719
2022-03-09,46.4,47.0,43.5,45.28,15698
2022-03-10,46.66,47.1,46.0,46.65,16331
2022-03-11,46.0,46.5,45.06,46.31,12091
2022-03-14,45.86,46.87,44.26,44.3,11587
2022-03-15,44.0,45.13,42.51,42.51,17105
2022-03-16,43.45,44.8,41.78,44.8,20943
2022-03-17,45.5,47.06,45.0,45.88,20268
2022-03-18,46.06,46.77,44.06,46.61,25630
2022-03-21,46.9,48.4,46.38,47.09,20843
2022-03-22,48.3,48.51,46.3,46.43,15890
2022-03-23,46.29,47.2,45.55,45.8,12680
2022-03-24,45.5,45.7,44.86,45.05,10030
2022-03-25,45.02,45.99,44.01,44.14,12234
2022-03-28,43.96,44.13,42.65,43.19,10562
2022-03-29,43.2,43.86,42.46,42.72,7726
2022-03-30,43.13,44.11,42.79,43.4,9379
2022-03-31,43.21,43.39,41.94,42.27,10088
2022-04-01,41.94,42.42,41.3,41.48,11426
2022-04-06,41.02,41.67,40.8,41.5,9540
2022-04-07,42.04,42.04,39.93,40.2,11899
2022-04-08,40.19,40.2,38.49,39.28,17728
2022-04-11,38.91,38.91,36.01,36.7,18142
2022-04-12,36.7,37.15,35.81,36.7,14164
2022-04-13,36.74,37.36,35.62,36.03,12530
2022-04-14,36.3,36.74,35.81,36.19,10677
2022-04-15,35.98,35.98,34.7,35.41,14512
2022-04-18,36.0,36.0,34.0,35.69,13876
2022-04-19,35.66,36.8,35.5,35.99,13011
2022-04-20,35.84,36.2,34.2,34.6,11735
2022-04-21,34.29,34.64,32.3,32.74,14692
2022-04-22,32.18,33.15,31.04,31.36,15099
2022-04-25,26.0,26.9,25.09,25.09,81831
2022-04-26,24.99,24.99,22.46,22.98,70069
