date,open,high,low,close,volume
2022-03-01,6.35,6.95,6.14,6.49,1715379
2022-03-02,7.2,7.48,6.55,6.75,1794144
2022-03-03,6.54,7.1,6.54,6.82,1736640
2022-03-04,6.3,6.39,5.85,5.89,1397826
2022-03-07,5.89,6.29,5.86,5.94,1170380
2022-03-08,5.86,6.05,5.41,5.84,1013491
2022-03-09,5.68,5.72,5.15,5.51,817958
2022-03-10,5.32,5.86,5.26,5.69,1039111
2022-03-11,5.5,5.59,5.29,5.47,790323
2022-03-14,5.32,5.45,5.13,5.16,610131
2022-03-15,5.02,5.1,4.75,4.75,533861
2022-03-16,4.85,5.04,4.73,5.01,505935
2022-03-17,4.97,5.21,4.93,5.19,643422
2022-03-18,5.46,5.55,4.98,5.07,1138214
2022-03-21,4.91,5.15,4.91,5.08,681118
2022-03-22,5.2,5.34,5.09,5.27,956682
2022-03-23,5.12,5.47,5.1,5.15,847369
2022-03-24,5.29,5.36,4.96,5.0,764464
2022-03-25,4.8,5.04,4.75,4.92,535482
2022-03-28,4.81,4.97,4.66,4.83,423203
2022-03-29,4.83,4.83,4.66,4.68,334090
2022-03-30,4.7,4.74,4.58,4.64,285839
2022-03-31,4.66,4.67,4.52,4.53,309600
2022-04-01,4.51,4.63,4.48,4.53,305417
2022-04-06,4.55,4.71,4.5,4.7,345928
2022-04-07,4.63,4.66,4.46,4.49,278134
2022-04-08,4.51,4.54,4.32,4.41,224733
2022-04-11,4.4,4.4,4.2,4.25,178967
2022-04-12,4.21,4.34,4.18,4.34,200617
2022-04-13,4.38,4.56,4.31,4.35,429054
2022-04-14,4.35,4.37,4.21,4.25,326357
2022-04-15,4.26,4.32,4.05,4.09,300715
2022-04-18,4.06,4.13,4.01,4.11,172429
2022-04-19,4.11,4.4,4.07,4.34,454656
2022-04-20,4.22,4.29,4.15,4.2,296019
2022-04-21,4.15,4.19,3.92,3.94,278468
2022-04-22,3.91,4.04,3.82,3.98,209410
2022-04-25,3.88,3.88,3.54,3.57,334994
2022-04-26,3.47,3.6,3.33,3.34,238453
2022-04-27,3.3,3.44,3.17,3.44,245309
2022-04-28,3.4,3.5,3.2,3.25,215758
2022-04-29,3.38,3.6,3.31,3.56,347725
2022-05-05,3.65,3.72,3.56,3.64,237821
2022-05-06,3.56,3.82,3.53,3.7,338861
2022-05-09,3.6,3.76,3.58,3.72,250451
2022-05-10,3.6,3.74,3.55,3.7,229238
2022-05-11,3.72,3.81,3.66,3.72,239562
2022-05-12,3.72,3.9,3.7,3.79,228284
2022-05-13,3.77,3.89,3.75,3.83,164882
2022-05-16,3.84,3.97,3.84,3.9,166218
2022-05-17,3.96,4.67,3.96,4.35,815986
2022-05-18,4.08,4.34,4.0,4.22,586071
2022-05-19,4.1,4.14,4.0,4.11,343093
2022-05-20,4.11,4.15,4.05,4.07,240011
2022-05-23,4.06,4.18,4.06,4.13,231483
2022-05-24,4.11,4.17,3.85,3.88,302523
2022-05-25,3.9,4.05,3.87,4.04,244481
2022-05-26,4.0,4.06,3.92,3.99,187481
2022-05-27,4.04,4.2,4.02,4.1,397690
2022-05-30,4.22,4.22,4.02,4.08,199372
2022-05-31,4.13,4.17,4.07,4.15,257530
2022-06-01,4.13,4.15,4.03,4.07,261211
2022-06-02,4.02,4.07,3.99,4.05,160806
2022-06-06,4.11,4.17,4.07,4.12,207497
2022-06-07,4.11,4.18,4.04,4.14,243760
2022-06-08,4.11,4.22,4.06,4.16,263531
2022-06-09,4.24,4.56,4.18,4.36,696770
2022-06-10,4.27,4.47,4.2,4.28,482915
2022-06-13,4.17,4.32,4.11,4.21,328136
2022-06-14,4.13,4.47,4.13,4.42,582151
2022-06-15,4.36,4.38,4.24,4.24,403564
2022-06-16,4.2,4.24,4.11,4.15,263338
2022-06-17,4.15,4.23,4.1,4.17,186574
2022-06-20,4.09,4.09,3.91,3.96,309879
2022-06-21,3.94,4.0,3.87,3.9,194126
2022-06-22,3.9,3.91,3.76,3.77,179276
2022-06-23,3.77,3.88,3.74,3.87,150155
2022-06-24,3.87,3.91,3.82,3.84,116321
2022-06-27,3.84,3.9,3.84,3.86,120906
2022-06-28,3.9,3.94,3.88,3.92,151408
2022-06-29,3.92,3.93,3.79,3.79,166948
2022-06-30,3.79,3.83,3.77,3.77,96255
2022-07-01,3.77,3.82,3.75,3.81,86506
2022-07-04,3.81,3.82,3.74,3.81,86140
2022-07-05,3.83,3.84,3.75,3.78,77546
2022-07-06,3.72,3.74,3.6,3.63,133766
2022-07-07,3.61,3.67,3.61,3.66,69415
2022-07-08,3.69,3.75,3.68,3.72,84075
2022-07-11,3.77,3.77,3.62,3.65,70079
2022-07-12,3.62,3.65,3.56,3.57,73494
2022-07-13,3.55,3.63,3.53,3.63,58239
2022-07-14,3.63,3.65,3.56,3.57,66183
2022-07-15,3.56,3.59,3.45,3.45,106648
2022-07-18,3.45,3.67,3.45,3.64,141476
2022-07-19,3.7,3.71,3.63,3.67,75456
2022-07-20,3.69,3.72,3.66,3.7,75656
2022-07-21,3.7,3.7,3.65,3.67,67795
2022-07-22,3.66,3.74,3.65,3.68,80653
2022-07-25,3.7,3.74,3.65,3.67,90917
2022-07-26,3.74,3.84,3.7,3.76,175909
2022-07-27,3.72,3.88,3.72,3.84,182829
2022-07-28,3.87,3.92,3.84,3.92,204383
2022-07-29,3.92,3.93,3.86,3.86,113013
2022-08-01,3.87,3.9,3.83,3.85,119665
2022-08-02,3.82,3.83,3.62,3.67,151195
2022-08-03,3.66,3.84,3.62,3.64,120278
2022-08-04,3.64,3.72,3.63,3.71,96420
2022-08-05,3.73,3.76,3.64,3.71,101285
2022-08-08,3.7,3.73,3.64,3.73,106704
2022-08-09,3.72,3.95,3.72,3.86,282457
2022-08-10,3.85,3.9,3.79,3.82,142754
2022-08-11,3.79,3.87,3.79,3.82,113723
2022-08-12,3.84,4.0,3.83,3.97,323932
2022-08-15,3.9,3.93,3.84,3.9,208505
2022-08-16,3.91,3.93,3.83,3.89,168678
2022-08-17,3.9,3.96,3.87,3.92,143735
2022-08-18,3.9,3.93,3.81,3.83,144950
2022-08-19,3.88,3.95,3.8,3.8,142254
2022-08-22,3.82,3.84,3.76,3.83,122292
2022-08-23,3.83,4.01,3.8,3.98,339054
