date,open,high,low,close,volume
2022-03-01,73.0,82.25,71.0,76.96,93231
2022-03-02,76.18,76.18,68.0,69.69,69055
2022-03-03,68.63,72.77,66.06,70.85,54832
2022-03-04,70.0,70.5,67.22,67.46,31082
2022-03-07,67.46,68.46,65.65,67.88,23004
2022-03-08,67.36,69.73,65.7,66.88,22595
2022-03-09,66.98,67.89,61.06,64.95,27042
2022-03-10,66.6,69.97,65.6,66.12,25315
2022-03-11,64.81,67.6,61.2,66.81,27218
2022-03-14,64.82,65.47,62.02,62.07,15666
2022-03-15,61.52,62.8,59.49,59.62,14830
2022-03-16,60.44,61.23,57.2,60.49,18456
2022-03-17,61.05,63.49,59.48,62.23,28147
2022-03-18,61.01,62.0,59.52,59.85,17457
2022-03-21,59.3,60.5,58.55,59.71,10820
2022-03-22,59.5,62.0,58.71,61.09,16760
2022-03-23,60.8,60.85,58.86,59.14,13807
2022-03-24,58.35,58.8,56.51,56.51,13949
2022-03-25,57.3,58.73,55.11,55.21,11964
2022-03-28,54.6,56.24,53.81,54.12,10321
2022-03-29,54.31,55.08,53.58,54.29,7276
2022-03-30,54.59,58.0,53.55,57.19,12691
2022-03-31,57.14,59.99,55.31,57.61,17387
2022-04-01,56.9,59.14,55.66,58.61,14332
2022-04-06,59.33,61.5,58.66,58.92,15242
2022-04-07,58.03,58.95,55.26,55.9,10265
2022-04-08,54.5,56.43,54.2,54.56,8111
2022-04-11,54.38,55.5,52.41,52.8,9220
2022-04-12,52.62,55.82,52.52,54.71,9616
2022-04-13,54.72,55.33,52.8,53.45,6462
2022-04-14,53.55,54.49,52.71,52.71,5366
2022-04-15,52.4,53.42,50.01,52.69,8202
2022-04-18,52.5,53.15,51.13,52.85,3015
2022-04-19,53.85,54.13,52.85,53.77,4650
2022-04-20,53.29,56.95,52.02,52.36,6155
2022-04-21,52.08,52.62,49.8,50.07,5366
2022-04-22,50.07,50.87,48.18,48.49,4025
2022-04-25,47.53,48.55,45.01,45.21,5631
2022-04-26,44.88,46.1,43.14,43.2,4184
2022-04-27,42.34,44.88,41.5,44.78,4403
2022-04-28,44.03,45.65,43.01,45.02,4226
2022-04-29,45.88,50.71,45.16,49.6,9152
2022-05-05,47.97,49.6,47.6,48.28,8582
2022-05-06,47.31,47.92,46.02,47.33,6758
2022-05-09,47.69,49.2,46.66,46.7,5030
2022-05-10,47.59,48.29,46.0,47.88,4665
2022-05-11,48.15,49.28,47.4,47.59,5677
2022-05-12,47.16,48.8,47.06,47.45,3408
2022-05-13,47.7,48.1,46.96,47.37,3101
2022-05-16,47.5,48.44,47.16,47.37,2608
2022-05-17,47.85,47.85,45.63,46.79,5405
2022-05-18,47.4,49.9,47.12,47.86,9744
2022-05-19,47.0,48.1,46.61,47.02,4160
2022-05-20,47.35,47.62,46.71,47.32,3345
2022-05-23,47.88,48.78,47.06,48.12,4710
2022-05-24,48.04,48.8,47.1,47.32,7005
2022-05-25,47.16,47.68,46.03,47.0,4382
2022-05-26,47.02,47.49,45.51,46.66,3106
2022-05-27,46.66,47.39,46.08,46.1,2810
2022-05-30,45.69,48.22,45.69,47.31,3689
2022-05-31,47.31,48.19,46.45,48.05,6001
2022-06-01,48.5,51.26,48.5,50.76,12221
2022-06-02,50.99,53.3,50.03,52.39,8072
2022-06-06,53.99,55.8,53.52,55.16,12904
2022-06-07,54.23,55.45,52.85,54.0,8445
2022-06-08,53.46,54.49,50.55,51.95,9910
2022-06-09,51.26,51.55,49.31,49.51,5676
2022-06-10,49.49,50.5,49.49,50.26,6166
2022-06-13,50.0,50.83,49.39,50.48,4864
2022-06-14,49.5,49.67,47.01,48.59,7132
2022-06-15,48.6,49.99,48.58,49.24,6465
2022-06-16,49.78,51.98,48.0,50.82,10507
2022-06-17,50.03,51.64,49.66,50.39,7067
2022-06-20,50.8,50.8,49.6,49.79,6083
2022-06-21,50.68,51.5,49.38,50.13,9351
2022-06-22,49.99,50.4,48.1,48.31,6048
2022-06-23,48.61,49.88,48.2,49.28,5041
2022-06-24,49.99,50.49,49.28,49.93,5974
2022-06-27,49.99,50.99,49.85,50.8,7498
2022-06-28,34.34,34.5,33.03,34.18,11074
2022-06-29,34.0,34.93,33.05,33.31,15952
2022-06-30,33.25,33.86,32.69,33.26,10396
2022-07-01,33.25,33.93,32.51,32.92,8989
2022-07-04,33.16,33.6,32.66,33.2,6399
2022-07-05,33.18,33.35,31.55,32.11,11598
2022-07-06,32.07,32.6,31.69,31.71,6352
2022-07-07,32.0,32.24,31.51,31.65,5951
2022-07-08,31.67,32.45,31.55,31.82,5902
2022-07-11,31.58,31.58,30.7,30.9,6196
2022-07-12,30.89,31.01,29.81,29.81,8004
2022-07-13,29.49,30.11,29.49,29.87,3705
2022-07-14,29.5,30.48,29.49,30.02,3432
2022-07-15,30.06,30.06,29.01,29.35,8515
2022-07-18,29.9,30.1,29.6,29.81,5509
2022-07-19,29.79,30.62,29.78,30.25,4698
2022-07-20,30.6,31.88,30.28,31.88,13510
2022-07-21,31.88,33.29,31.22,31.43,10320
2022-07-22,31.47,32.0,29.84,30.23,9493
2022-07-25,30.5,31.0,29.89,30.31,5332
2022-07-26,30.2,31.6,30.2,30.9,9150
2022-07-27,31.2,31.49,30.36,31.05,5790
2022-07-28,31.17,31.69,31.0,31.51,7647
2022-07-29,31.8,31.8,30.86,31.05,8116
2022-08-01,30.43,31.56,30.43,30.93,6673
2022-08-02,30.65,30.87,29.01,29.69,11649
2022-08-03,29.69,31.21,29.69,30.3,11869
2022-08-04,30.99,31.5,30.28,31.33,11001
2022-08-05,31.16,34.22,31.16,33.93,37763
2022-08-08,33.57,34.88,33.22,33.55,36095
2022-08-09,33.18,33.35,30.8,32.64,48844
2022-08-10,32.6,32.86,32.01,32.32,16068
2022-08-11,32.39,33.84,32.23,33.4,24852
2022-08-12,33.8,38.5,33.6,37.49,69112
2022-08-15,36.21,37.74,34.8,37.03,52238
2022-08-16,37.47,37.7,36.2,37.41,21203
2022-08-17,37.3,37.3,36.0,36.44,17350
2022-08-18,37.3,41.0,37.3,39.53,36581
2022-08-19,39.34,39.8,38.13,38.3,17510
2022-08-22,38.55,39.39,37.62,38.55,14871
2022-08-23,38.25,39.98,38.0,39.21,13194
2022-08-24,38.5,39.39,37.49,38.7,16234
2022-08-25,38.75,39.0,36.9,37.66,11909
2022-08-26,37.38,38.43,36.9,37.38,12150
2022-08-29,37.12,37.69,36.08,37.64,7582
2022-08-30,36.78,37.98,36.15,37.56,10491
2022-08-31,37.11,37.4,35.67,35.67,6850
2022-09-01,35.67,36.51,34.86,34.94,7420
2022-09-02,35.46,37.57,34.94,36.79,9959
2022-09-05,37.1,38.56,36.22,37.8,12841
2022-09-06,37.95,39.4,37.07,38.05,16193
2022-09-07,38.0,39.58,37.79,39.39,16442
2022-09-08,38.86,39.08,38.01,38.63,11852
2022-09-09,38.06,41.7,38.06,40.17,28262
2022-09-13,40.67,42.16,39.35,39.54,20654
2022-09-14,38.58,39.81,38.58,39.78,10798
2022-09-15,39.78,41.99,38.4,40.83,27526
2022-09-16,40.23,42.93,39.36,39.45,34224
2022-09-19,39.57,40.0,37.7,38.42,16323
2022-09-20,38.84,39.38,38.0,38.65,10457
2022-09-21,38.65,39.58,37.37,39.19,9571
2022-09-22,38.76,41.4,38.69,40.02,13894
2022-09-23,40.41,40.5,38.32,38.39,10033
2022-09-26,38.39,38.65,37.16,37.58,8783
2022-09-27,37.89,37.94,37.08,37.62,7383
2022-09-28,37.47,37.54,35.5,35.81,11492
2022-09-29,35.94,37.33,35.73,36.83,10351
2022-09-30,36.83,37.3,36.0,36.31,5138
2022-10-10,36.31,38.62,35.16,37.76,14991
2022-10-11,38.44,38.44,36.37,36.86,7472
2022-10-12,36.5,43.99,36.5,42.95,42659
2022-10-13,43.5,47.79,41.25,44.52,74586
2022-10-14,44.14,45.39,42.9,44.43,39131
2022-10-17,44.43,46.9,43.1,44.89,33626
2022-10-18,44.36,44.4,42.0,44.03,22498
2022-10-19,44.0,46.5,43.05,45.41,39988
2022-10-20,45.3,47.78,44.5,44.65,33658
2022-10-21,44.42,45.9,43.88,45.5,18552
2022-10-24,45.05,49.5,45.05,47.16,28850
2022-10-25,48.2,48.55,44.94,46.3,19145
2022-10-26,46.01,51.09,46.0,50.15,31527
2022-10-27,50.59,52.73,49.67,50.08,22938
