date,open,high,low,close,volume
2022-03-01,14.42,15.34,14.35,14.95,281847
2022-03-02,14.81,15.32,14.63,15.02,208351
2022-03-03,15.18,15.45,14.51,14.57,191353
2022-03-04,14.4,14.68,13.83,14.04,206879
2022-03-07,13.8,14.0,13.47,13.57,111659
2022-03-08,13.58,13.65,12.75,12.8,152095
2022-03-09,12.9,13.05,12.13,12.67,119941
2022-03-10,13.08,13.43,12.87,13.28,145098
2022-03-11,13.06,13.22,12.65,13.15,106397
2022-03-14,13.01,13.08,12.4,12.43,133048
2022-03-15,12.46,12.48,11.64,11.68,128079
2022-03-16,11.99,12.55,11.62,12.42,139188
2022-03-17,12.6,12.99,12.42,12.65,117500
2022-03-18,12.63,12.67,12.2,12.42,89336
2022-03-21,12.37,13.02,12.36,12.98,142680
2022-03-22,13.9,14.25,12.61,12.8,319556
2022-03-23,12.67,13.2,12.57,12.65,181223
2022-03-24,12.5,12.63,12.04,12.12,169183
2022-03-25,12.14,12.25,11.9,11.95,92273
2022-03-28,11.94,11.94,11.48,11.65,103715
2022-03-29,11.85,11.85,11.08,11.19,123185
2022-03-30,11.27,11.45,11.17,11.41,91839
2022-03-31,11.3,11.44,11.1,11.11,89442
2022-04-01,10.99,11.25,10.91,11.17,78605
2022-04-06,11.12,11.13,10.87,11.01,74393
2022-04-07,11.01,11.01,10.6,10.6,82889
2022-04-08,10.61,10.71,10.5,10.51,59544
2022-04-11,10.43,10.44,9.91,10.0,87884
2022-04-12,10.0,10.18,9.89,10.15,65576
2022-04-13,10.14,10.14,9.74,9.75,70658
2022-04-14,9.79,9.93,9.64,9.74,66469
2022-04-15,9.69,9.7,9.33,9.47,75401
2022-04-18,9.36,9.8,9.21,9.78,87250
2022-04-19,9.72,9.89,9.42,9.53,83815
2022-04-20,9.6,9.74,9.28,9.34,69901
2022-04-21,9.32,9.39,8.87,8.89,81085
2022-04-22,8.88,9.05,8.78,8.89,73703
2022-04-25,8.74,8.75,7.96,7.99,117792
2022-04-26,8.16,8.16,7.7,7.71,93811
2022-04-27,7.68,8.29,7.5,8.23,112845
2022-04-28,8.18,8.4,7.98,8.24,107786
2022-04-29,8.39,8.64,8.18,8.52,93934
2022-05-05,8.51,8.7,8.33,8.5,102781
2022-05-06,8.21,8.54,8.09,8.37,70906
2022-05-09,8.33,8.53,8.33,8.51,69329
2022-05-10,8.4,8.78,8.3,8.72,130485
2022-05-11,8.77,9.29,8.71,8.96,141693
2022-05-12,8.99,9.14,8.92,9.13,82105
2022-05-13,9.14,9.22,9.05,9.08,69399
2022-05-16,9.15,9.3,8.99,9.07,71262
2022-05-17,9.09,9.45,8.95,9.26,132231
2022-05-18,9.2,9.68,9.2,9.51,160591
2022-05-19,9.36,9.86,9.3,9.76,125701
2022-05-20,10.33,10.68,9.75,10.0,229661
2022-05-23,10.15,10.15,9.77,10.07,150424
2022-05-24,10.06,10.54,9.61,9.61,178683
2022-05-25,9.59,10.32,9.59,10.21,214651
2022-05-26,10.26,10.3,9.8,10.04,161731
2022-05-27,10.03,10.23,9.83,9.9,108021
2022-05-30,9.97,10.18,9.6,10.15,124072
2022-05-31,10.15,10.36,9.93,10.21,194447
2022-06-01,10.23,10.86,10.08,10.72,286506
2022-06-02,10.64,11.1,10.6,10.92,297190
2022-06-06,10.72,10.91,10.58,10.81,199439
2022-06-07,10.77,11.14,10.55,10.61,192671
2022-06-08,10.77,10.94,10.28,10.55,158538
2022-06-09,10.55,10.55,10.05,10.09,115246
2022-06-10,9.98,10.62,9.93,10.51,151653
2022-06-13,10.43,10.82,10.4,10.52,160193
2022-06-14,10.4,10.43,10.07,10.41,113822
2022-06-15,10.44,10.52,10.17,10.19,109444
2022-06-16,10.2,10.58,10.2,10.46,120948
2022-06-17,10.55,12.25,10.54,11.69,411399
2022-06-20,12.22,12.99,11.45,12.68,516494
2022-06-21,12.39,12.45,11.8,11.92,319315
2022-06-22,11.92,12.08,11.6,11.99,217728
2022-06-23,12.06,12.45,11.7,12.39,282552
2022-06-24,12.8,13.45,12.61,13.07,380005
2022-06-27,13.16,13.54,12.83,13.08,317993
2022-06-28,12.84,13.02,12.65,12.92,269005
2022-06-29,13.05,13.07,11.93,11.96,265649
2022-06-30,11.85,12.17,11.75,12.07,164060
2022-07-01,12.01,12.28,11.83,12.09,112683
2022-07-04,11.93,12.7,11.8,12.61,173860
2022-07-05,12.59,12.66,12.07,12.27,112890
2022-07-06,12.3,13.1,12.2,12.65,253446
2022-07-07,12.35,13.1,12.09,12.94,246391
2022-07-08,13.03,13.32,12.74,13.07,284744
2022-07-11,13.09,13.1,12.44,12.71,194765
2022-07-12,12.55,12.6,11.88,11.92,186514
2022-07-13,11.79,12.64,11.79,12.46,203518
2022-07-14,12.0,13.22,11.42,12.87,410800
2022-07-15,12.91,14.13,12.7,13.4,435528
2022-07-18,13.32,13.7,13.14,13.54,328678
2022-07-19,13.37,14.37,13.32,14.03,403658
2022-07-20,13.88,13.88,13.33,13.7,290924
2022-07-21,13.46,13.66,13.1,13.23,240614
2022-07-22,13.3,13.38,12.95,13.06,158494
2022-07-25,13.05,13.41,12.83,12.83,170802
2022-07-26,12.8,12.84,12.21,12.72,141899
2022-07-27,12.7,13.7,12.58,13.61,234772
2022-07-28,13.78,14.15,13.45,13.86,265580
2022-07-29,13.71,14.56,13.7,14.27,324370
2022-08-01,14.05,14.88,13.84,14.88,336542
2022-08-02,14.41,14.53,13.7,13.74,289841
2022-08-03,13.94,14.23,13.14,13.55,248932
2022-08-04,13.72,14.02,13.4,13.9,212638
2022-08-05,13.86,13.86,13.12,13.27,210664
2022-08-08,13.11,13.94,12.69,13.85,204701
2022-08-09,13.76,14.05,13.43,13.57,164660
2022-08-10,13.6,14.26,13.56,13.96,194821
2022-08-11,13.96,14.02,13.5,13.7,163090
2022-08-12,13.51,13.75,12.97,12.98,192982
2022-08-15,12.88,13.63,12.81,13.48,166902
2022-08-16,13.59,14.1,13.4,13.8,210103
2022-08-17,14.0,14.15,13.42,13.47,175261
2022-08-18,13.4,14.23,13.25,14.18,309948
2022-08-19,14.2,14.45,13.53,13.96,307239
2022-08-22,13.6,13.88,12.99,13.23,216868
2022-08-23,13.11,14.26,13.08,14.23,323937
2022-08-24,14.5,14.5,13.45,13.53,263299
2022-08-25,13.61,13.7,12.27,12.6,256857
2022-08-26,12.56,12.8,12.08,12.1,146849
2022-08-29,11.84,12.38,11.78,11.89,126113
2022-08-30,12.0,12.0,11.2,11.3,143976
2022-08-31,11.22,11.27,10.56,10.68,133991
2022-09-01,10.67,10.85,10.39,10.46,80996
2022-09-02,10.47,10.59,10.24,10.41,100367
2022-09-05,10.44,10.5,10.15,10.32,110493
2022-09-06,10.36,10.74,10.1,10.7,154556
2022-09-07,10.7,11.01,10.56,10.85,127372
2022-09-08,10.88,11.15,10.56,10.61,89959
2022-09-09,10.59,10.7,10.3,10.41,62583
2022-09-13,10.43,10.52,10.28,10.46,55843
2022-09-14,10.22,10.42,10.1,10.26,61919
2022-09-15,10.28,10.29,9.5,9.65,110014
2022-09-16,9.65,9.72,9.4,9.45,66412
2022-09-19,9.46,9.6,9.22,9.32,55197
2022-09-20,9.42,9.72,9.41,9.66,60203
2022-09-21,9.6,9.69,9.41,9.62,46705
2022-09-22,9.56,9.85,9.51,9.63,51119
2022-09-23,9.7,9.83,9.3,9.39,61654
2022-09-26,9.3,10.05,9.2,9.93,120757
2022-09-27,9.9,10.08,9.69,9.97,91588
2022-09-28,9.95,9.95,9.41,9.44,65573
2022-09-29,9.54,9.57,9.3,9.36,52160
2022-09-30,9.36,9.4,8.91,8.91,89321
2022-10-10,8.95,9.23,8.81,8.86,64001
