date,open,high,low,close,volume
2022-03-01,129.0,129.26,126.36,127.1,65132
2022-03-02,126.2,126.85,123.81,124.68,62186
2022-03-03,129.45,129.5,124.68,125.48,86864
2022-03-04,126.0,130.0,125.01,128.35,114421
2022-03-07,127.93,127.93,121.6,121.93,118963
2022-03-08,120.0,122.64,116.38,116.52,107205
2022-03-09,116.4,119.99,113.98,118.89,91283
2022-03-10,122.6,123.18,118.01,119.38,98430
2022-03-11,116.01,123.04,110.0,122.0,216573
2022-03-14,120.68,124.36,117.99,120.15,143826
2022-03-15,123.08,130.0,122.0,125.24,292065
2022-03-16,125.25,132.88,122.87,131.05,273242
2022-03-17,133.8,143.3,133.8,139.86,312141
2022-03-18,138.6,141.44,136.56,139.56,166917
2022-03-21,141.58,143.48,138.0,141.39,153689
2022-03-22,140.0,141.0,133.26,134.28,155453
2022-03-23,136.0,136.0,131.1,134.55,121089
2022-03-24,133.2,142.58,132.2,141.3,184855
2022-03-25,139.98,141.73,135.0,137.11,101035
2022-03-28,134.0,138.15,133.5,135.6,85335
2022-03-29,136.0,138.97,134.59,138.0,84950
2022-03-30,137.99,138.19,134.6,136.0,97278
2022-03-31,139.0,142.73,136.02,138.0,122417
2022-04-01,136.58,137.18,132.8,133.96,103222
2022-04-06,135.0,137.37,133.0,136.42,73247
2022-04-07,135.0,135.99,131.7,132.12,72226
2022-04-08,132.25,134.56,130.08,130.9,68153
2022-04-11,134.9,140.4,132.8,139.42,213327
2022-04-12,139.45,141.2,136.86,139.8,119637
2022-04-13,137.94,139.6,135.01,135.18,81578
2022-04-14,137.5,137.78,109.95,116.0,552416
2022-04-15,115.55,120.65,113.0,115.98,222647
2022-04-18,116.0,117.8,111.39,113.48,158785
2022-04-19,113.3,113.48,105.95,109.27,258747
2022-04-20,109.27,110.58,106.96,107.49,114312
2022-04-21,106.5,108.8,104.18,104.5,92431
2022-04-22,104.0,104.28,101.2,102.22,104134
2022-04-25,102.2,102.2,93.19,93.21,174563
2022-04-26,93.9,97.28,93.4,95.16,140423
2022-04-27,93.99,97.61,91.8,97.46,158448
2022-04-28,99.5,99.5,92.45,93.72,154489
2022-04-29,93.09,95.34,87.99,94.5,284342
2022-05-05,93.5,99.2,92.38,98.0,189709
2022-05-06,96.0,98.49,95.22,95.68,97975
2022-05-09,95.67,98.75,94.8,97.83,77753
2022-05-10,96.8,98.53,96.0,97.46,84981
2022-05-11,98.58,105.5,97.1,101.98,197946
2022-05-12,100.1,104.0,99.53,101.56,90463
2022-05-13,102.82,102.9,98.0,98.75,109887
2022-05-16,99.48,99.69,96.66,96.68,71676
2022-05-17,96.91,96.98,92.68,93.3,151786
2022-05-18,92.98,94.28,91.61,93.41,87686
2022-05-19,92.4,93.31,90.23,91.82,102006
2022-05-20,93.5,95.86,92.2,92.57,144389
2022-05-23,93.98,95.41,93.32,94.75,132170
2022-05-24,94.7,94.7,89.15,89.2,160259
2022-05-25,88.91,90.5,88.3,89.65,73812
2022-05-26,89.67,90.08,85.7,86.4,137660
2022-05-27,87.0,87.59,84.05,84.7,186197
2022-05-30,84.66,85.55,83.08,85.5,129988
2022-05-31,85.6,87.59,84.26,87.28,169756
2022-06-01,87.05,88.2,86.18,86.82,105076
2022-06-02,86.26,87.19,83.23,84.6,167800
2022-06-06,83.69,88.24,82.36,88.18,220070
2022-06-07,88.1,90.38,87.17,88.52,178187
2022-06-08,88.89,92.43,87.52,90.5,189630
2022-06-09,90.8,91.99,87.72,88.05,121613
2022-06-10,87.17,91.2,86.9,90.66,139471
2022-06-13,89.45,90.66,88.22,89.05,110694
2022-06-14,88.02,91.3,87.89,89.89,121008
2022-06-15,89.9,95.48,89.21,93.2,218250
2022-06-16,93.5,96.44,92.81,94.22,161337
2022-06-17,93.2,99.91,92.0,97.17,248833
2022-06-20,99.0,104.19,97.95,103.69,261080
2022-06-21,104.58,104.58,100.1,101.04,142563
2022-06-22,101.04,103.6,99.73,99.75,122754
2022-06-23,99.7,101.24,96.48,98.9,145044
2022-06-24,99.1,101.54,97.96,100.69,119206
2022-06-27,101.9,109.26,101.5,108.95,206282
2022-06-28,108.81,109.98,105.12,108.88,134423
2022-06-29,109.0,114.0,108.0,109.5,159893
2022-06-30,109.96,114.0,107.65,111.01,128208
2022-07-01,110.51,114.96,109.12,113.96,130128
2022-07-04,115.2,119.67,115.0,118.88,133662
2022-07-05,119.04,121.06,116.68,119.93,144906
2022-07-06,119.0,120.55,113.29,113.37,167953
2022-07-07,113.3,114.16,109.5,111.0,141580
2022-07-08,111.26,116.0,111.21,112.16,85498
2022-07-11,112.0,116.66,111.66,113.56,109681
2022-07-12,113.47,113.47,108.31,108.48,90445
2022-07-13,108.1,110.3,106.0,107.93,71608
2022-07-14,108.0,110.9,106.53,109.43,77318
2022-07-15,107.97,109.55,103.7,104.5,132426
2022-07-18,104.12,105.4,101.0,104.48,82984
2022-07-19,104.9,105.79,101.45,102.85,67689
2022-07-20,103.9,107.5,102.96,104.95,77121
2022-07-21,104.2,105.48,103.1,103.81,52918
2022-07-22,103.84,107.3,103.66,104.56,93169
2022-07-25,104.0,111.0,103.4,108.13,135708
2022-07-26,108.13,108.9,105.37,107.41,82320
2022-07-27,106.45,108.22,102.53,103.93,87328
2022-07-28,103.91,105.11,101.73,101.95,81534
2022-07-29,102.5,102.7,99.1,99.52,94715
2022-08-01,99.46,99.46,96.5,97.74,61852
2022-08-02,97.68,97.68,93.5,95.66,83759
2022-08-03,96.0,97.44,94.61,95.22,69409
2022-08-04,96.0,98.6,95.71,98.0,61980
2022-08-05,97.66,100.23,97.15,99.72,67954
2022-08-08,100.3,100.5,96.31,96.95,74984
2022-08-09,96.69,96.88,94.61,96.71,63328
2022-08-10,96.53,96.7,92.67,92.93,85911
2022-08-11,93.99,101.73,93.76,99.02,148780
2022-08-12,99.6,99.98,96.68,98.4,77218
2022-08-15,98.07,98.87,96.57,97.12,61051
2022-08-16,97.46,97.5,95.2,95.49,52401
2022-08-17,95.35,98.2,93.58,96.02,63580
2022-08-18,95.8,95.8,92.29,92.8,84960
2022-08-19,92.52,93.58,90.85,93.12,96026
2022-08-22,92.14,94.02,91.03,94.02,71087
2022-08-23,93.3,93.48,90.03,90.28,119039
2022-08-24,90.42,91.9,89.9,89.91,63272
2022-08-25,90.5,93.01,90.36,92.75,82261
2022-08-26,92.24,95.31,91.5,91.82,90898
2022-08-29,90.51,91.47,89.8,91.21,64926
2022-08-30,89.0,91.44,88.66,91.35,86710
2022-08-31,96.0,96.88,91.02,94.05,192243
2022-09-01,93.15,100.5,93.1,98.75,221881
2022-09-02,99.0,100.78,96.2,97.05,107971
2022-09-05,96.35,97.7,92.19,93.02,101722
2022-09-06,93.8,93.8,90.5,91.26,91328
2022-09-07,91.0,92.88,90.51,91.2,79017
2022-09-08,91.44,91.74,88.8,88.89,90104
2022-09-09,89.2,93.5,89.2,91.39,91423
2022-09-13,90.95,93.87,90.22,90.25,96695
2022-09-14,89.01,90.0,88.16,89.0,92950
2022-09-15,88.92,91.11,87.81,88.32,78030
2022-09-16,88.16,88.3,82.88,82.9,157307
2022-09-19,82.96,86.45,82.49,84.6,95736
2022-09-20,84.6,85.82,83.86,84.99,71353
2022-09-21,84.88,84.94,81.4,81.75,91347
2022-09-22,80.8,82.85,80.62,81.82,66678
2022-09-23,81.95,85.86,81.03,85.02,125359
2022-09-26,85.0,85.34,82.25,82.39,74978
2022-09-27,82.5,88.01,81.82,87.89,119160
2022-09-28,86.42,87.88,84.26,84.42,90041
2022-09-29,85.11,90.0,85.1,87.25,136955
2022-09-30,87.25,88.5,86.02,86.43,60792
2022-10-10,86.83,87.49,81.08,81.6,87892
2022-10-11,81.9,82.28,75.57,78.18,112471
2022-10-12,78.28,79.58,76.0,79.54,86041
2022-10-13,78.5,86.55,78.31,85.0,137386
2022-10-14,85.36,95.5,85.3,94.17,234344
2022-10-17,94.8,101.5,94.0,95.9,198610
2022-10-18,96.0,99.22,94.2,96.77,122010
2022-10-19,95.99,96.36,93.05,94.24,84603
2022-10-20,94.3,96.7,92.43,93.77,102535
2022-10-21,93.01,95.26,91.59,93.62,83596
2022-10-24,93.62,94.8,90.81,91.37,76350
2022-10-25,91.35,92.13,88.0,89.45,96796
2022-10-26,90.21,97.56,89.6,96.6,136007
2022-10-27,95.0,95.0,80.0,86.48,310855
2022-10-28,83.3,87.0,83.05,84.89,125849
2022-10-31,83.95,86.8,82.2,85.4,104932
2022-11-01,86.09,94.31,85.11,94.2,160964
2022-11-02,93.2,100.08,93.08,95.27,246750
2022-11-03,93.2,94.8,91.11,92.68,128329
2022-11-04,92.68,100.0,92.1,97.26,159473
2022-11-07,96.9,98.55,96.02,97.3,116073
2022-11-08,97.2,98.59,95.88,97.9,85521
2022-11-09,96.89,102.08,96.66,99.44,119573
2022-11-10,98.01,98.88,95.65,95.71,82087
2022-11-11,99.56,101.0,94.9,96.05,194482
2022-11-14,97.08,98.86,94.17,97.0,102215
2022-11-15,97.0,97.43,94.0,96.0,122857
2022-11-16,95.6,99.15,95.18,95.2,110845
2022-11-17,95.0,96.15,92.28,94.01,108790
2022-11-18,94.0,96.5,93.5,95.17,106852
2022-11-21,96.09,99.5,94.55,98.27,145086
2022-11-22,98.01,101.99,95.2,95.48,125187
2022-11-23,95.48,95.66,89.67,90.46,116643
2022-11-24,90.98,92.03,90.29,91.46,57173
2022-11-25,91.5,91.6,88.46,90.41,58359
2022-11-28,89.01,91.68,88.35,89.35,56226
2022-11-29,88.98,93.69,88.78,92.0,108735
2022-11-30,90.16,90.98,88.7,90.46,96014
2022-12-01,90.0,91.36,88.36,89.0,113282
2022-12-02,89.01,89.36,87.3,89.09,63342
2022-12-05,89.15,89.6,84.89,85.88,140528
2022-12-06,85.45,87.15,85.1,85.71,67098
2022-12-07,85.1,86.21,84.25,85.25,69020
2022-12-08,85.25,85.95,84.57,84.83,70635
2022-12-09,84.84,87.25,84.31,86.77,114251
2022-12-12,87.5,87.5,84.4,84.51,111195
2022-12-13,84.98,88.0,83.57,87.21,124951
2022-12-14,86.6,89.06,85.4,87.89,140554
2022-12-15,88.5,88.64,84.84,85.35,100347
2022-12-16,85.35,85.97,83.38,83.99,84005
2022-12-19,84.05,84.35,80.6,81.19,98398
2022-12-20,81.27,85.74,81.27,84.03,135170
2022-12-21,84.05,84.8,82.18,82.94,53485
2022-12-22,83.0,86.93,82.45,85.07,118053
2022-12-23,84.36,86.11,81.18,85.41,96734
2022-12-26,86.95,88.6,85.0,85.6,109487
2022-12-27,85.0,88.48,83.3,87.58,135629
2022-12-28,87.31,88.55,86.83,87.31,61483
2022-12-29,86.85,89.0,86.85,88.31,87933
2022-12-30,88.35,89.87,87.52,87.83,67175
2023-01-03,87.0,88.8,86.08,88.52,104150
2023-01-04,87.85,92.8,87.31,92.12,141299
2023-01-05,92.1,98.9,91.56,97.6,234043
2023-01-06,97.2,98.5,95.8,98.0,126547
2023-01-09,97.91,99.28,97.0,98.3,93194
2023-01-10,97.77,104.49,97.77,102.86,200926
2023-01-11,103.35,105.9,103.06,103.5,98831
2023-01-12,103.85,104.45,102.5,103.4,74148
2023-01-13,104.0,105.2,102.69,104.61,69341
2023-01-16,105.02,107.98,104.1,106.52,167391
2023-01-17,106.22,109.07,104.76,105.2,132884
2023-01-18,106.0,106.0,102.81,103.9,100882
2023-01-19,103.85,106.78,103.13,105.48,66675
2023-01-20,105.84,106.68,103.97,104.58,82030
2023-01-30,109.0,109.0,99.01,99.3,267651
2023-01-31,99.3,100.7,97.6,97.84,106836
2023-02-01,98.18,98.18,94.88,96.94,127825
2023-02-02,97.01,99.21,96.67,98.25,125447
