date,open,high,low,close,volume
2022-03-01,75.75,75.87,74.8,75.53,4029
2022-03-02,74.81,75.76,74.68,75.6,3798
2022-03-03,75.83,75.85,74.8,75.03,3065
2022-03-04,74.98,75.46,73.97,73.97,3560
2022-03-07,73.52,74.18,72.21,72.51,3582
2022-03-08,72.51,73.08,71.18,71.2,4165
2022-03-09,71.31,71.8,68.08,69.41,4058
2022-03-10,70.01,71.98,70.01,71.52,4052
2022-03-11,70.68,72.0,69.35,71.7,3458
2022-03-14,70.9,70.91,69.01,69.01,3192
2022-03-15,68.51,69.4,65.0,65.03,4767
2022-03-16,65.69,66.6,63.02,66.21,5253
2022-03-17,67.0,68.11,66.21,66.95,5621
2022-03-18,66.72,67.45,66.53,67.0,2677
2022-03-21,66.59,67.71,66.59,67.29,3074
2022-03-22,67.29,68.1,67.09,67.78,3494
2022-03-23,67.83,68.21,67.6,67.98,2738
2022-03-24,67.5,67.65,66.02,66.64,2666
2022-03-25,66.68,67.59,66.44,66.56,2415
2022-03-28,67.15,67.15,64.53,65.74,2809
2022-03-29,66.04,66.48,63.0,63.61,4565
2022-03-30,64.0,64.99,63.62,64.9,2425
2022-03-31,64.9,67.54,64.65,66.5,3942
2022-04-01,66.07,67.71,65.26,67.33,4305
2022-04-06,67.01,67.29,66.06,66.88,2888
2022-04-07,66.6,67.26,65.22,65.3,2608
2022-04-08,65.52,65.66,63.81,64.34,2109
2022-04-11,63.7,64.02,59.9,60.2,5009
2022-04-12,60.3,61.1,59.53,61.05,3363
2022-04-13,61.15,61.5,60.11,60.7,2333
2022-04-14,60.71,61.93,60.5,61.5,2597
2022-04-15,61.43,61.43,60.01,60.81,1867
2022-04-18,61.18,62.67,60.42,62.43,2967
2022-04-19,62.18,62.95,62.04,62.89,2366
2022-04-20,63.1,66.77,62.89,65.35,6655
2022-04-21,64.9,66.24,64.51,65.3,4533
2022-04-22,64.98,65.64,63.18,65.63,6083
2022-04-25,65.68,69.3,64.64,64.92,12583
2022-04-26,64.93,69.0,64.62,65.94,10060
2022-04-27,64.41,65.97,60.0,65.69,9842
2022-04-28,65.0,65.0,61.78,61.83,6486
2022-04-29,63.0,64.46,62.35,63.92,5103
2022-05-05,63.78,67.4,63.53,65.83,7342
2022-05-06,64.9,66.6,64.11,65.52,4226
2022-05-09,65.53,67.18,65.53,67.03,4616
2022-05-10,66.36,67.98,65.56,67.67,4470
2022-05-11,67.95,69.29,67.11,67.52,7683
2022-05-12,67.01,68.0,66.55,67.79,3741
2022-05-13,67.8,68.2,66.75,67.6,3504
2022-05-16,67.89,68.2,66.51,66.7,3376
2022-05-17,66.7,67.4,65.6,67.22,3266
2022-05-18,67.29,67.83,66.9,67.18,2483
2022-05-19,67.9,70.3,67.01,70.16,9312
2022-05-20,70.11,70.5,69.3,70.2,5212
2022-05-23,70.2,70.8,69.71,70.69,4243
2022-05-24,70.19,70.68,67.36,67.37,6946
2022-05-25,43.9,44.23,42.82,43.25,5356
2022-05-26,43.36,43.56,42.35,42.91,4608
2022-05-27,43.29,43.88,42.27,42.48,4951
2022-05-30,42.72,43.06,42.38,42.93,3330
2022-05-31,42.93,43.8,41.75,43.67,6701
2022-06-01,43.69,44.65,43.35,43.95,5309
2022-06-02,43.88,44.9,43.42,44.8,6267
2022-06-06,44.82,45.99,44.54,45.59,8138
2022-06-07,45.58,46.18,44.84,45.23,6169
2022-06-08,45.24,45.4,43.72,44.33,7535
2022-06-09,44.45,44.58,42.85,42.85,5867
2022-06-10,42.84,43.56,42.5,43.5,3710
2022-06-13,43.07,43.96,43.07,43.56,3683
2022-06-14,43.16,43.5,41.89,42.85,5116
2022-06-15,43.27,43.75,43.02,43.03,4711
2022-06-16,43.02,43.95,43.02,43.49,5471
2022-06-17,43.3,46.15,43.15,45.75,17252
2022-06-20,45.8,45.99,45.05,45.38,8124
2022-06-21,45.37,45.69,44.63,45.33,5863
2022-06-22,45.33,45.65,44.63,44.65,6310
2022-06-23,44.75,46.14,44.66,45.72,8259
2022-06-24,45.84,47.08,45.42,46.1,14975
2022-06-27,46.85,46.85,45.6,45.77,8032
2022-06-28,45.92,46.62,45.21,46.58,9451
2022-06-29,46.84,47.26,45.65,45.73,11116
2022-06-30,45.79,48.19,45.77,47.11,14627
2022-07-01,47.27,47.47,46.6,46.92,6790
2022-07-04,46.71,47.07,46.2,47.02,5899
2022-07-05,47.3,47.5,45.83,46.03,7213
2022-07-06,46.05,46.47,45.1,45.41,6790
2022-07-07,45.42,46.19,44.95,45.2,5116
2022-07-08,45.21,48.18,45.21,46.18,12256
2022-07-11,46.48,46.99,45.55,46.83,10827
2022-07-12,46.68,46.82,45.3,45.3,6854
2022-07-13,45.47,45.47,44.68,44.81,5346
2022-07-14,44.97,46.07,44.57,45.9,5219
2022-07-15,45.8,46.61,44.82,45.69,6505
2022-07-18,46.09,46.62,45.52,46.44,5617
2022-07-19,46.4,47.4,46.12,47.18,7442
2022-07-20,47.28,47.48,47.03,47.33,5830
2022-07-21,47.08,48.13,46.86,47.64,9060
2022-07-22,47.63,48.11,46.51,46.85,6936
2022-07-25,46.89,47.58,46.41,46.6,4289
2022-07-26,46.79,46.89,45.75,46.78,4108
2022-07-27,46.71,47.69,46.51,47.6,6271
2022-07-28,47.62,48.84,47.6,48.56,9452
2022-07-29,48.95,48.95,47.71,47.71,6247
2022-08-01,47.91,51.29,47.28,50.17,23239
2022-08-02,49.61,49.8,47.76,48.2,17898
2022-08-03,48.44,49.29,47.45,47.65,12676
2022-08-04,48.45,49.98,47.95,49.8,15238
2022-08-05,49.5,50.39,49.31,49.85,13090
2022-08-08,50.0,50.88,49.49,50.84,12533
2022-08-09,50.81,50.81,49.67,50.38,8741
2022-08-10,50.43,51.81,50.22,50.95,10284
2022-08-11,51.02,56.0,50.72,55.2,38956
2022-08-12,54.84,54.84,52.58,52.67,23007
2022-08-15,52.66,53.33,51.49,52.8,13586
2022-08-16,52.88,53.26,51.95,52.4,9590
2022-08-17,52.39,53.2,51.81,52.2,10957
2022-08-18,52.26,53.6,51.56,53.45,12874
2022-08-19,53.45,55.1,51.66,51.85,17236
2022-08-22,51.66,52.53,50.45,51.58,9870
2022-08-23,51.22,51.82,50.19,50.42,12151
2022-08-24,50.94,50.94,47.99,48.16,13350
2022-08-25,48.13,48.76,47.03,47.6,8451
2022-08-26,49.01,51.44,48.81,48.87,17188
2022-08-29,48.96,50.87,48.8,50.53,14192
2022-08-30,50.5,51.5,50.11,50.36,8294
2022-08-31,50.36,50.5,48.24,48.35,8499
2022-09-01,48.34,49.07,47.82,47.92,4796
2022-09-02,47.92,49.31,47.92,48.98,4521
2022-09-05,49.02,49.29,48.1,48.56,3705
2022-09-06,48.95,49.29,48.35,49.27,3772
2022-09-07,49.12,49.9,48.91,49.57,4960
2022-09-08,49.79,49.79,48.39,48.48,4604
2022-09-09,48.48,48.66,47.7,48.35,3456
2022-09-13,48.8,49.3,48.41,48.93,3190
2022-09-14,48.43,48.5,47.55,47.95,3552
2022-09-15,47.96,48.4,45.37,45.9,8120
2022-09-16,45.75,46.3,45.2,45.3,4075
2022-09-19,45.46,45.71,44.31,44.64,3047
2022-09-20,45.01,45.4,44.55,44.8,2353
2022-09-21,45.0,45.1,43.82,44.58,2685
2022-09-22,44.15,44.95,43.96,44.12,2273
2022-09-23,44.11,44.44,42.71,42.71,6026
2022-09-26,42.2,43.14,41.89,41.96,4325
2022-09-27,42.03,43.24,42.02,43.06,4249
2022-09-28,42.85,43.29,42.53,42.53,2823
2022-09-29,42.95,43.85,42.66,42.95,4199
2022-09-30,42.64,42.78,41.1,41.1,6123
2022-10-10,41.19,41.87,40.51,41.49,5861
2022-10-11,41.61,42.39,41.18,42.37,3768
2022-10-12,42.47,43.45,41.7,43.36,4603
2022-10-13,43.16,44.25,43.16,44.07,5394
2022-10-14,44.2,46.44,44.1,46.31,8138
2022-10-17,46.26,48.19,45.86,47.96,9514
2022-10-18,48.28,48.28,47.06,48.13,5210
2022-10-19,51.79,52.0,49.41,49.7,30693
2022-10-20,48.95,50.65,48.61,49.31,17427
2022-10-21,49.7,49.7,48.86,49.49,9012
2022-10-24,49.49,49.98,48.4,48.8,9457
2022-10-25,48.5,48.85,47.21,47.72,7392
2022-10-26,47.53,49.18,47.53,48.98,6971
2022-10-27,49.35,50.24,48.63,49.24,9669
2022-10-28,49.41,49.58,48.21,48.21,7972
2022-10-31,48.1,49.35,48.1,48.43,6458
2022-11-01,48.85,50.05,48.85,50.0,7745
2022-11-02,50.0,50.38,49.67,50.15,6845
2022-11-03,50.1,50.48,49.8,50.25,4755
2022-11-04,50.58,50.85,50.03,50.31,7441
2022-11-07,50.34,54.5,50.18,54.04,25283
2022-11-08,54.04,55.55,52.01,53.18,16161
2022-11-09,53.47,57.79,53.47,55.6,28156
2022-11-10,54.88,57.58,52.68,53.5,28024
2022-11-11,54.5,54.74,51.76,52.0,19142
2022-11-14,51.11,52.3,50.56,51.41,13228
2022-11-15,51.39,53.59,51.0,53.38,12706
2022-11-16,53.08,53.3,52.34,52.83,6283
2022-11-17,52.33,56.12,52.27,55.96,21465
2022-11-18,55.84,55.9,55.0,55.04,8875
2022-11-21,55.37,55.39,54.05,54.66,7082
2022-11-22,55.0,55.44,53.07,54.0,10453
2022-11-23,53.99,53.99,51.99,52.59,6282
2022-11-24,52.88,54.75,52.66,53.52,7120
2022-11-25,53.04,53.52,51.88,52.3,5428
2022-11-28,51.0,51.8,50.0,50.88,8431
2022-11-29,50.98,53.72,50.98,53.1,11441
2022-11-30,52.92,53.52,51.8,52.99,6963
2022-12-01,53.5,54.88,53.3,54.65,8881
2022-12-02,54.8,54.8,53.1,53.18,8047
2022-12-05,53.22,53.9,52.27,52.56,5687
2022-12-06,52.51,53.6,51.95,52.43,7345
2022-12-07,52.05,52.9,51.88,52.12,3379
2022-12-08,52.3,52.46,51.66,52.0,2936
2022-12-09,52.2,52.3,51.24,52.0,4496
2022-12-12,51.31,52.1,50.71,51.5,4879
2022-12-13,51.16,51.66,50.2,50.3,6028
2022-12-14,50.56,51.45,50.13,50.47,4723
2022-12-15,50.34,51.39,50.1,50.9,3189
2022-12-16,51.19,51.2,49.2,49.44,5744
2022-12-19,49.4,49.8,48.58,48.89,3042
2022-12-20,48.48,48.99,48.11,48.69,2537
2022-12-21,48.68,48.68,46.7,47.71,3674
2022-12-22,48.06,48.47,46.91,46.92,4173
2022-12-23,46.88,47.22,46.02,46.35,4372
2022-12-26,46.69,47.99,46.59,47.82,4902
2022-12-27,48.01,48.29,47.37,47.8,3003
2022-12-28,47.68,48.29,47.25,47.34,3559
2022-12-29,47.48,48.25,47.21,47.66,5091
2022-12-30,47.76,49.19,47.3,47.6,4323
2023-01-03,47.74,49.29,47.6,49.09,6461
2023-01-04,49.11,49.65,48.1,48.38,7270
2023-01-05,48.73,49.32,48.2,48.79,4664
2023-01-06,48.5,49.7,48.5,49.11,5451
2023-01-09,49.02,49.65,48.76,48.89,4188
2023-01-10,49.08,49.6,48.82,49.24,5398
2023-01-11,49.48,49.65,48.35,48.45,5885
2023-01-12,48.81,49.3,48.35,48.98,5592
2023-01-13,48.98,50.28,48.7,49.52,9229
2023-01-16,49.41,50.19,49.3,49.87,6857
2023-01-17,50.0,52.88,49.85,52.06,19092
2023-01-18,52.0,53.08,51.52,52.87,14239
2023-01-19,52.71,53.44,52.45,53.0,5610
2023-01-20,52.69,53.46,52.1,52.75,7090
2023-01-30,53.06,55.0,53.06,54.8,19316
2023-01-31,54.4,55.72,54.21,54.75,11863
2023-02-01,54.75,57.69,54.58,57.37,19150
2023-02-02,57.46,57.8,56.91,57.25,10748
2023-02-03,57.25,57.67,55.8,56.94,16422
2023-02-06,56.89,57.35,56.0,56.34,9215
2023-02-07,56.3,56.87,55.76,56.62,6956
2023-02-08,56.62,57.16,55.86,56.12,7790
2023-02-09,56.0,58.47,55.76,57.8,11085
2023-02-10,58.09,58.8,56.3,56.65,9291
2023-02-13,56.65,57.3,56.08,56.45,12024
2023-02-14,56.93,57.49,55.86,56.4,10882
2023-02-15,56.3,57.61,55.86,56.81,9439
2023-02-16,57.31,59.49,56.36,57.09,19582
2023-02-17,57.06,59.35,55.15,55.15,15890
2023-02-20,56.5,59.9,56.03,59.61,42323
2023-02-21,58.97,59.59,57.37,58.7,24836
2023-02-22,58.55,60.13,58.15,59.34,19071
2023-02-23,59.38,59.85,58.45,58.92,10127
2023-02-24,60.2,60.58,58.5,59.15,13623
2023-02-27,58.05,59.98,58.0,58.08,10389
2023-02-28,58.58,58.58,57.6,57.91,6827
2023-03-01,57.71,58.48,57.15,57.59,9346
2023-03-02,57.5,57.95,56.18,56.36,6833
2023-03-03,56.37,57.18,55.64,56.35,7642
2023-03-06,57.0,58.48,55.89,58.33,10626
2023-03-07,58.44,58.44,56.53,56.57,6574
2023-03-08,56.35,57.32,56.0,56.9,4728
2023-03-09,56.52,57.96,56.5,56.64,5121
2023-03-10,56.3,57.45,56.21,56.43,3853
2023-03-13,56.65,57.28,55.2,56.16,7556
2023-03-14,56.39,56.4,54.91,55.39,7297
2023-03-15,56.12,57.28,55.5,55.96,8197
2023-03-16,55.99,56.38,54.5,54.58,6491
2023-03-17,55.29,56.25,54.92,55.38,5793
2023-03-20,55.38,56.09,54.91,55.81,6832
2023-03-21,55.87,57.75,55.56,57.71,7977
2023-03-22,57.98,58.37,57.28,58.07,7582
2023-03-23,57.91,58.98,57.91,58.58,6457
2023-03-24,58.56,59.58,58.56,59.06,9276
2023-03-27,59.06,59.28,57.58,58.57,7205
2023-03-28,58.83,58.94,57.96,58.0,5566
2023-03-29,58.48,59.19,58.03,58.3,5466
2023-03-30,58.2,58.95,57.58,58.25,7723
2023-03-31,58.32,58.66,57.77,58.08,4536
2023-04-03,58.08,58.38,55.7,57.65,12836
2023-04-04,57.89,58.18,55.89,56.31,6975
2023-04-06,56.07,56.88,56.0,56.23,6638
2023-04-07,56.26,56.86,55.77,56.7,9024
2023-04-10,56.56,56.96,55.6,55.8,6673
2023-04-11,55.9,56.76,55.61,55.66,7714
2023-04-12,55.67,56.18,54.8,55.8,8283
2023-04-13,55.87,55.87,54.2,54.23,7583
2023-04-14,54.25,55.32,53.4,54.43,5748
2023-04-17,54.98,56.14,54.33,55.83,9728
2023-04-18,55.34,56.16,53.06,53.75,10482
2023-04-19,53.45,55.19,53.45,54.38,6134
2023-04-20,53.33,54.0,50.7,50.75,19861
2023-04-21,50.37,50.93,48.02,48.17,14978
2023-04-24,48.5,48.88,47.66,47.92,9226
2023-04-25,48.26,49.23,46.61,47.29,10102
2023-04-26,47.51,49.28,47.15,48.89,11589
2023-04-27,48.85,49.17,48.01,48.45,8500
2023-04-28,48.68,49.45,48.28,49.35,7517
2023-05-04,49.35,49.5,48.6,48.8,8109
2023-05-05,48.51,48.9,47.51,47.83,6551
2023-05-08,48.19,48.86,48.01,48.82,5557
2023-05-09,48.8,49.41,48.5,48.79,8598
2023-05-10,48.82,49.29,47.7,49.02,6987
2023-05-11,49.14,50.08,48.9,49.53,6898
2023-05-12,49.7,49.97,48.94,49.24,5798
2023-05-15,49.23,49.88,48.5,49.75,6598
2023-05-16,49.98,50.37,49.27,50.03,6255
2023-05-17,50.23,51.2,49.71,51.08,7224
2023-05-18,51.25,52.06,50.51,51.96,8226
2023-05-19,51.97,53.29,51.96,53.09,10411
2023-05-22,52.02,52.2,51.1,51.67,6603
2023-05-23,51.6,51.89,51.1,51.17,6033
2023-05-24,51.11,52.46,50.5,51.85,6594
2023-05-25,51.85,52.5,50.86,51.69,5399
2023-05-26,51.69,52.65,51.24,52.38,5657
2023-05-29,52.7,53.84,52.39,53.65,10506
2023-05-30,53.4,53.8,52.77,53.69,6471
2023-05-31,53.71,54.4,53.45,54.4,8963
2023-06-01,54.18,54.43,53.3,53.47,8403
2023-06-02,53.1,54.09,53.1,53.28,5623
2023-06-05,52.99,54.14,52.95,53.86,6236
2023-06-06,53.66,53.79,51.88,51.92,7956
2023-06-07,51.89,53.1,51.5,52.4,5536
2023-06-08,52.6,52.98,51.43,51.66,4348
2023-06-09,51.75,52.02,50.78,51.71,4974
2023-06-12,51.97,54.17,51.84,53.97,12289
2023-06-13,53.52,54.27,53.36,53.97,5917
2023-06-14,53.97,54.2,53.45,53.89,4539
2023-06-15,53.75,54.69,53.64,54.07,6376
2023-06-16,54.36,54.36,53.26,53.84,4774
2023-06-19,54.25,55.66,53.45,55.29,9059
2023-06-20,55.21,55.56,54.61,55.23,5051
2023-06-21,55.23,55.23,53.92,54.21,4868
2023-06-26,54.21,54.46,52.61,52.86,8255
2023-06-27,52.92,53.49,52.47,53.2,3468
2023-06-28,53.2,53.2,51.4,52.7,5262
2023-06-29,52.25,54.44,52.11,54.2,4177
2023-06-30,54.5,54.9,53.86,54.63,4334
2023-07-03,55.07,55.6,54.41,54.87,7297
2023-07-04,54.87,56.28,54.63,55.7,7821
2023-07-05,56.07,56.25,55.0,55.08,5384
2023-07-06,55.1,55.99,54.69,55.04,5783
2023-07-07,55.11,55.5,53.8,54.1,6534
2023-07-10,54.51,54.8,53.75,54.3,6936
2023-07-11,54.06,55.24,53.98,54.69,7567
2023-07-12,54.85,55.14,53.29,53.29,6510
2023-07-13,53.7,55.65,53.3,55.41,10740
2023-07-14,55.6,56.12,55.02,55.66,6387
2023-07-17,55.75,56.5,54.1,55.09,10677
2023-07-18,55.09,55.48,54.36,54.9,5571
2023-07-19,55.35,55.35,53.89,54.2,5512
2023-07-20,54.35,54.35,52.55,52.68,6186
2023-07-21,52.82,52.99,51.12,51.22,7364
2023-07-24,51.45,51.45,50.35,51.24,5747
2023-07-25,51.4,51.77,50.86,51.56,5037
2023-07-26,51.05,51.82,50.26,50.35,5501
2023-07-27,50.51,51.49,50.05,50.19,7148
2023-07-28,50.16,50.38,49.59,50.25,6271
2023-07-31,50.64,50.64,49.35,49.4,12454
2023-08-01,49.62,49.97,49.03,49.53,5334
2023-08-02,49.53,50.19,49.25,49.8,7044
2023-08-03,49.55,49.79,49.1,49.23,5175
2023-08-04,49.29,49.66,48.91,49.11,6369
2023-08-07,49.02,49.61,48.81,49.24,5150
2023-08-08,49.18,49.56,48.61,48.8,5442
2023-08-09,48.81,48.83,48.2,48.41,3987
2023-08-10,48.38,48.7,47.85,48.49,3751
2023-08-11,48.48,48.68,47.75,47.79,4400
2023-08-14,47.34,48.17,46.93,47.57,6275
2023-08-15,47.86,47.86,47.0,47.3,4449
2023-08-16,47.26,47.28,46.5,46.58,4853
2023-08-17,46.41,47.15,46.2,47.0,4900
2023-08-18,46.99,47.73,46.64,46.64,5285
2023-08-21,46.55,46.97,45.81,45.81,6819
2023-08-22,45.81,46.3,45.16,46.2,5490
2023-08-23,46.0,46.18,45.3,45.46,4117
2023-08-24,45.46,46.2,45.23,45.49,4492
2023-08-25,45.65,45.65,44.22,44.56,6281
2023-08-28,45.39,46.48,42.61,42.93,19711
2023-08-29,42.95,44.23,42.55,44.17,15300
2023-08-30,44.57,45.77,44.37,45.31,14831
2023-08-31,44.95,46.2,44.95,45.71,8937
2023-09-01,45.53,46.69,45.41,46.3,10141
2023-09-04,47.94,48.13,45.78,46.22,19304
2023-09-05,46.59,46.87,45.81,46.09,16897
2023-09-06,45.6,46.88,45.6,46.76,12993
2023-09-07,46.49,46.76,45.84,45.84,9226
2023-09-08,45.85,46.7,45.51,46.54,5565
2023-09-11,46.54,47.35,46.1,47.14,9699
2023-09-12,47.12,47.35,46.41,46.57,4869
2023-09-13,46.41,46.67,44.91,45.35,8155
2023-09-14,45.71,45.71,44.5,44.84,4704
2023-09-15,44.9,45.79,44.48,44.94,5072
2023-09-18,44.94,45.64,44.61,45.22,6545
2023-09-19,45.35,45.54,43.71,43.79,7757
2023-09-20,43.8,44.39,43.36,43.37,4773
2023-09-21,43.27,43.79,43.0,43.48,6476
2023-09-22,43.44,44.95,43.03,44.92,7984
2023-09-25,45.04,45.04,43.98,44.18,6659
2023-09-26,44.04,44.26,43.7,43.7,4267
2023-09-27,43.71,44.25,43.43,43.7,6244
2023-09-28,43.71,44.93,43.71,44.68,8052
2023-10-09,44.74,44.95,44.0,44.23,7763
2023-10-10,44.55,45.07,44.11,44.75,8114
2023-10-11,44.95,45.96,44.48,45.71,8724
2023-10-12,45.67,45.9,45.2,45.37,5214
2023-10-13,45.37,46.26,45.22,45.55,8006
2023-10-16,45.76,46.15,45.07,45.4,15206
2023-10-17,45.42,46.11,44.8,45.46,8826
2023-10-18,45.4,45.69,44.09,44.09,6552
2023-10-19,43.81,44.46,43.04,43.04,7710
2023-10-20,43.04,43.4,40.82,41.04,9556
2023-10-23,40.5,40.88,38.79,39.05,13200
2023-10-24,39.25,39.96,38.5,39.92,10389
2023-10-25,39.92,40.49,39.66,40.3,7627
2023-10-26,41.3,47.0,40.75,43.68,34388
2023-10-27,43.68,49.88,43.52,48.95,57153
2023-10-30,48.6,50.5,47.0,49.6,42131
2023-10-31,49.42,49.65,48.37,48.5,21471
2023-11-01,48.53,49.5,48.11,48.38,13400
2023-11-02,48.23,49.47,48.23,48.6,18223
2023-11-03,48.31,51.56,48.25,50.57,27789
2023-11-06,51.0,56.0,50.58,55.5,47107
2023-11-07,59.99,66.6,59.28,66.6,65166
2023-11-08,77.88,77.88,68.92,74.8,147518
2023-11-09,72.8,73.52,66.66,68.01,94704
2023-11-10,65.02,71.49,61.6,65.46,103960
2023-11-13,69.38,78.54,69.38,73.26,115740
2023-11-14,72.23,76.2,70.8,71.76,71218
2023-11-15,74.0,77.85,71.5,75.84,93498
2023-11-16,75.8,83.25,73.5,80.59,83718
2023-11-17,77.0,79.0,72.1,74.71,78165
2023-11-20,72.45,77.1,69.43,74.5,76540
2023-11-21,74.5,78.01,70.4,71.8,65370
2023-11-22,70.42,71.33,66.69,67.07,66476
2023-11-23,68.18,70.37,67.11,68.47,51594
2023-11-24,67.67,69.99,66.83,68.51,47687
2023-11-27,67.01,69.12,66.55,68.5,34955
2023-11-28,68.46,70.18,66.54,67.85,37498
2023-11-29,67.6,68.05,65.0,65.45,35944
2023-11-30,65.45,66.59,63.74,64.83,31864
2023-12-01,64.98,66.09,63.16,65.51,25855
2023-12-04,65.5,66.99,64.7,65.54,29274
2023-12-05,65.01,65.48,62.25,62.65,36310
2023-12-06,61.96,63.0,61.25,61.7,33856
2023-12-07,61.7,64.39,61.02,63.38,36484
2023-12-08,63.5,64.6,62.45,63.28,22992
2023-12-11,62.31,66.22,62.31,64.26,33317
2023-12-12,64.58,66.59,64.38,64.8,33523
2023-12-13,64.7,65.04,63.68,63.98,19287
2023-12-14,64.5,64.77,62.4,62.74,16346
2023-12-15,62.6,63.5,62.01,62.51,13474
2023-12-18,62.75,62.75,61.11,61.35,10257
2023-12-19,62.1,62.57,61.01,62.1,10139
