date,open,high,low,close,volume
2022-03-01,67.8,68.4,65.16,65.8,15821
2022-03-02,64.9,66.09,63.02,64.36,19157
2022-03-03,64.48,64.68,60.16,60.45,23179
2022-03-04,60.01,60.78,57.86,58.0,21194
2022-03-07,58.01,58.02,55.77,56.03,13594
2022-03-08,56.0,56.65,52.5,53.19,25891
2022-03-09,54.07,54.5,51.45,53.18,25433
2022-03-10,54.5,55.46,50.8,51.88,48637
2022-03-11,51.06,51.98,50.12,51.2,25043
2022-03-14,50.7,50.7,49.06,49.44,25272
2022-03-15,49.43,49.44,46.65,46.75,19891
2022-03-16,47.53,48.1,45.0,48.1,25879
2022-03-17,48.6,52.33,48.6,51.16,28866
2022-03-18,50.85,51.53,49.03,49.98,17941
2022-03-21,50.75,52.3,49.7,51.5,18966
2022-03-22,51.1,52.92,50.5,51.74,22532
2022-03-23,52.15,53.9,51.3,51.88,18935
2022-03-24,51.57,51.85,50.5,51.42,16513
2022-03-25,51.6,52.46,49.72,50.52,14920
2022-03-28,50.62,50.62,49.17,49.75,10057
2022-03-29,50.26,50.3,48.14,48.43,8829
2022-03-30,49.12,50.15,48.59,49.98,10033
2022-03-31,50.1,50.23,48.34,49.0,11589
2022-04-01,49.07,49.1,47.61,48.11,12120
2022-04-06,48.06,48.11,46.81,47.04,10186
2022-04-07,47.04,47.11,45.38,45.5,13270
2022-04-08,45.37,45.8,43.47,44.71,14182
2022-04-11,43.93,44.58,41.45,42.3,16618
2022-04-12,41.9,43.87,41.9,43.65,12337
2022-04-13,43.65,43.71,42.44,42.77,8663
2022-04-14,42.9,43.89,42.6,42.99,7185
2022-04-15,42.73,46.6,41.51,43.88,20293
2022-04-18,45.2,46.06,42.41,46.0,27024
2022-04-19,45.7,45.7,42.64,43.33,23055
2022-04-20,43.2,45.5,42.9,44.08,17029
2022-04-21,43.91,44.49,42.16,42.24,11825
2022-04-22,40.48,43.29,40.48,42.52,14091
2022-04-25,41.85,42.0,38.27,38.3,14165
2022-04-26,38.09,38.88,35.55,35.86,16293
2022-04-27,34.46,39.3,34.39,39.01,19079
2022-04-28,39.59,41.13,38.62,39.56,12739
2022-04-29,39.6,42.2,39.55,41.76,10784
2022-05-05,41.59,42.5,40.56,40.7,13953
