date,open,high,low,close,volume
2022-03-01,9.4,9.53,9.26,9.39,370422
2022-03-02,9.25,9.44,9.15,9.29,275615
2022-03-03,9.32,9.36,8.98,9.02,401391
2022-03-04,8.97,9.04,8.77,8.87,383676
2022-03-07,8.88,8.98,8.68,8.74,274998
2022-03-08,8.72,9.04,8.58,8.83,489427
2022-03-09,8.8,9.26,8.5,9.2,586621
2022-03-10,9.32,9.41,9.0,9.04,510080
2022-03-11,8.7,8.93,8.55,8.87,367704
2022-03-14,8.69,8.82,8.39,8.4,306312
2022-03-15,8.38,8.53,7.92,7.92,339705
2022-03-16,8.04,8.4,7.81,8.37,412380
2022-03-17,8.45,8.72,8.39,8.58,369796
2022-03-18,8.46,8.68,8.42,8.56,239189
2022-03-21,8.75,8.85,8.6,8.7,273517
2022-03-22,8.6,8.97,8.5,8.79,369197
2022-03-23,8.65,8.79,8.59,8.64,249667
2022-03-24,8.57,8.61,8.31,8.43,278927
2022-03-25,8.44,8.5,8.28,8.3,185360
2022-03-28,8.21,8.47,8.18,8.31,177685
2022-03-29,8.33,8.42,8.11,8.14,164263
2022-03-30,8.24,8.27,8.06,8.26,199042
2022-03-31,8.22,8.29,8.08,8.13,198016
2022-04-01,8.06,8.5,7.99,8.49,396837
2022-04-06,8.43,8.75,8.38,8.64,364798
2022-04-07,8.56,8.67,8.22,8.22,286215
2022-04-08,8.25,8.31,7.92,8.03,230661
2022-04-11,7.97,8.06,7.46,7.54,271063
2022-04-12,7.72,7.91,7.59,7.88,256880
2022-04-13,7.72,7.76,7.4,7.4,227172
2022-04-14,7.49,7.52,7.23,7.24,246964
2022-04-15,6.85,7.24,6.85,6.94,304635
2022-04-18,6.9,6.99,6.71,6.94,166248
2022-04-19,6.95,7.07,6.91,7.07,159894
2022-04-20,7.13,7.24,6.9,6.96,189499
2022-04-21,6.88,7.02,6.6,6.63,191943
2022-04-22,6.69,6.7,6.46,6.5,160917
2022-04-25,6.4,6.4,5.86,5.88,310937
2022-04-26,5.85,5.94,5.6,5.63,235568
2022-04-27,5.5,5.84,5.43,5.83,215921
2022-04-28,5.83,5.84,5.55,5.67,179109
2022-04-29,5.77,5.97,5.65,5.95,211872
2022-05-05,5.95,5.99,5.78,5.93,206825
2022-05-06,5.74,5.99,5.72,5.91,177240
2022-05-09,5.89,6.12,5.85,6.04,166135
2022-05-10,5.92,6.09,5.88,6.07,151875
2022-05-11,6.07,6.24,6.01,6.01,193703
2022-05-12,5.93,6.23,5.93,6.13,147975
2022-05-13,6.15,6.16,6.06,6.12,110950
2022-05-16,6.15,6.21,6.08,6.14,106842
2022-05-17,6.13,6.17,6.0,6.16,112752
2022-05-18,6.23,6.38,6.21,6.24,161379
