date,open,high,low,close,volume
2022-03-01,4.38,4.52,4.36,4.45,291325
2022-03-02,4.46,4.46,4.35,4.42,227992
2022-03-03,4.44,4.45,4.32,4.35,249953
2022-03-04,4.34,4.37,4.22,4.25,258552
2022-03-07,4.26,4.26,4.13,4.16,243977
2022-03-08,4.16,4.18,4.0,4.06,304863
2022-03-09,4.06,4.18,3.8,4.07,411063
2022-03-10,4.15,4.17,4.04,4.05,246852
2022-03-11,4.02,4.09,3.91,4.08,263832
2022-03-14,4.08,4.16,3.96,3.98,264143
2022-03-15,3.95,4.0,3.75,3.75,342853
2022-03-16,3.83,4.04,3.76,3.98,431947
2022-03-17,4.03,4.07,3.95,3.97,307249
2022-03-18,3.96,4.05,3.93,4.04,200258
2022-03-21,4.06,4.08,3.95,4.02,189682
2022-03-22,4.03,4.04,3.98,4.04,144663
2022-03-23,4.04,4.12,4.01,4.1,270156
2022-03-24,4.08,4.12,4.02,4.04,227077
2022-03-25,4.04,4.07,3.95,3.96,181237
2022-03-28,3.96,4.07,3.85,4.03,223366
2022-03-29,4.03,4.04,3.92,3.93,173532
2022-03-30,3.95,4.05,3.95,4.01,208381
2022-03-31,4.01,4.13,3.99,4.04,231675
2022-04-01,4.03,4.03,3.96,3.99,178618
2022-04-06,3.99,4.03,3.97,4.02,180516
2022-04-07,4.02,4.02,3.88,3.88,212536
2022-04-08,3.9,3.91,3.76,3.83,183867
2022-04-11,3.83,3.83,3.62,3.67,256465
2022-04-12,3.62,3.73,3.52,3.72,214004
2022-04-13,3.7,3.7,3.58,3.59,144284
2022-04-14,3.62,3.67,3.6,3.63,128916
2022-04-15,3.72,3.79,3.57,3.57,304218
2022-04-18,3.57,3.6,3.47,3.58,186168
2022-04-19,3.6,3.7,3.58,3.69,231654
2022-04-20,3.71,3.74,3.6,3.62,218528
2022-04-21,3.6,3.61,3.4,3.41,256523
2022-04-22,3.43,3.44,3.33,3.38,174501
2022-04-25,3.34,3.34,3.04,3.05,394226
2022-04-26,3.07,3.12,2.94,2.97,320100
2022-04-27,2.9,3.11,2.86,3.1,331144
2022-04-28,3.05,3.08,2.97,3.01,225894
2022-04-29,3.04,3.28,3.02,3.2,308197
2022-05-05,3.23,3.24,3.16,3.19,181216
2022-05-06,3.12,3.18,3.09,3.16,155276
2022-05-09,3.2,3.25,3.17,3.24,133950
2022-05-10,3.19,3.3,3.18,3.28,172197
2022-05-11,3.27,3.34,3.21,3.23,226315
2022-05-12,3.21,3.27,3.18,3.23,150282
2022-05-13,3.23,3.26,3.2,3.24,136464
2022-05-16,3.26,3.28,3.2,3.22,149683
2022-05-17,3.22,3.23,3.14,3.19,129940
2022-05-18,3.22,3.29,3.19,3.25,200416
2022-05-19,3.2,3.25,3.18,3.24,137415
2022-05-20,3.23,3.3,3.23,3.3,179892
2022-05-23,3.3,3.42,3.29,3.42,286066
2022-05-24,3.43,3.44,3.22,3.25,242792
2022-05-25,3.22,3.29,3.21,3.29,177692
2022-05-26,3.31,3.33,3.21,3.31,195256
2022-05-27,3.35,3.35,3.28,3.31,150676
2022-05-30,3.32,3.33,3.28,3.31,118573
2022-05-31,3.31,3.35,3.26,3.34,160434
2022-06-01,3.35,3.41,3.33,3.39,183036
2022-06-02,3.38,3.67,3.34,3.56,463808
2022-06-06,3.53,3.73,3.52,3.6,361911
2022-06-07,3.61,3.61,3.5,3.54,207198
2022-06-08,3.55,3.57,3.39,3.5,249306
2022-06-09,3.5,3.51,3.36,3.38,173310
2022-06-10,3.37,3.44,3.36,3.41,143042
