date,open,high,low,close,volume
2022-04-26,4.92,4.95,4.6,4.61,52182
2022-04-27,4.58,4.7,4.38,4.7,44309
2022-04-28,4.65,4.71,4.5,4.61,39401
2022-04-29,4.66,4.88,4.63,4.86,41051
2022-05-05,4.86,4.95,4.76,4.87,30174
2022-05-06,4.75,4.82,4.69,4.76,23714
2022-05-09,4.79,4.88,4.74,4.87,22321
2022-05-10,4.83,4.94,4.77,4.91,31248
2022-05-11,4.92,5.04,4.87,4.9,39827
2022-05-12,4.9,4.97,4.85,4.92,27889
2022-05-13,4.96,4.98,4.88,4.96,18657
2022-05-16,4.98,5.05,4.92,4.97,16674
2022-05-17,4.96,4.97,4.83,4.9,18065
2022-05-18,4.9,5.01,4.86,4.99,31750
2022-05-19,4.99,5.0,4.9,4.99,23067
2022-05-20,5.0,5.08,4.97,5.03,34176
2022-05-23,5.07,5.15,5.02,5.14,30066
2022-05-24,5.14,5.17,4.9,4.92,40439
2022-05-25,4.92,5.08,4.9,5.07,26910
2022-05-26,5.07,5.11,4.96,5.1,24757
2022-05-27,5.11,5.18,5.08,5.12,27529
2022-05-30,5.22,5.24,5.11,5.19,30734
2022-05-31,5.21,5.22,5.13,5.19,27010
2022-06-01,5.18,5.31,5.18,5.27,34502
2022-06-02,5.29,5.35,5.19,5.32,35904
2022-06-06,5.32,5.42,5.29,5.36,37417
2022-06-07,5.33,5.38,5.22,5.27,28139
2022-06-08,5.27,5.33,5.15,5.25,30199
2022-06-09,5.27,5.27,5.13,5.13,23467
2022-06-10,5.19,5.23,5.11,5.21,33065
2022-06-13,5.22,5.23,5.11,5.17,30958
2022-06-14,5.15,5.2,5.04,5.2,35569
2022-06-15,5.19,5.27,5.17,5.2,31706
2022-06-16,5.23,5.38,5.2,5.31,46699
2022-06-17,5.31,5.35,5.16,5.22,40195
2022-06-20,5.23,5.36,5.19,5.36,35809
2022-06-21,5.36,5.52,5.31,5.43,54407
2022-06-22,5.5,5.5,5.36,5.38,33016
2022-06-23,5.43,5.51,5.35,5.5,39644
2022-06-24,5.49,5.6,5.47,5.53,37485
2022-06-27,5.53,5.59,5.48,5.55,35322
2022-06-28,5.56,5.79,5.51,5.77,71369
2022-06-29,5.8,5.83,5.62,5.65,52668
2022-06-30,5.7,5.71,5.6,5.6,44117
2022-07-01,5.6,5.68,5.57,5.65,24873
2022-07-04,5.66,5.68,5.55,5.6,32922
2022-07-05,5.62,5.65,5.47,5.55,32921
2022-07-06,5.55,5.8,5.49,5.6,63049
2022-07-07,5.57,5.67,5.54,5.64,61523
2022-07-08,5.64,5.75,5.62,5.72,49825
2022-07-11,5.72,5.72,5.59,5.65,40823
2022-07-12,5.68,5.7,5.55,5.58,37192
2022-07-13,5.61,5.75,5.58,5.7,36805
2022-07-14,5.73,5.77,5.65,5.75,38102
2022-07-15,5.74,5.76,5.6,5.62,35193
2022-07-18,5.65,5.88,5.63,5.86,67934
2022-07-19,5.89,5.92,5.79,5.91,43860
2022-07-20,5.88,5.92,5.84,5.89,35839
2022-07-21,5.91,5.97,5.87,5.91,39535
2022-07-22,5.91,6.01,5.9,5.99,64846
2022-07-25,5.93,6.0,5.87,5.94,41589
2022-07-26,5.94,6.04,5.86,6.03,52965
2022-07-27,6.02,6.21,6.01,6.12,78070
2022-07-28,6.15,6.19,6.07,6.19,59857
2022-07-29,6.16,6.37,6.15,6.17,122854
2022-08-01,6.19,6.25,6.11,6.19,84056
2022-08-02,6.12,6.15,5.86,5.94,98342
2022-08-03,5.97,6.16,5.89,5.93,87269
2022-08-04,6.0,6.07,5.88,6.07,68419
2022-08-05,6.1,6.19,5.9,6.01,79685
2022-08-08,5.98,6.13,5.95,6.1,47060
2022-08-09,6.13,6.23,6.09,6.16,53775
2022-08-10,6.19,6.21,6.12,6.19,47506
2022-08-11,6.16,6.23,6.1,6.12,58202
2022-08-12,6.19,6.19,6.06,6.06,39483
2022-08-15,6.09,6.13,6.01,6.06,52607
2022-08-16,6.1,6.15,6.02,6.14,41942
2022-08-17,6.13,6.15,6.02,6.03,53051
2022-08-18,6.0,6.1,5.96,6.08,36461
2022-08-19,6.1,6.13,5.91,5.94,58571
2022-08-22,5.94,6.01,5.9,5.98,50964
2022-08-23,5.94,6.12,5.94,6.1,44569
2022-08-24,6.06,6.15,5.97,6.0,62758
2022-08-25,6.0,6.09,5.71,5.8,60547
2022-08-26,5.8,5.88,5.7,5.71,29860
2022-08-29,5.6,5.83,5.56,5.82,30260
2022-08-30,5.84,5.9,5.79,5.85,30682
2022-08-31,5.82,5.87,5.53,5.53,48701
2022-09-01,5.56,5.63,5.4,5.4,42045
2022-09-02,5.45,5.56,5.36,5.55,35114
2022-09-05,5.56,5.64,5.52,5.59,27033
2022-09-06,5.58,5.63,5.53,5.6,24519
2022-09-07,5.61,5.71,5.56,5.62,26668
2022-09-08,5.64,5.65,5.5,5.54,25333
2022-09-09,5.54,5.59,5.35,5.39,50780
2022-09-13,5.41,5.5,5.34,5.35,33571
2022-09-14,5.31,5.32,5.2,5.27,27869
2022-09-15,5.27,5.29,5.07,5.16,30587
2022-09-16,5.1,5.15,4.99,4.99,31899
2022-09-19,5.01,5.03,4.88,4.93,26919
2022-09-20,4.94,5.05,4.93,5.04,22256
2022-09-21,5.02,5.09,4.96,5.08,19871
2022-09-22,5.05,5.1,5.01,5.02,21211
2022-09-23,4.98,5.06,4.92,4.94,27402
2022-09-26,4.96,4.97,4.76,4.78,23852
2022-09-27,4.81,4.94,4.8,4.94,24268
2022-09-28,4.95,4.95,4.8,4.81,18113
2022-09-29,4.86,4.86,4.7,4.74,22071
2022-09-30,4.73,4.78,4.67,4.69,14390
2022-10-10,4.72,4.78,4.58,4.61,21694
2022-10-11,4.59,4.73,4.55,4.67,15019
2022-10-12,4.67,4.86,4.6,4.86,26968
2022-10-13,4.82,4.94,4.81,4.91,28531
2022-10-14,4.92,5.01,4.9,4.99,23745
2022-10-17,4.97,5.16,4.92,5.14,33525
2022-10-18,5.15,5.16,5.07,5.09,15451
2022-10-19,5.09,5.12,5.06,5.08,12733
2022-10-20,5.07,5.13,5.01,5.05,18853
2022-10-21,5.05,5.13,5.05,5.09,14516
2022-10-24,5.15,5.15,4.99,5.03,23975
2022-10-25,5.03,5.1,4.96,5.07,21924
2022-10-26,5.09,5.18,5.06,5.16,20561
2022-10-27,5.13,5.2,5.12,5.12,16563
2022-10-28,5.1,5.13,4.91,4.92,27674
2022-10-31,4.97,5.15,4.94,5.06,19259
2022-11-01,5.06,5.22,5.06,5.2,26659
2022-11-02,5.22,5.24,5.16,5.19,21062
2022-11-03,5.13,5.25,5.13,5.23,23908
2022-11-04,5.23,5.29,5.2,5.26,24351
2022-11-07,5.27,5.29,5.22,5.25,28654
2022-11-08,5.23,5.29,5.19,5.23,19966
2022-11-09,5.24,5.3,5.21,5.23,24281
2022-11-10,5.24,5.25,5.19,5.21,17429
2022-11-11,5.28,5.38,5.21,5.25,38120
2022-11-14,5.25,5.34,5.2,5.27,31131
2022-11-15,5.29,5.3,5.24,5.28,30061
2022-11-16,5.27,5.32,5.25,5.29,28827
2022-11-17,5.28,5.52,5.24,5.47,93371
2022-11-18,5.48,5.5,5.31,5.34,43762
2022-11-21,5.34,5.4,5.27,5.39,34519
2022-11-22,5.39,5.41,5.23,5.27,31412
2022-11-23,5.27,5.27,5.12,5.25,31384
2022-11-24,5.25,5.29,5.19,5.21,23328
2022-11-25,5.21,5.23,5.13,5.15,21455
2022-11-28,5.17,5.17,5.04,5.1,32487
2022-11-29,5.1,5.24,5.08,5.2,25555
2022-11-30,5.19,5.23,5.15,5.17,21759
2022-12-01,5.21,5.25,5.18,5.2,17615
2022-12-02,5.22,5.33,5.2,5.33,30346
2022-12-05,5.34,5.36,5.29,5.35,23282
2022-12-06,5.35,5.35,5.26,5.29,24094
2022-12-07,5.29,5.32,5.26,5.3,18072
2022-12-08,5.29,5.45,5.26,5.37,37656
2022-12-09,5.4,5.4,5.25,5.3,32913
2022-12-12,5.32,5.33,5.19,5.22,27105
2022-12-13,5.24,5.26,5.2,5.21,12446
2022-12-14,5.23,5.31,5.21,5.25,23954
2022-12-15,5.3,5.3,5.2,5.26,19762
2022-12-16,5.25,5.28,5.15,5.16,17937
2022-12-19,5.2,5.2,4.97,5.0,21588
2022-12-20,5.03,5.1,4.95,5.05,16198
2022-12-21,5.05,5.07,4.93,4.96,14320
2022-12-22,4.97,4.99,4.83,4.86,15604
2022-12-23,4.85,4.9,4.81,4.86,15299
2022-12-26,4.82,4.94,4.82,4.94,13026
2022-12-27,4.95,4.96,4.85,4.91,17792
2022-12-28,4.9,4.91,4.8,4.82,14989
2022-12-29,4.77,4.84,4.76,4.78,10243
2022-12-30,4.81,4.93,4.77,4.9,26460
2023-01-03,4.9,5.05,4.87,5.03,26273
2023-01-04,5.0,5.08,5.0,5.07,25742
2023-01-05,5.08,5.1,5.02,5.09,18682
2023-01-06,5.09,5.12,5.04,5.06,14145
2023-01-09,5.08,5.1,5.04,5.08,16641
2023-01-10,5.1,5.1,5.04,5.04,11620
2023-01-11,5.02,5.08,4.98,4.99,13856
2023-01-12,5.02,5.06,4.97,5.01,9840
2023-01-13,5.01,5.05,4.97,5.05,13222
2023-01-16,5.07,5.12,5.01,5.1,49060
2023-01-17,5.1,5.11,5.05,5.07,19422
2023-01-18,5.09,5.13,5.05,5.11,17326
2023-01-19,5.12,5.18,5.07,5.15,22548
2023-01-20,5.17,5.2,5.14,5.2,20134
2023-01-30,5.18,5.25,5.17,5.25,41889
2023-01-31,5.25,5.27,5.2,5.26,24330
2023-02-01,5.28,5.39,5.26,5.39,43405
2023-02-02,5.35,5.45,5.34,5.42,40148
2023-02-03,5.41,5.45,5.38,5.43,38749
2023-02-06,5.4,5.48,5.38,5.45,30971
2023-02-07,5.47,5.55,5.43,5.54,42231
2023-02-08,5.55,5.63,5.5,5.59,49385
2023-02-09,5.56,5.65,5.54,5.64,45396
2023-02-10,5.63,5.67,5.58,5.65,40094
2023-02-13,5.66,5.76,5.63,5.76,68841
2023-02-14,5.77,5.77,5.68,5.71,45193
2023-02-15,5.71,5.74,5.66,5.71,46144
2023-02-16,5.72,5.74,5.48,5.54,73176
2023-02-17,5.56,5.64,5.52,5.54,48072
2023-02-20,5.53,5.65,5.46,5.61,54967
2023-02-21,5.6,5.68,5.59,5.65,33532
2023-02-22,5.64,5.65,5.56,5.58,23509
2023-02-23,5.65,5.65,5.58,5.62,30491
2023-02-24,5.64,5.64,5.51,5.58,25631
2023-02-27,5.57,5.6,5.47,5.51,24802
2023-02-28,5.53,5.61,5.5,5.6,33356
2023-03-01,5.59,5.63,5.56,5.62,34934
2023-03-02,5.62,5.67,5.56,5.59,43670
2023-03-03,5.61,5.62,5.52,5.57,27699
2023-03-06,5.59,5.61,5.49,5.53,32142
2023-03-07,5.54,5.54,5.39,5.4,35347
2023-03-08,5.39,5.55,5.39,5.55,41005
2023-03-09,5.53,5.56,5.46,5.53,27433
2023-03-10,5.5,5.57,5.47,5.5,31388
2023-03-13,5.48,5.54,5.42,5.49,33223
2023-03-14,5.52,5.52,5.32,5.4,34036
2023-03-15,5.42,5.57,5.41,5.52,33857
2023-03-16,5.49,5.53,5.36,5.38,34962
2023-03-17,5.4,5.46,5.31,5.36,52674
2023-03-20,5.3,5.38,5.24,5.32,48836
2023-03-21,5.32,5.51,5.3,5.5,45342
2023-03-22,5.5,5.59,5.47,5.56,40884
2023-03-23,5.54,5.56,5.46,5.51,32466
2023-03-24,5.52,5.58,5.48,5.57,34114
2023-03-27,5.52,5.63,5.51,5.58,36531
2023-03-28,5.6,5.6,5.51,5.52,31292
2023-03-29,5.51,5.57,5.44,5.47,31910
2023-03-30,5.47,5.47,5.32,5.35,29344
2023-03-31,5.35,5.43,5.33,5.39,31783
2023-04-03,5.38,5.42,5.33,5.41,35460
2023-04-04,5.41,5.41,5.2,5.21,49487
2023-04-06,5.2,5.22,5.1,5.17,35792
2023-04-07,5.16,5.24,5.15,5.21,31456
2023-04-10,5.21,5.24,5.08,5.1,35875
2023-04-11,5.09,5.15,5.05,5.09,27977
2023-04-12,5.1,5.17,5.09,5.16,26842
2023-04-13,5.14,5.15,5.06,5.08,21690
2023-04-14,5.08,5.12,5.05,5.11,22614
2023-04-17,5.11,5.12,5.06,5.11,18788
2023-04-18,5.11,5.12,4.98,5.0,30886
2023-04-19,4.97,5.01,4.95,4.99,22537
2023-04-20,4.97,5.03,4.89,4.99,38029
2023-04-21,4.97,4.98,4.81,4.87,38340
2023-04-24,4.86,4.89,4.78,4.88,25781
2023-04-25,4.89,4.89,4.7,4.75,26787
2023-04-26,4.75,4.85,4.73,4.84,25014
2023-04-27,4.83,4.92,4.79,4.84,39274
2023-04-28,4.84,5.05,4.82,5.05,42399
2023-05-04,5.0,5.09,4.98,5.05,33470
2023-05-05,5.06,5.09,4.98,5.02,27820
2023-05-08,5.05,5.06,4.97,5.03,29988
2023-05-09,5.03,5.03,4.95,4.96,33450
2023-05-10,4.98,5.03,4.93,4.98,19299
2023-05-11,4.98,5.08,4.97,5.07,28271
2023-05-12,5.07,5.07,4.98,5.0,23270
2023-05-15,5.0,5.05,4.97,5.02,15239
2023-05-16,5.02,5.03,4.96,4.98,16761
2023-05-17,5.0,5.11,4.96,5.1,50448
2023-05-18,5.1,5.19,5.09,5.16,44837
2023-05-19,5.18,5.19,5.1,5.16,28793
2023-05-22,5.16,5.24,5.14,5.22,34048
2023-05-23,5.22,5.24,5.16,5.18,26633
2023-05-24,5.14,5.26,5.13,5.23,31171
2023-05-25,5.23,5.25,5.16,5.25,30909
2023-05-26,5.27,5.27,5.16,5.22,26891
2023-05-29,5.23,5.27,5.17,5.19,27720
2023-05-30,5.2,5.28,5.17,5.21,25231
2023-05-31,5.25,5.25,5.15,5.17,28290
2023-06-01,5.19,5.32,5.15,5.23,50694
2023-06-02,5.21,5.29,5.2,5.24,41850
2023-06-05,5.25,5.25,5.17,5.21,34052
2023-06-06,5.21,5.23,5.03,5.04,35934
2023-06-07,5.07,5.12,5.04,5.09,22408
2023-06-08,5.07,5.1,5.02,5.04,19936
2023-06-09,5.04,5.05,4.96,4.99,23588
2023-06-12,5.0,5.13,4.92,5.12,34254
2023-06-13,5.1,5.21,5.08,5.21,34808
2023-06-14,5.22,5.26,5.17,5.25,38793
2023-06-15,5.25,5.27,5.19,5.25,33729
2023-06-16,5.26,5.29,5.23,5.26,34823
2023-06-19,5.23,5.27,5.2,5.22,27108
2023-06-20,5.23,5.23,5.13,5.16,31288
2023-06-21,5.16,5.2,5.11,5.12,32753
2023-06-26,5.12,5.18,5.06,5.07,32931
2023-06-27,5.06,5.25,5.04,5.23,54594
2023-06-28,5.24,5.3,5.13,5.28,66407
2023-06-29,5.27,5.39,5.26,5.36,68760
2023-06-30,5.39,5.39,5.33,5.36,39511
2023-07-03,5.36,5.45,5.32,5.36,38151
2023-07-04,5.36,5.48,5.31,5.47,67538
2023-07-05,5.47,5.51,5.39,5.42,42709
2023-07-06,5.45,5.59,5.4,5.5,60854
2023-07-07,5.49,5.53,5.43,5.49,49641
2023-07-10,5.48,5.51,5.42,5.45,49036
2023-07-11,5.47,5.48,5.4,5.43,35839
2023-07-12,5.42,5.52,5.37,5.41,45720
2023-07-13,5.41,5.49,5.37,5.48,48643
2023-07-14,5.5,5.56,5.46,5.51,43401
2023-07-17,5.49,5.59,5.39,5.56,56158
2023-07-18,5.6,5.65,5.51,5.58,52791
2023-07-19,5.61,5.64,5.54,5.57,35602
2023-07-20,5.59,5.62,5.48,5.51,35564
2023-07-21,5.51,5.54,5.4,5.45,38255
2023-07-24,5.47,5.54,5.41,5.46,34169
2023-07-25,5.47,5.59,5.44,5.58,44868
2023-07-26,5.58,5.66,5.54,5.57,37170
2023-07-27,5.59,5.63,5.54,5.55,37301
2023-07-28,5.54,5.61,5.5,5.6,37150
2023-07-31,5.6,5.63,5.52,5.58,46301
2023-08-01,5.6,5.6,5.5,5.52,32124
2023-08-02,5.51,5.58,5.5,5.57,29100
2023-08-03,5.59,5.59,5.42,5.46,30596
2023-08-04,5.46,5.51,5.39,5.4,38748
2023-08-07,5.43,5.43,5.34,5.37,37376
2023-08-08,5.35,5.42,5.33,5.34,48573
2023-08-09,5.36,5.41,5.27,5.28,47930
2023-08-10,5.31,5.34,5.27,5.32,22948
2023-08-11,5.33,5.35,5.23,5.25,33095
2023-08-14,5.26,5.31,5.18,5.28,26487
2023-08-15,5.27,5.35,5.22,5.27,22690
2023-08-16,5.29,5.3,5.22,5.23,26514
2023-08-17,5.23,5.38,5.17,5.38,36016
2023-08-18,5.38,5.49,5.36,5.4,57233
2023-08-21,5.37,5.46,5.3,5.32,26898
2023-08-22,5.34,5.4,5.14,5.26,39184
2023-08-23,5.25,5.26,5.15,5.19,31768
2023-08-24,5.23,5.23,5.06,5.14,38721
2023-08-25,5.15,5.24,5.05,5.08,40149
2023-08-28,5.35,5.43,5.23,5.25,70744
2023-08-29,5.27,5.49,5.22,5.48,73192
2023-08-30,5.48,5.55,5.44,5.49,46535
2023-08-31,5.51,5.56,5.49,5.54,55177
2023-09-01,5.54,5.59,5.5,5.58,53585
2023-09-04,5.57,5.65,5.55,5.65,62809
2023-09-05,5.65,5.66,5.6,5.65,37742
2023-09-06,5.61,5.7,5.6,5.68,47743
2023-09-07,5.69,5.69,5.56,5.58,39546
2023-09-08,5.57,5.65,5.57,5.61,46232
2023-09-11,5.63,5.68,5.57,5.65,57581
2023-09-12,5.6,5.66,5.58,5.6,27483
2023-09-13,5.62,5.63,5.51,5.56,29588
2023-09-14,5.57,5.59,5.47,5.55,40849
2023-09-15,5.55,5.58,5.48,5.5,29504
2023-09-18,5.49,5.64,5.45,5.63,45480
2023-09-19,5.64,5.68,5.5,5.52,32995
2023-09-20,5.5,5.57,5.47,5.48,31984
2023-09-21,5.5,5.56,5.44,5.47,32167
2023-09-22,5.5,5.65,5.48,5.63,54336
2023-09-25,5.63,5.68,5.58,5.61,45099
2023-09-26,5.59,5.86,5.58,5.73,172151
2023-09-27,5.75,5.88,5.66,5.82,175415
2023-09-28,5.81,5.82,5.65,5.7,126561
2023-10-09,5.7,5.71,5.54,5.58,100359
2023-10-10,5.61,5.65,5.52,5.55,75056
2023-10-11,5.58,5.62,5.48,5.57,74329
2023-10-12,5.57,5.59,5.43,5.49,61389
2023-10-13,5.48,5.51,5.41,5.45,54586
2023-10-16,5.45,5.49,5.38,5.44,58751
2023-10-17,5.47,5.48,5.38,5.48,42368
2023-10-18,5.48,5.48,5.34,5.4,42700
2023-10-19,5.4,5.56,5.37,5.41,67696
2023-10-20,5.39,5.5,5.36,5.38,49930
2023-10-23,5.39,5.42,5.17,5.21,47842
2023-10-24,5.24,5.5,5.22,5.49,74734
2023-10-25,5.5,5.64,5.46,5.59,99461
2023-10-26,5.59,5.62,5.5,5.61,71188
2023-10-27,5.63,5.63,5.51,5.59,64509
2023-10-30,5.56,5.66,5.54,5.58,79477
2023-10-31,5.6,5.63,5.54,5.57,51078
2023-11-01,5.58,5.73,5.54,5.69,83191
2023-11-02,5.68,5.72,5.65,5.67,55768
2023-11-03,5.7,5.85,5.66,5.71,113828
2023-11-06,5.73,5.76,5.7,5.74,71636
2023-11-07,5.76,5.86,5.68,5.82,76949
2023-11-08,5.85,5.96,5.82,5.86,94939
2023-11-09,5.89,5.93,5.79,5.85,55830
2023-11-10,5.88,5.95,5.83,5.86,84850
2023-11-13,5.86,5.95,5.84,5.9,52312
2023-11-14,5.91,5.91,5.84,5.88,49952
2023-11-15,5.89,5.91,5.84,5.88,43972
2023-11-16,5.86,5.9,5.85,5.88,45259
2023-11-17,5.85,5.95,5.85,5.93,45143
2023-11-20,5.94,6.07,5.91,6.05,66476
2023-11-21,6.07,6.07,5.9,5.95,63841
2023-11-22,5.92,6.0,5.9,5.92,60684
2023-11-23,5.89,6.0,5.89,5.95,48840
2023-11-24,5.97,5.97,5.87,5.91,40608
2023-11-27,5.91,5.99,5.9,5.94,50538
2023-11-28,5.94,6.06,5.92,6.04,45830
2023-11-29,6.05,6.08,5.97,6.0,32749
2023-11-30,6.04,6.04,5.84,5.92,63800
2023-12-01,5.91,5.94,5.84,5.89,52559
2023-12-04,5.93,6.02,5.86,6.0,65885
2023-12-05,6.0,6.0,5.85,5.88,46020
2023-12-06,5.87,6.02,5.85,5.94,55422
2023-12-07,5.96,5.99,5.85,5.87,49157
2023-12-08,5.86,5.93,5.72,5.73,72826
2023-12-11,5.72,5.88,5.7,5.79,67889
2023-12-12,5.79,5.88,5.72,5.84,39568
2023-12-13,5.87,5.99,5.8,5.92,59546
2023-12-14,5.93,5.97,5.89,5.94,56121
2023-12-15,5.95,5.96,5.84,5.91,45451
2023-12-18,5.9,5.91,5.77,5.79,39883
2023-12-19,5.81,5.89,5.74,5.85,43390
2023-12-20,5.86,6.0,5.81,5.87,58059
2023-12-21,5.89,5.89,5.65,5.87,69945
2023-12-22,5.89,5.9,5.68,5.71,52012
2023-12-25,5.74,5.78,5.64,5.71,51984
2023-12-26,5.74,5.74,5.63,5.66,37320
2023-12-27,5.65,5.78,5.61,5.75,49148
2023-12-28,5.73,5.84,5.62,5.79,49959
2023-12-29,5.79,6.02,5.77,5.99,83781
2024-01-02,6.0,6.08,5.94,6.05,65542
2024-01-03,6.02,6.09,5.97,6.02,47452
2024-01-04,6.03,6.04,5.96,6.02,35835
2024-01-05,6.04,6.06,5.86,5.89,51330
2024-01-08,5.93,5.96,5.83,5.83,48252
2024-01-09,5.83,6.05,5.83,5.96,98576
2024-01-10,5.94,5.96,5.79,5.83,83305
2024-01-11,5.81,5.89,5.78,5.88,56340
2024-01-12,5.86,5.92,5.73,5.75,49247
2024-01-15,5.73,5.78,5.7,5.76,42939
2024-01-16,5.8,5.89,5.65,5.74,50248
2024-01-17,5.75,5.81,5.65,5.65,57513
2024-01-18,5.63,5.69,5.39,5.48,101700
2024-01-19,5.5,5.51,5.36,5.38,64026
2024-01-22,5.41,5.45,5.0,5.08,74860
2024-01-23,5.05,5.1,4.82,4.89,101941
2024-01-24,4.89,5.02,4.8,4.96,89530
2024-01-25,5.02,5.28,4.99,5.25,79430
2024-01-26,5.28,5.49,5.22,5.35,77034
2024-01-29,5.37,5.37,5.09,5.11,69160
2024-01-30,5.13,5.13,4.91,4.93,70886
2024-01-31,4.95,4.98,4.59,4.6,102487
2024-02-01,4.54,4.62,4.31,4.43,96996
2024-02-02,4.46,4.52,3.97,4.13,93158
2024-02-05,4.09,4.14,3.39,3.47,158296
2024-02-06,3.37,3.58,3.02,3.38,190305
2024-02-07,3.38,3.41,3.02,3.07,175437
2024-02-08,3.09,3.36,2.77,3.36,217426
2024-02-19,3.39,3.59,3.33,3.52,161545
2024-02-20,3.51,3.62,3.42,3.6,142747
2024-02-21,3.57,3.91,3.54,3.79,193821
2024-02-22,3.79,3.88,3.77,3.86,31742
