date,open,high,low,close,volume
2022-03-01,27.75,28.44,27.61,28.25,31341
2022-03-02,28.14,28.25,27.8,28.08,13022
2022-03-03,27.97,28.42,27.75,28.09,26842
2022-03-04,28.05,28.19,27.2,28.1,28018
2022-03-07,28.22,28.6,27.34,28.59,33358
2022-03-08,28.35,29.1,26.5,27.0,32188
2022-03-09,26.64,27.0,24.5,25.7,33505
2022-03-10,26.5,27.25,25.8,25.91,25227
2022-03-11,25.73,26.18,24.91,26.1,17092
2022-03-14,26.51,27.38,26.0,26.47,26008
2022-03-15,26.47,26.47,23.82,23.82,47472
2022-03-16,24.0,24.18,22.04,23.82,67338
2022-03-17,24.15,26.19,24.15,25.77,47547
2022-03-18,25.45,26.19,25.25,25.8,19313
2022-03-21,25.98,26.15,25.21,25.65,20561
2022-03-22,25.47,27.02,25.13,26.18,45852
2022-03-23,26.12,26.12,25.44,25.64,18447
2022-03-24,25.38,25.51,24.6,24.83,20747
2022-03-25,24.7,25.2,24.19,24.31,13689
2022-03-28,23.93,24.3,23.01,23.45,36384
2022-03-29,23.66,23.66,22.7,22.84,29093
2022-03-30,23.0,24.94,22.77,24.62,59303
2022-03-31,24.35,26.14,24.05,25.33,56912
2022-04-01,25.29,25.85,24.77,25.46,29638
2022-04-06,25.33,27.46,25.15,26.99,76276
2022-04-07,26.65,27.55,26.51,26.54,33153
2022-04-08,26.62,26.74,25.5,25.94,37198
2022-04-11,26.0,26.0,24.98,25.09,29429
2022-04-12,24.87,25.3,24.0,24.65,37101
2022-04-13,24.64,24.64,23.85,23.9,16623
2022-04-14,24.11,25.9,24.08,25.88,33898
2022-04-15,25.74,26.88,24.8,26.26,41140
2022-04-18,26.01,26.2,25.17,25.51,24346
2022-04-19,25.31,25.51,24.41,24.6,20848
2022-04-20,24.74,24.8,23.93,24.24,23363
2022-04-21,24.0,24.45,23.05,23.3,22943
2022-04-22,23.34,24.18,22.6,23.76,24201
2022-04-25,23.48,23.5,22.26,22.66,23894
2022-04-26,22.74,22.77,21.69,22.11,22291
2022-04-27,21.55,21.7,19.9,19.94,96909
2022-04-28,19.95,20.2,19.15,19.61,44255
2022-04-29,19.69,20.65,19.29,20.49,41113
2022-05-05,20.4,21.15,20.17,20.28,40921
2022-05-06,19.77,20.09,19.56,19.74,23565
2022-05-09,20.13,20.13,19.39,19.57,19247
2022-05-10,19.16,19.62,18.81,19.61,25264
2022-05-11,19.49,19.71,18.88,19.02,65575
2022-05-12,19.01,19.01,18.4,18.6,42143
2022-05-13,18.68,19.21,18.68,18.92,45917
2022-05-16,19.36,20.25,19.11,19.52,79749
2022-05-17,19.49,19.75,18.79,19.7,46376
2022-05-18,19.75,20.47,19.4,20.07,60166
2022-05-19,19.7,20.24,19.41,19.87,43282
2022-05-20,19.88,20.1,19.4,19.73,48833
2022-05-23,19.61,20.55,19.58,20.1,57587
2022-05-24,20.19,20.31,19.69,19.69,47510
2022-05-25,19.65,20.58,19.5,20.56,45229
2022-05-26,20.49,20.54,19.73,20.18,42934
2022-05-27,20.18,20.39,19.72,19.8,25412
2022-05-30,19.9,20.14,19.64,19.83,35448
2022-05-31,19.89,20.38,19.42,20.26,54191
2022-06-01,20.45,21.8,20.15,21.02,75147
2022-06-02,21.19,22.44,20.72,22.34,60153
2022-06-06,22.34,22.7,21.46,21.84,41040
2022-06-07,21.84,22.03,21.3,21.6,21399
2022-06-08,21.68,21.77,20.6,20.9,42507
2022-06-09,20.98,20.98,20.27,20.41,28587
2022-06-10,20.34,21.12,20.13,20.94,29391
2022-06-13,20.7,21.09,20.31,20.57,25441
2022-06-14,20.56,20.58,19.88,20.54,22927
2022-06-15,20.54,22.58,20.5,21.52,73022
2022-06-16,21.62,23.46,21.4,22.99,73190
2022-06-17,22.89,24.2,22.7,23.93,63868
2022-06-20,23.92,26.32,23.85,26.32,62352
2022-06-21,27.05,27.7,25.68,26.3,71555
2022-06-22,26.26,26.55,25.1,25.81,63183
2022-06-23,25.6,26.32,24.89,26.09,52598
2022-06-24,25.4,26.9,25.33,26.83,60544
2022-06-27,26.85,27.38,26.56,26.9,42801
2022-06-28,27.0,27.0,25.9,26.22,61193
2022-06-29,25.95,27.77,25.95,26.95,57796
2022-06-30,26.98,27.39,26.62,26.98,30134
2022-07-01,27.17,27.92,26.51,26.75,28178
2022-07-04,26.94,27.4,26.3,27.25,27907
2022-07-05,27.23,27.25,25.0,25.75,59363
2022-07-06,25.95,25.95,24.75,25.33,36812
2022-07-07,25.6,25.6,24.38,24.51,28192
2022-07-08,24.69,24.95,23.95,24.02,17168
2022-07-11,24.03,24.03,22.98,23.21,32658
2022-07-12,23.49,23.67,22.58,22.77,27385
2022-07-13,22.78,23.55,22.68,23.5,28287
2022-07-14,23.23,23.76,22.02,22.31,62009
2022-07-15,22.32,22.6,21.7,21.75,38143
2022-07-18,21.8,22.4,21.69,21.85,29560
2022-07-19,21.88,22.12,21.72,22.0,20517
2022-07-20,22.0,22.19,21.91,21.95,21153
2022-07-21,22.04,22.34,21.38,21.44,28673
2022-07-22,21.47,21.66,20.77,21.38,35892
2022-07-25,21.4,22.16,21.25,21.38,29259
2022-07-26,21.38,22.03,21.14,22.0,37146
2022-07-27,22.0,22.03,21.48,21.82,18145
2022-07-28,21.74,22.18,21.35,21.73,29236
2022-07-29,21.71,21.96,21.2,21.37,22262
2022-08-01,21.25,21.78,21.02,21.54,25427
2022-08-02,21.11,21.53,20.6,21.1,31826
2022-08-03,21.06,21.42,20.0,20.22,53377
2022-08-04,20.2,20.4,19.58,20.05,41340
2022-08-05,20.1,20.35,19.81,20.32,30979
2022-08-08,20.32,20.87,20.12,20.65,31413
2022-08-09,20.98,21.41,20.08,20.75,63380
2022-08-10,20.71,20.71,20.15,20.27,21917
2022-08-11,20.3,20.71,20.27,20.49,30217
2022-08-12,20.58,20.7,20.2,20.4,26745
2022-08-15,20.36,21.07,20.21,20.52,41838
2022-08-16,20.54,21.06,20.54,20.82,31334
2022-08-17,20.93,20.99,20.4,20.81,25908
2022-08-18,20.8,20.81,20.26,20.3,22628
2022-08-19,20.3,20.67,20.1,20.14,26078
2022-08-22,20.09,21.13,19.85,20.69,46126
2022-08-23,20.69,20.75,20.11,20.43,25941
2022-08-24,20.43,20.54,19.81,19.9,24831
2022-08-25,19.95,21.0,19.9,20.92,62160
2022-08-26,20.92,21.49,20.33,20.71,45190
