date,open,high,low,close,volume
2022-03-01,4.8,4.87,4.79,4.86,872872
2022-03-02,4.84,4.9,4.83,4.88,875104
2022-03-03,4.88,4.94,4.88,4.91,873307
2022-03-04,4.9,4.91,4.85,4.9,878240
2022-03-07,4.88,4.89,4.79,4.82,1273032
2022-03-08,4.81,4.83,4.75,4.75,1218584
2022-03-09,4.75,4.8,4.6,4.7,1682711
2022-03-10,4.76,4.77,4.72,4.72,831432
2022-03-11,4.71,4.83,4.67,4.81,1079986
2022-03-14,4.79,4.86,4.78,4.79,1247874
2022-03-15,4.78,4.8,4.6,4.6,1904985
2022-03-16,4.65,4.81,4.61,4.78,2117173
2022-03-17,4.81,4.82,4.72,4.73,1752687
2022-03-18,4.73,4.9,4.7,4.89,2402932
2022-03-21,4.88,4.92,4.83,4.86,1170753
2022-03-22,4.85,4.92,4.84,4.9,1253763
2022-03-23,4.9,4.91,4.85,4.89,922308
2022-03-24,4.87,4.89,4.85,4.86,719074
2022-03-25,4.85,4.94,4.83,4.91,1339963
2022-03-28,4.92,5.0,4.87,4.97,2242111
2022-03-29,4.96,5.02,4.96,5.01,1568185
2022-03-30,5.03,5.05,5.0,5.04,1249512
2022-03-31,5.03,5.13,5.02,5.11,1503502
2022-04-01,5.09,5.13,5.07,5.12,1381033
2022-04-06,5.1,5.18,5.09,5.17,1529869
2022-04-07,5.15,5.19,5.1,5.13,1415377
2022-04-08,5.13,5.18,5.13,5.17,1008586
2022-04-11,5.16,5.18,5.13,5.15,1433061
2022-04-12,5.15,5.2,5.12,5.17,1354793
2022-04-13,5.17,5.22,5.15,5.18,1238113
2022-04-14,5.18,5.21,5.15,5.15,902158
2022-04-15,5.15,5.18,5.13,5.15,828092
2022-04-18,5.15,5.16,5.06,5.07,1272935
2022-04-19,5.07,5.15,5.06,5.15,893974
2022-04-20,5.16,5.17,5.07,5.1,826424
2022-04-21,5.08,5.17,5.07,5.09,1264561
2022-04-22,5.08,5.19,5.07,5.18,1399001
2022-04-25,5.14,5.17,5.05,5.05,1790858
2022-04-26,5.06,5.12,5.03,5.04,1593910
2022-04-27,5.03,5.07,4.97,5.05,2001068
2022-04-28,5.04,5.09,5.03,5.08,1360155
2022-04-29,5.08,5.12,5.03,5.08,1447277
2022-05-05,5.08,5.11,4.98,4.99,2079395
2022-05-06,4.98,4.99,4.87,4.88,1658173
2022-05-09,4.88,4.9,4.83,4.87,757816
2022-05-10,4.86,4.94,4.83,4.91,1236623
2022-05-11,4.91,4.92,4.89,4.91,850060
2022-05-12,4.9,4.91,4.87,4.87,824708
