date,open,high,low,close,volume
2022-03-01,6.59,6.66,6.54,6.57,150859
2022-03-02,6.56,6.78,6.52,6.76,253469
2022-03-03,6.75,6.79,6.66,6.71,146116
2022-03-04,6.66,6.69,6.58,6.62,123142
2022-03-07,6.61,6.61,6.47,6.49,141560
2022-03-08,6.5,6.52,6.18,6.2,230028
2022-03-09,6.21,6.25,5.7,6.0,229795
2022-03-10,6.14,6.16,6.02,6.02,186373
2022-03-11,5.86,6.05,5.81,6.03,198500
2022-03-14,5.97,6.02,5.91,5.91,140590
2022-03-15,5.89,5.89,5.51,5.51,198563
2022-03-16,5.61,5.77,5.41,5.73,206791
2022-03-17,5.78,5.87,5.66,5.69,194613
2022-03-18,5.75,5.81,5.64,5.79,165758
2022-03-21,5.8,5.84,5.69,5.76,158101
2022-03-22,5.76,5.91,5.74,5.8,160792
2022-03-23,5.81,5.86,5.76,5.8,127845
2022-03-24,5.79,5.79,5.68,5.69,119153
2022-03-25,5.7,5.73,5.63,5.63,89332
2022-03-28,5.61,5.67,5.52,5.65,104087
2022-03-29,5.65,5.66,5.54,5.56,97335
2022-03-30,5.6,5.71,5.58,5.71,120147
2022-03-31,5.67,5.72,5.63,5.65,97063
2022-04-01,5.61,5.72,5.59,5.71,103426
2022-04-06,5.69,5.71,5.63,5.71,121752
2022-04-07,5.66,5.73,5.57,5.58,130563
2022-04-08,5.59,5.59,5.49,5.56,110064
2022-04-11,5.58,5.58,5.3,5.35,153974
2022-04-12,5.33,5.52,5.31,5.51,124121
2022-04-13,5.48,5.55,5.43,5.47,85531
2022-04-14,5.5,5.52,5.44,5.49,79187
2022-04-15,5.49,5.51,5.42,5.44,96735
2022-04-18,5.38,5.44,5.36,5.41,75798
2022-04-19,5.41,5.47,5.33,5.36,93733
2022-04-20,5.37,5.4,5.23,5.26,103870
2022-04-21,5.26,5.3,5.01,5.04,159448
2022-04-22,5.0,5.12,4.96,5.05,122671
2022-04-25,5.0,5.0,4.66,4.67,191180
2022-04-26,4.67,4.72,4.3,4.4,192991
2022-04-27,4.4,4.65,4.33,4.63,184199
2022-04-28,4.57,4.62,4.44,4.52,121720
2022-04-29,4.66,4.72,4.56,4.69,148303
2022-05-05,4.68,4.75,4.63,4.7,104741
2022-05-06,4.62,4.64,4.54,4.59,114418
2022-05-09,4.58,4.67,4.56,4.62,65111
2022-05-10,4.56,4.77,4.56,4.75,126855
2022-05-11,4.79,4.94,4.77,4.82,177490
2022-05-12,4.79,4.93,4.79,4.86,103889
2022-05-13,4.85,4.97,4.85,4.9,89085
2022-05-16,4.92,4.93,4.84,4.86,68953
2022-05-17,4.86,4.87,4.81,4.86,87271
2022-05-18,4.9,4.93,4.86,4.88,102743
2022-05-19,4.81,5.04,4.79,4.99,192482
2022-05-20,5.04,5.13,5.0,5.09,152123
2022-05-23,5.11,5.11,5.01,5.05,94917
2022-05-24,5.05,5.1,4.83,4.83,124043
2022-05-25,4.83,5.1,4.83,5.09,159488
2022-05-26,5.09,5.17,4.95,5.12,183789
2022-05-27,5.16,5.17,5.01,5.04,106655
2022-05-30,5.09,5.11,5.02,5.1,113697
2022-05-31,5.12,5.26,5.1,5.24,271623
2022-06-01,5.18,5.26,5.16,5.24,134030
2022-06-02,5.24,5.32,5.2,5.29,124568
2022-06-06,5.3,5.34,5.26,5.28,164243
2022-06-07,5.27,5.3,5.17,5.2,200493
2022-06-08,5.2,5.26,5.1,5.25,156125
2022-06-09,5.24,5.27,5.12,5.16,126646
2022-06-10,5.16,5.28,5.13,5.26,141089
2022-06-13,5.23,5.32,5.2,5.27,120689
2022-06-14,5.25,5.45,5.08,5.42,257601
2022-06-15,5.4,5.69,5.34,5.52,587833
2022-06-16,5.35,5.44,5.23,5.24,313938
2022-06-17,5.17,5.35,5.15,5.3,233953
2022-06-20,5.34,5.35,5.22,5.23,148374
2022-06-21,5.25,5.28,5.15,5.2,172234
2022-06-22,5.21,5.22,5.11,5.13,139266
2022-06-23,5.12,5.28,5.1,5.26,181590
2022-06-24,5.29,5.31,5.24,5.27,129945
2022-06-27,5.28,5.33,5.21,5.23,150668
2022-06-28,5.23,5.31,5.2,5.3,139460
2022-06-29,5.31,5.33,5.14,5.16,183722
2022-06-30,5.16,5.29,5.16,5.19,165312
2022-07-01,5.23,5.47,5.14,5.42,399918
2022-07-04,5.54,5.96,5.45,5.96,525962
2022-07-05,6.3,6.56,6.16,6.18,1744740
2022-07-06,6.19,6.5,5.96,6.16,1249704
2022-07-07,5.96,6.48,5.92,6.1,956957
2022-07-08,6.05,6.15,5.77,5.82,696391
2022-07-11,5.82,6.22,5.81,6.03,775198
2022-07-12,6.0,6.48,5.9,6.34,1146515
2022-07-13,6.2,6.23,6.03,6.06,701646
2022-07-14,6.08,6.18,6.0,6.01,496404
2022-07-15,5.96,6.04,5.86,5.87,439044
2022-07-18,5.86,6.12,5.84,6.09,515155
2022-07-19,6.06,6.13,5.91,5.97,354661
2022-07-20,5.98,6.18,5.98,6.15,623036
2022-07-21,6.08,6.26,6.03,6.11,768846
2022-07-22,6.06,6.12,5.9,5.96,465377
2022-07-25,5.95,6.0,5.62,5.64,434102
2022-07-26,5.64,5.74,5.59,5.71,255971
2022-07-27,5.75,5.75,5.63,5.7,188214
2022-07-28,5.72,5.81,5.68,5.68,196695
2022-07-29,5.68,5.93,5.66,5.74,370918
2022-08-01,5.74,5.74,5.59,5.65,233418
2022-08-02,5.58,5.59,5.32,5.38,318950
2022-08-03,5.38,5.53,5.3,5.3,226266
2022-08-04,5.38,5.54,5.38,5.45,246352
2022-08-05,5.46,5.48,5.37,5.47,201356
2022-08-08,5.43,5.53,5.41,5.51,166627
2022-08-09,5.47,5.55,5.45,5.46,153004
2022-08-10,5.43,5.45,5.38,5.44,129219
2022-08-11,5.46,5.64,5.43,5.63,285108
2022-08-12,5.58,5.62,5.54,5.57,165146
2022-08-15,5.53,5.61,5.49,5.6,149975
2022-08-16,5.6,5.77,5.56,5.73,276255
2022-08-17,5.7,5.85,5.68,5.82,266783
2022-08-18,5.8,5.86,5.75,5.76,203674
2022-08-19,5.77,5.84,5.72,5.76,201278
2022-08-22,5.77,5.8,5.68,5.74,148281
2022-08-23,5.74,5.86,5.72,5.82,203612
2022-08-24,5.82,5.85,5.62,5.63,242567
2022-08-25,5.69,5.71,5.47,5.57,186230
2022-08-26,5.65,5.85,5.63,5.69,333835
2022-08-29,5.61,5.81,5.53,5.8,221964
2022-08-30,5.86,5.87,5.66,5.72,220365
2022-08-31,5.68,5.72,5.54,5.54,188472
2022-09-01,5.55,5.6,5.4,5.4,141938
2022-09-02,5.4,5.47,5.37,5.41,114578
2022-09-05,5.42,5.49,5.4,5.43,109888
2022-09-06,5.46,5.68,5.44,5.67,223222
2022-09-07,5.66,5.67,5.55,5.55,146100
2022-09-08,5.54,5.6,5.51,5.51,101673
2022-09-09,5.51,5.56,5.46,5.53,99141
2022-09-13,5.53,5.54,5.41,5.42,157611
2022-09-14,5.36,5.36,5.2,5.26,189121
2022-09-15,5.3,5.3,5.1,5.15,151000
2022-09-16,5.16,5.17,4.94,4.95,173141
2022-09-19,4.98,5.0,4.89,4.95,99340
2022-09-20,4.97,5.05,4.96,4.97,72896
2022-09-21,4.98,5.03,4.9,5.01,72382
2022-09-22,4.97,5.13,4.96,5.02,106664
2022-09-23,5.0,5.06,4.91,4.94,100005
2022-09-26,4.89,4.94,4.8,4.82,82565
2022-09-27,4.82,4.97,4.82,4.9,78133
