date,open,high,low,close,volume
2022-03-01,4.34,4.44,4.31,4.4,110829
2022-03-02,4.38,4.46,4.35,4.45,77576
2022-03-03,4.45,4.49,4.4,4.45,68736
2022-03-04,4.46,4.46,4.35,4.38,69500
2022-03-07,4.37,4.39,4.29,4.33,48421
2022-03-08,4.34,4.34,4.2,4.23,55507
2022-03-09,4.25,4.26,3.98,4.09,77086
2022-03-10,4.14,4.21,4.14,4.18,41018
2022-03-11,4.12,4.21,4.02,4.19,58332
2022-03-14,4.16,4.23,4.13,4.13,51312
2022-03-15,4.12,4.14,3.9,3.92,64618
2022-03-16,3.97,4.08,3.87,4.07,63345
2022-03-17,4.09,4.16,4.07,4.08,40722
2022-03-18,4.11,4.16,4.02,4.14,41763
2022-03-21,4.19,4.29,4.14,4.28,62310
2022-03-22,4.33,4.35,4.23,4.31,56972
2022-03-23,4.34,4.34,4.22,4.28,39645
2022-03-24,4.26,4.26,4.19,4.2,36618
2022-03-25,4.25,4.38,4.21,4.25,74925
2022-03-28,4.25,4.32,4.19,4.3,44366
2022-03-29,4.3,4.3,4.18,4.19,40423
2022-03-30,4.22,4.26,4.2,4.23,26886
2022-03-31,4.22,4.27,4.19,4.23,40901
2022-04-01,4.21,4.26,4.19,4.25,42145
2022-04-06,4.23,4.68,4.22,4.68,133005
2022-04-07,4.89,4.99,4.56,4.83,438101
2022-04-08,4.64,5.31,4.6,5.02,375359
2022-04-11,4.86,4.95,4.56,4.66,248737
2022-04-12,4.7,4.77,4.5,4.77,177020
2022-04-13,4.69,4.7,4.46,4.48,150670
2022-04-14,4.48,4.68,4.45,4.52,114001
2022-04-15,4.46,4.46,4.22,4.31,145977
2022-04-18,4.3,4.74,4.28,4.74,192566
2022-04-19,4.91,5.06,4.76,4.88,436615
2022-04-20,4.8,4.95,4.71,4.84,252123
2022-04-21,4.71,4.85,4.66,4.67,184204
2022-04-22,4.73,4.99,4.6,4.89,325681
2022-04-25,4.72,5.38,4.68,4.98,517559
2022-04-26,4.99,5.13,4.48,4.52,438723
2022-04-27,4.22,4.33,4.07,4.12,357975
2022-04-28,4.06,4.38,3.96,4.09,213807
2022-04-29,4.02,4.28,4.02,4.26,185155
2022-05-05,4.26,4.32,4.18,4.27,126162
2022-05-06,4.16,4.24,4.03,4.2,102706
2022-05-09,4.2,4.4,4.11,4.36,111414
2022-05-10,4.27,4.38,4.18,4.38,112543
2022-05-11,4.35,4.82,4.34,4.68,401556
2022-05-12,4.56,5.09,4.53,5.03,493783
2022-05-13,4.94,5.03,4.85,4.98,314542
2022-05-16,4.98,4.99,4.81,4.92,179952
2022-05-17,4.9,5.03,4.74,4.99,230498
2022-05-18,5.05,5.38,4.85,5.03,431018
2022-05-19,4.9,5.53,4.86,5.35,636507
2022-05-20,5.35,5.52,5.2,5.23,474436
2022-05-23,5.24,5.31,5.06,5.18,284379
2022-05-24,5.16,5.58,5.04,5.06,418224
2022-05-25,5.01,5.42,5.0,5.18,309254
2022-05-26,5.18,5.18,4.85,5.03,269458
2022-05-27,5.05,5.08,4.83,4.94,164281
2022-05-30,5.01,5.01,4.8,4.93,143579
2022-05-31,4.94,4.95,4.68,4.77,196545
2022-06-01,4.78,5.25,4.76,5.25,130978
2022-06-02,5.5,5.57,5.25,5.31,655984
2022-06-06,5.32,5.45,5.2,5.21,368270
2022-06-07,5.27,5.31,5.05,5.1,220033
2022-06-08,5.1,5.18,4.91,5.09,241182
2022-06-09,5.14,5.14,4.87,4.92,215279
2022-06-10,4.9,5.05,4.85,5.0,148440
2022-06-13,5.08,5.18,4.87,4.95,167560
2022-06-14,4.8,4.96,4.67,4.96,209517
2022-06-15,4.93,4.99,4.81,4.81,148506
2022-06-16,4.81,4.89,4.74,4.83,95175
2022-06-17,4.81,4.89,4.74,4.84,115227
2022-06-20,4.36,4.51,4.36,4.36,368110
2022-06-21,4.25,4.43,4.23,4.4,228075
2022-06-22,4.41,4.84,4.4,4.84,272913
2022-06-23,4.87,5.19,4.83,4.98,587671
2022-06-24,4.91,5.01,4.84,4.96,388787
2022-06-27,4.95,5.19,4.92,5.09,330702
2022-06-28,5.13,5.14,4.97,5.09,251502
2022-06-29,5.12,5.39,4.85,4.87,286457
2022-06-30,4.85,4.93,4.57,4.66,269801
2022-07-01,4.66,4.67,4.47,4.53,160586
2022-07-04,4.54,4.63,4.49,4.62,153696
2022-07-05,4.62,4.67,4.41,4.48,121615
2022-07-06,4.48,4.55,4.38,4.54,93809
2022-07-07,4.55,4.72,4.5,4.69,168568
2022-07-08,4.7,4.99,4.58,4.79,237341
2022-07-11,4.76,4.76,4.54,4.56,137397
2022-07-12,4.5,4.62,4.43,4.44,98030
2022-07-13,4.45,4.56,4.42,4.54,82902
2022-07-14,4.5,4.54,4.45,4.51,69628
