date,open,high,low,close,volume
2022-04-26,32.0,33.8,26.81,28.05,201573
2022-04-27,30.0,30.88,25.43,25.59,169351
2022-04-28,24.79,31.26,24.79,30.15,191533
2022-04-29,29.0,35.69,27.88,31.91,191996
2022-05-05,30.8,35.4,27.7,34.3,188706
2022-05-06,32.0,34.38,29.1,29.28,181970
2022-05-09,35.14,35.14,35.14,35.14,45769
2022-05-10,39.0,42.17,38.71,42.17,126590
2022-05-11,50.0,50.6,47.66,50.6,218402
2022-05-12,50.03,52.44,40.48,40.48,206357
2022-05-13,38.0,40.1,35.88,36.75,158577
2022-05-16,36.1,38.49,35.64,38.2,131330
2022-05-17,36.87,36.87,32.66,33.95,129933
2022-05-18,33.08,34.25,32.7,32.81,86213
2022-05-19,32.06,33.83,32.06,32.95,77507
2022-05-20,32.64,34.31,32.03,33.69,98288
2022-05-23,33.11,33.86,32.1,33.72,89818
2022-05-24,35.5,36.99,33.79,34.95,154010
2022-05-25,33.48,34.53,32.5,33.83,93267
2022-05-26,33.82,36.58,33.15,34.55,104481
2022-05-27,34.94,36.19,33.7,35.52,107826
2022-05-30,34.85,34.99,32.81,33.01,94684
2022-05-31,32.89,32.89,30.0,31.02,86535
2022-06-01,30.6,31.42,30.35,30.75,60760
2022-06-02,31.42,32.2,31.06,31.18,68848
2022-06-06,30.57,31.66,30.42,31.28,59132
2022-06-07,31.11,31.3,29.69,30.01,65624
2022-06-08,30.6,31.1,29.33,30.31,56665
2022-06-09,29.9,29.99,28.63,28.73,51151
2022-06-10,28.52,29.05,28.33,28.92,35353
2022-06-13,28.7,29.16,28.35,29.08,34002
2022-06-14,29.08,30.48,28.7,30.0,63326
2022-06-15,30.03,30.03,28.7,28.83,58886
2022-06-16,28.99,28.99,28.21,28.33,42457
2022-06-17,28.02,28.53,27.71,28.46,37488
2022-06-20,28.49,28.77,28.22,28.46,29700
2022-06-21,28.52,28.98,28.28,28.61,35019
2022-06-22,28.9,29.15,28.18,28.2,32078
2022-06-23,27.9,28.79,27.9,28.79,37801
2022-06-24,29.38,29.38,28.53,28.7,34506
2022-06-27,28.6,29.3,28.55,29.18,32530
2022-06-28,29.17,29.17,28.62,28.92,27285
2022-06-29,28.9,30.79,28.83,30.23,77827
2022-06-30,30.0,30.2,29.13,29.4,52494
2022-07-01,29.5,30.18,29.04,29.43,44967
2022-07-04,29.8,29.9,29.25,29.42,30764
2022-07-05,29.7,29.7,28.09,28.33,41674
2022-07-06,28.15,28.55,27.8,27.93,25935
