date,open,high,low,close,volume
2022-03-01,82.66,83.99,80.03,80.8,5122
2022-03-02,80.8,80.8,77.58,80.0,7567
2022-03-03,80.7,81.05,76.18,76.36,8253
2022-03-04,75.44,78.39,74.68,75.03,4527
2022-03-07,74.88,74.88,71.3,71.3,7655
2022-03-08,71.94,73.0,64.12,64.75,15297
2022-03-09,66.2,66.2,61.03,63.24,10158
2022-03-10,65.42,66.84,63.67,63.71,6289
2022-03-11,61.99,64.06,61.53,63.43,4676
2022-03-14,63.0,63.99,60.0,61.26,6767
2022-03-15,63.47,64.98,60.12,60.33,8104
2022-03-16,62.67,63.17,59.38,62.11,6800
2022-03-17,63.11,69.7,63.11,65.99,11235
2022-03-18,65.81,65.81,63.78,64.06,6247
2022-03-21,64.11,66.3,62.52,64.3,6647
2022-03-22,63.97,64.95,61.97,62.34,7056
2022-03-23,62.51,65.62,61.51,64.66,5600
2022-03-24,64.66,64.66,62.66,62.89,4174
2022-03-25,62.26,64.32,61.13,61.19,4534
2022-03-28,59.99,62.18,59.41,61.61,3952
2022-03-29,62.78,63.0,59.39,59.76,4885
2022-03-30,60.79,62.76,60.48,62.09,4758
2022-03-31,62.0,62.35,60.05,60.35,4310
2022-04-01,60.35,61.5,59.5,60.5,3150
2022-04-06,60.52,62.7,57.62,58.0,6211
2022-04-07,58.0,59.08,57.12,57.18,4789
2022-04-08,57.46,58.34,55.11,56.6,5500
2022-04-11,56.89,56.89,52.73,53.28,6874
2022-04-12,53.32,55.0,52.3,54.75,6375
2022-04-13,54.75,54.75,51.16,51.26,6283
2022-04-14,51.72,53.1,49.85,52.1,8439
2022-04-15,51.5,52.2,50.08,51.71,4655
2022-04-18,51.33,54.68,50.2,54.3,6437
2022-04-19,54.37,55.88,52.57,52.96,3949
2022-04-20,52.84,53.62,51.76,52.23,3060
2022-04-21,51.34,53.22,50.3,50.54,3321
2022-04-22,51.0,51.31,48.8,48.8,4860
2022-04-25,46.96,48.19,44.58,44.67,7226
2022-04-26,44.67,45.6,41.3,41.88,6593
2022-04-27,41.88,47.0,41.47,45.8,9584
2022-04-28,46.6,47.25,43.74,44.35,8066
2022-04-29,42.8,44.78,41.35,44.49,13706
2022-05-05,44.65,47.61,44.46,45.74,11368
2022-05-06,44.69,47.26,44.0,46.87,8071
2022-05-09,46.36,48.07,45.82,46.06,5846
2022-05-10,45.3,48.95,44.53,48.72,6546
2022-05-11,48.72,52.7,48.1,51.15,7939
2022-05-12,50.59,52.0,50.01,51.22,5079
2022-05-13,51.7,52.32,50.8,50.99,3770
2022-05-16,51.88,53.3,50.95,51.2,4458
2022-05-17,51.0,52.08,50.23,51.8,3294
2022-05-18,51.8,53.38,51.02,52.2,4131
2022-05-19,50.5,55.75,50.5,54.92,7049
2022-05-20,55.67,55.67,53.38,54.77,6908
2022-05-23,54.83,57.49,54.14,56.32,9281
2022-05-24,56.5,56.92,53.0,53.0,8501
2022-05-25,53.0,53.95,51.03,52.3,8837
2022-05-26,52.01,52.54,50.09,50.64,5626
2022-05-27,51.04,52.79,48.39,49.55,14914
2022-05-30,49.61,51.0,48.58,49.9,12103
2022-05-31,50.51,56.28,48.8,55.11,21422
2022-06-01,56.8,58.55,54.93,57.0,14108
2022-06-02,56.8,61.9,55.9,60.78,26626
2022-06-06,62.0,64.9,61.13,62.68,22448
2022-06-07,62.96,64.45,60.6,62.83,18733
2022-06-08,62.9,62.9,60.0,61.49,16367
