date,open,high,low,close,volume
2022-03-01,5.3,5.49,5.28,5.41,114007
2022-03-02,5.36,5.49,5.35,5.44,93493
2022-03-03,5.44,5.52,5.41,5.47,99622
2022-03-04,5.45,5.46,5.3,5.31,99751
2022-03-07,5.31,5.38,5.25,5.28,87864
2022-03-08,5.31,5.38,5.21,5.25,136199
2022-03-09,5.25,5.36,5.02,5.36,166101
2022-03-10,5.44,5.51,5.38,5.46,195047
2022-03-11,5.42,5.6,5.36,5.59,222511
2022-03-14,5.55,5.55,5.39,5.39,151592
2022-03-15,5.33,5.35,4.88,4.88,286270
2022-03-16,4.97,5.02,4.78,4.98,168822
2022-03-17,5.03,5.12,4.9,4.96,141033
2022-03-18,4.92,5.07,4.91,5.04,87921
2022-03-21,5.06,5.54,5.05,5.54,563259
2022-03-22,5.65,6.09,5.65,6.09,492679
2022-03-23,6.09,6.09,5.65,5.71,843332
2022-03-24,5.65,6.24,5.64,5.84,840291
2022-03-25,5.64,5.84,5.62,5.74,467330
2022-03-28,5.64,6.03,5.62,5.9,538423
2022-03-29,5.85,5.98,5.69,5.78,332742
2022-03-30,5.75,5.9,5.66,5.82,289284
2022-03-31,5.85,6.04,5.75,5.96,406345
2022-04-01,5.88,5.91,5.7,5.73,287650
2022-04-06,5.7,5.88,5.65,5.88,222802
2022-04-07,5.88,5.94,5.68,5.72,207654
2022-04-08,5.75,6.29,5.73,6.06,780445
2022-04-11,5.94,6.1,5.7,5.82,537171
2022-04-12,5.78,5.82,5.37,5.77,408918
2022-04-13,5.72,5.77,5.48,5.55,276559
2022-04-14,5.51,5.98,5.46,5.75,274819
2022-04-15,5.68,5.72,5.36,5.38,247988
2022-04-18,5.24,5.35,5.21,5.28,144739
2022-04-19,5.26,5.52,5.26,5.5,187544
2022-04-20,5.47,5.51,5.22,5.26,201849
2022-04-21,5.22,5.26,4.88,4.91,283977
2022-04-22,4.86,5.02,4.84,4.94,152958
2022-04-25,4.85,4.9,4.59,4.63,209995
2022-04-26,4.62,4.68,4.3,4.38,203566
2022-04-27,4.43,4.52,4.31,4.51,153359
2022-04-28,4.49,4.63,4.42,4.51,155226
2022-04-29,4.53,4.65,4.51,4.64,162622
2022-05-05,4.61,4.72,4.58,4.67,144528
2022-05-06,4.56,4.58,4.47,4.53,133651
2022-05-09,4.53,4.67,4.51,4.66,100547
2022-05-10,4.62,4.77,4.59,4.75,113678
2022-05-11,4.74,4.81,4.68,4.68,153967
2022-05-12,4.66,4.76,4.66,4.76,112645
2022-05-13,4.98,5.02,4.78,4.84,168590
2022-05-16,4.85,4.89,4.78,4.81,92636
2022-05-17,4.82,4.82,4.69,4.77,101143
2022-05-18,4.78,4.83,4.74,4.78,100717
2022-05-19,4.69,4.82,4.67,4.8,90226
2022-05-20,4.79,4.87,4.76,4.84,113731
2022-05-23,4.84,4.9,4.81,4.89,108789
2022-05-24,4.88,4.93,4.68,4.68,146279
2022-05-25,4.69,4.81,4.66,4.8,103143
2022-05-26,4.8,4.9,4.78,4.89,105169
2022-05-27,4.88,5.1,4.86,5.02,246371
2022-05-30,5.02,5.27,4.97,5.19,295982
2022-05-31,5.15,5.34,5.08,5.21,292667
2022-06-01,5.17,5.22,5.1,5.16,166110
2022-06-02,5.16,5.39,5.14,5.28,268682
2022-06-06,5.25,5.32,5.14,5.19,181138
2022-06-07,5.23,5.23,5.07,5.17,154889
2022-06-08,5.16,5.19,5.02,5.14,130822
2022-06-09,5.13,5.16,5.02,5.06,88451
2022-06-10,5.1,5.28,5.1,5.19,150241
2022-06-13,5.14,5.16,5.02,5.07,114841
2022-06-14,5.02,5.08,4.91,5.08,128057
2022-06-15,5.1,5.18,5.08,5.09,121609
2022-06-16,5.09,5.26,5.05,5.13,140909
2022-06-17,5.08,5.16,5.04,5.11,93076
2022-06-20,5.12,5.21,5.11,5.17,108248
2022-06-21,5.16,5.22,5.11,5.17,87398
2022-06-22,5.17,5.25,5.11,5.14,109652
2022-06-23,5.11,5.25,5.08,5.24,124118
2022-06-24,5.24,5.31,5.2,5.29,123310
2022-06-27,5.38,5.38,5.22,5.26,129127
2022-06-28,5.27,5.31,5.23,5.3,91577
2022-06-29,5.28,5.29,5.15,5.15,121883
2022-06-30,5.19,5.19,5.12,5.15,78768
2022-07-01,5.15,5.24,5.11,5.16,80086
2022-07-04,5.16,5.16,5.03,5.08,110672
2022-07-05,5.08,5.16,5.01,5.06,93250
2022-07-06,5.06,5.07,4.94,4.98,82652
2022-07-07,4.97,5.12,4.96,5.08,99313
2022-07-08,5.07,5.17,5.07,5.12,81405
2022-07-11,5.13,5.14,5.04,5.09,53071
2022-07-12,5.07,5.16,5.0,5.1,97376
2022-07-13,5.12,5.33,5.1,5.3,214427
2022-07-14,5.32,5.34,5.24,5.31,132081
2022-07-15,5.3,5.33,5.1,5.11,131859
2022-07-18,5.11,5.29,5.07,5.28,125360
2022-07-19,5.29,5.39,5.28,5.35,127740
2022-07-20,5.39,5.4,5.28,5.36,97164
2022-07-21,5.34,5.39,5.28,5.29,81801
2022-07-22,5.31,5.39,5.25,5.34,98294
2022-07-25,5.34,5.38,5.22,5.26,74323
2022-07-26,5.27,5.31,5.2,5.3,64240
2022-07-27,5.28,5.48,5.28,5.43,137228
2022-07-28,5.44,5.48,5.39,5.4,106883
2022-07-29,5.4,5.52,5.37,5.39,122320
2022-08-01,5.39,5.43,5.33,5.39,76991
2022-08-02,5.34,5.38,5.07,5.13,164065
2022-08-03,5.15,5.3,5.0,5.04,156140
2022-08-04,5.06,5.11,4.98,5.09,91507
2022-08-05,5.12,5.14,5.04,5.14,80302
2022-08-08,5.13,5.18,5.08,5.17,93901
2022-08-09,5.15,5.2,5.09,5.11,69215
2022-08-10,5.11,5.24,5.08,5.2,136835
2022-08-11,5.21,5.38,5.2,5.36,189831
2022-08-12,5.39,5.51,5.33,5.4,144995
2022-08-15,5.35,5.45,5.32,5.4,94933
2022-08-16,5.42,5.49,5.37,5.43,106977
2022-08-17,5.45,5.45,5.36,5.4,77784
2022-08-18,5.39,5.41,5.33,5.36,79015
2022-08-19,5.37,5.41,5.31,5.32,85239
2022-08-22,5.29,5.31,5.25,5.3,67540
2022-08-23,5.3,5.36,5.27,5.29,52004
2022-08-24,5.35,5.36,5.15,5.17,115670
2022-08-25,5.19,5.22,5.08,5.19,90583
2022-08-26,5.18,5.25,5.16,5.18,73280
2022-08-29,5.13,5.21,5.07,5.21,69050
2022-08-30,5.14,5.29,5.12,5.15,84149
2022-08-31,5.12,5.14,4.96,4.96,175782
2022-09-01,4.96,4.99,4.85,4.88,121047
2022-09-02,4.89,4.94,4.87,4.93,55226
2022-09-05,4.94,5.0,4.91,5.0,68233
2022-09-06,4.99,5.1,4.97,5.08,83992
2022-09-07,5.1,5.12,5.04,5.06,56113
2022-09-08,5.08,5.1,5.0,5.02,62711
2022-09-09,5.02,5.06,5.0,5.04,49251
2022-09-13,5.04,5.09,5.02,5.04,57968
2022-09-14,4.99,5.01,4.93,4.97,63305
2022-09-15,4.98,5.01,4.78,4.83,124071
2022-09-16,4.81,4.83,4.69,4.7,86797
2022-09-19,4.69,4.72,4.61,4.65,70584
2022-09-20,4.67,4.73,4.66,4.69,45681
2022-09-21,4.68,4.76,4.62,4.74,47819
2022-09-22,4.71,4.75,4.69,4.7,36255
2022-09-23,4.7,4.72,4.61,4.62,55651
2022-09-26,4.62,4.66,4.47,4.47,67997
2022-09-27,4.48,4.6,4.48,4.58,55607
2022-09-28,4.56,4.58,4.46,4.46,48139
2022-09-29,4.52,4.53,4.43,4.45,48840
2022-09-30,4.44,4.47,4.41,4.43,38643
2022-10-10,4.43,4.47,4.36,4.38,47605
2022-10-11,4.4,4.42,4.3,4.42,53032
2022-10-12,4.41,4.52,4.39,4.52,55267
2022-10-13,4.49,4.57,4.47,4.54,41259
2022-10-14,4.55,4.61,4.55,4.59,47754
2022-10-17,4.56,4.64,4.53,4.63,48147
2022-10-18,4.64,4.68,4.6,4.62,47459
2022-10-19,4.59,4.65,4.57,4.59,38704
2022-10-20,4.61,4.64,4.56,4.6,36463
2022-10-21,4.58,5.0,4.58,4.77,228339
2022-10-24,4.77,4.95,4.73,4.79,189813
2022-10-25,4.75,4.96,4.69,4.87,200943
2022-10-26,4.89,4.95,4.83,4.87,131254
2022-10-27,4.84,4.86,4.75,4.77,99994
2022-10-28,4.75,4.77,4.56,4.6,121467
2022-10-31,4.58,4.68,4.57,4.65,59975
2022-11-01,4.69,4.74,4.64,4.74,58792
2022-11-02,4.73,4.85,4.71,4.79,74747
2022-11-03,4.77,4.98,4.75,4.91,180847
2022-11-04,4.91,4.96,4.84,4.92,133627
2022-11-07,4.91,4.98,4.89,4.97,121129
2022-11-08,4.97,5.03,4.9,4.93,130800
2022-11-09,4.93,4.96,4.9,4.91,71867
2022-11-10,4.89,5.02,4.86,4.94,129138
2022-11-11,5.0,5.0,4.92,4.94,132059
2022-11-14,4.93,4.98,4.84,4.88,116923
2022-11-15,4.88,4.9,4.86,4.9,75535
2022-11-16,4.89,4.91,4.85,4.86,64889
2022-11-17,4.84,4.87,4.82,4.86,60434
2022-11-18,4.86,4.9,4.86,4.86,60557
2022-11-21,4.84,4.91,4.81,4.91,63429
2022-11-22,4.92,4.99,4.87,4.9,111893
2022-11-23,4.89,4.97,4.85,4.92,99003
2022-11-24,4.92,4.95,4.85,4.86,62158
2022-11-25,4.84,4.89,4.83,4.86,51498
2022-11-28,4.84,4.85,4.76,4.8,70442
2022-11-29,4.8,4.9,4.79,4.89,69677
2022-11-30,4.9,4.91,4.87,4.88,41391
2022-12-01,4.9,4.94,4.88,4.93,72867
2022-12-02,4.92,4.94,4.9,4.93,48393
2022-12-05,4.95,5.04,4.93,5.03,109295
2022-12-06,5.04,5.05,4.94,4.96,69868
2022-12-07,4.94,4.96,4.9,4.93,49805
2022-12-08,4.91,4.94,4.89,4.9,33330
2022-12-09,4.9,4.92,4.86,4.88,37849
2022-12-12,4.86,4.87,4.81,4.83,42062
2022-12-13,4.82,4.89,4.81,4.85,38115
2022-12-14,4.83,4.87,4.82,4.82,33651
2022-12-15,4.81,4.87,4.81,4.84,24923
2022-12-16,4.81,4.84,4.8,4.8,38749
2022-12-19,4.8,4.81,4.66,4.66,53756
2022-12-20,4.66,4.74,4.66,4.7,35999
2022-12-21,4.7,4.73,4.65,4.66,28658
2022-12-22,4.68,4.7,4.58,4.59,28439
