date,open,high,low,close,volume
2022-03-01,28.06,28.37,27.75,27.89,67600
2022-03-02,27.65,27.96,27.36,27.81,52517
2022-03-03,27.8,27.96,27.2,27.35,109134
2022-03-04,27.22,28.37,27.17,27.57,114659
2022-03-07,27.61,27.77,26.56,26.89,103772
2022-03-08,26.92,27.0,25.6,25.77,88006
2022-03-09,25.6,26.15,24.25,24.95,115657
2022-03-10,25.33,26.53,25.33,25.76,94731
2022-03-11,25.69,28.34,25.39,28.2,241309
2022-03-14,28.99,28.99,26.6,26.83,257785
2022-03-15,25.55,25.87,24.15,24.15,209645
2022-03-16,24.49,24.49,22.34,23.85,236957
2022-03-17,23.8,24.91,23.52,23.94,219040
2022-03-18,23.85,24.43,23.67,24.07,97016
2022-03-21,24.14,25.12,24.09,24.93,115474
2022-03-22,24.85,24.85,23.88,24.06,109589
2022-03-23,24.03,24.73,23.71,24.16,86644
2022-03-24,23.86,24.3,23.6,24.18,70675
2022-03-25,24.0,24.46,23.49,23.49,103175
2022-03-28,23.4,23.4,22.8,22.92,88069
2022-03-29,23.11,23.34,22.81,23.14,72204
2022-03-30,23.48,24.09,22.85,23.88,105826
2022-03-31,23.8,24.94,23.59,23.78,176259
2022-04-01,23.68,24.12,23.03,23.52,112468
2022-04-06,23.9,24.06,23.13,23.3,130127
2022-04-07,23.25,23.49,22.54,22.6,106044
2022-04-08,22.63,22.77,21.95,22.21,88294
2022-04-11,22.19,22.44,21.5,21.6,102379
2022-04-12,21.76,22.45,21.11,22.32,104355
2022-04-13,22.09,22.6,21.56,21.63,108942
2022-04-14,21.78,22.33,21.62,22.03,73438
2022-04-15,21.85,22.25,21.57,21.92,62940
2022-04-18,21.91,21.93,21.35,21.51,50063
2022-04-19,21.51,21.81,21.2,21.35,69076
2022-04-20,21.4,21.88,21.18,21.47,88945
2022-04-21,21.47,21.82,20.55,20.63,128095
2022-04-22,20.5,20.99,20.14,20.78,70865
2022-04-25,20.52,20.52,19.01,19.06,106933
2022-04-26,19.25,19.5,18.8,18.91,66756
2022-04-27,18.63,19.46,18.23,19.42,74161
2022-04-28,19.28,19.63,18.73,19.0,77780
2022-04-29,18.99,20.57,18.96,20.3,136834
2022-05-05,19.7,20.73,19.16,20.25,158215
2022-05-06,19.84,20.5,19.6,20.21,77920
2022-05-09,20.05,20.68,20.0,20.45,57155
2022-05-10,20.11,20.89,20.08,20.48,63117
2022-05-11,20.41,21.19,20.39,20.51,78882
2022-05-12,20.49,20.73,20.11,20.59,55193
2022-05-13,20.68,20.95,20.29,20.59,40235
2022-05-16,20.56,21.09,20.4,20.52,49950
2022-05-17,20.58,20.61,20.19,20.39,39285
2022-05-18,20.45,20.73,20.31,20.42,45625
2022-05-19,20.16,20.18,19.66,20.09,55307
2022-05-20,20.16,21.37,20.05,21.2,122307
2022-05-23,21.2,21.6,20.92,21.53,73897
2022-05-24,21.51,21.85,21.2,21.24,92150
2022-05-25,21.07,22.65,21.06,22.41,152572
2022-05-26,22.52,22.6,21.68,22.14,73285
2022-05-27,21.9,22.15,21.47,21.52,58806
2022-05-30,21.51,21.82,21.2,21.67,43000
2022-05-31,21.66,22.18,21.46,22.18,44557
2022-06-01,22.02,22.03,21.54,21.67,46231
2022-06-02,21.6,21.75,21.4,21.61,31983
2022-06-06,21.6,21.88,21.44,21.8,46697
2022-06-07,21.7,22.21,21.5,21.65,46991
2022-06-08,21.65,21.89,21.41,21.73,52821
2022-06-09,21.72,22.43,21.01,22.0,98123
2022-06-10,21.63,21.78,21.48,21.69,48062
2022-06-13,21.5,21.73,21.48,21.68,38637
2022-06-14,21.51,22.0,21.45,21.9,46754
2022-06-15,21.95,22.7,21.95,22.4,107612
2022-06-16,22.44,23.2,22.3,22.7,65967
2022-06-17,22.5,22.6,21.81,22.16,70395
2022-06-20,22.15,22.78,22.1,22.34,88948
2022-06-21,22.33,23.09,22.16,22.57,93587
2022-06-22,22.96,24.35,22.59,23.66,247647
2022-06-23,23.2,23.42,22.32,22.9,168826
2022-06-24,22.84,23.2,22.29,22.44,123536
2022-06-27,22.51,23.08,22.21,22.48,91396
2022-06-28,22.43,22.66,21.89,22.61,67262
2022-06-29,22.59,22.87,22.39,22.42,69876
