date,open,high,low,close,volume
2022-03-01,104.0,104.0,99.03,100.55,13187
2022-03-02,98.0,99.11,96.0,98.12,9276
2022-03-03,99.32,100.23,95.5,95.67,8311
2022-03-04,95.0,100.5,94.01,96.38,7939
2022-03-07,95.51,97.3,91.5,92.17,7621
2022-03-08,92.39,98.53,92.39,94.81,12701
2022-03-09,96.41,105.0,95.02,105.0,31747
2022-03-10,113.02,115.0,104.31,106.76,27291
2022-03-11,105.0,111.81,103.0,109.81,17582
2022-03-14,106.99,109.49,103.3,104.72,13993
2022-03-15,103.54,111.98,102.0,106.53,17325
2022-03-16,109.99,120.97,106.1,118.96,23333
2022-03-17,122.53,128.79,115.18,117.0,29076
2022-03-18,116.0,120.5,113.0,118.0,12682
2022-03-21,116.0,122.0,114.54,121.4,12760
2022-03-22,118.48,119.95,114.0,117.0,10883
2022-03-23,116.6,118.36,114.3,116.46,7625
2022-03-24,115.1,115.8,110.09,111.98,9277
2022-03-25,113.0,115.0,107.0,107.0,10286
2022-03-28,105.0,111.0,102.69,108.21,9211
2022-03-29,110.45,110.45,100.15,102.14,11850
2022-03-30,104.8,108.8,102.2,107.0,10549
2022-03-31,105.91,106.92,99.0,102.15,11425
2022-04-01,101.0,103.13,96.75,101.8,9579
2022-04-06,99.15,101.16,89.1,92.77,16891
2022-04-07,89.95,92.17,88.5,88.58,9062
2022-04-08,88.8,89.98,83.23,84.29,14486
2022-04-11,84.17,86.0,81.17,82.5,10397
2022-04-12,83.41,84.49,80.48,81.28,9210
2022-04-13,81.01,81.24,73.5,74.0,19047
2022-04-14,75.44,76.5,70.47,75.11,21252
2022-04-15,73.96,74.43,70.86,73.86,13398
2022-04-18,72.22,78.0,72.22,76.86,16344
2022-04-19,76.32,77.8,73.72,75.47,10244
2022-04-20,75.0,76.49,72.0,72.65,7541
2022-04-21,72.8,74.74,69.0,69.22,10544
2022-04-22,69.2,70.87,65.22,65.6,13605
2022-04-25,63.81,66.5,59.43,60.14,11959
2022-04-26,60.1,60.79,55.11,55.4,12993
2022-04-27,55.2,62.98,54.05,62.06,13833
2022-04-28,60.61,64.33,60.01,61.0,14066
2022-04-29,62.13,62.97,58.42,62.3,14571
2022-05-05,62.0,69.97,60.5,65.85,26627
2022-05-06,63.27,67.31,63.27,65.12,15540
2022-05-09,64.87,67.28,63.73,66.03,9350
2022-05-10,65.19,73.55,64.27,71.5,19655
2022-05-11,72.0,76.37,70.5,72.3,16233
2022-05-12,72.95,74.4,71.15,72.9,9337
2022-05-13,72.9,75.6,71.29,73.3,8731
2022-05-16,73.3,76.99,73.3,74.25,11406
2022-05-17,73.8,84.93,73.8,82.88,25594
2022-05-18,83.1,85.0,81.3,82.12,19625
2022-05-19,80.45,86.97,80.0,86.2,19485
2022-05-20,85.2,87.0,82.59,84.0,15673
2022-05-23,84.92,86.67,82.66,86.4,12527
2022-05-24,85.2,87.3,81.15,81.15,16439
2022-05-25,80.98,84.49,77.35,80.49,16223
2022-05-26,79.8,81.46,77.38,78.27,12480
2022-05-27,78.47,82.52,78.12,79.38,11398
2022-05-30,79.21,81.66,76.82,79.4,8092
2022-05-31,80.23,81.87,76.4,81.1,13823
2022-06-01,81.26,83.32,79.5,81.95,14708
2022-06-02,81.8,89.9,80.8,89.8,25658
2022-06-06,89.79,102.0,89.0,97.6,33885
2022-06-07,97.19,97.63,90.68,95.19,30503
2022-06-08,96.0,96.0,90.0,92.5,22012
2022-06-09,91.04,93.95,89.3,93.21,14649
2022-06-10,64.58,68.86,64.58,67.98,15158
2022-06-13,65.86,68.0,65.3,66.22,19017
2022-06-14,65.95,65.95,57.53,60.29,34439
2022-06-15,60.28,62.78,59.2,60.64,24274
2022-06-16,60.8,64.95,60.8,63.53,19378
2022-06-17,63.0,75.91,61.51,71.23,46413
2022-06-20,72.35,72.99,68.38,70.1,31920
2022-06-21,72.08,72.4,67.5,68.37,32684
2022-06-22,69.6,79.26,68.6,76.79,50898
2022-06-23,76.11,81.88,74.9,77.8,37261
2022-06-24,79.0,81.39,76.6,77.8,27298
2022-06-27,77.41,79.0,74.41,75.74,26645
2022-06-28,74.84,79.98,73.45,78.96,27300
2022-06-29,77.9,81.0,73.8,74.0,26712
2022-06-30,74.3,79.63,74.01,76.3,29109
2022-07-01,76.3,78.58,75.3,75.45,17125
2022-07-04,73.73,76.5,69.14,74.4,27534
2022-07-05,73.4,76.5,71.28,72.2,16759
2022-07-06,71.0,77.8,71.0,75.63,24818
2022-07-07,76.1,78.25,72.04,76.48,22989
2022-07-08,77.85,87.51,77.6,83.5,45512
2022-07-11,83.5,86.69,81.6,85.05,30947
2022-07-12,85.05,85.58,78.85,78.85,24467
2022-07-13,78.99,82.18,77.2,78.81,28403
2022-07-14,77.7,85.7,77.7,83.23,27467
2022-07-15,82.8,90.43,82.3,88.49,29731
2022-07-18,88.5,90.56,86.51,87.68,24924
2022-07-19,85.96,89.75,84.85,86.55,16865
2022-07-20,86.9,94.0,86.9,92.25,18879
2022-07-21,90.51,97.5,89.19,91.2,17188
2022-07-22,91.2,93.5,87.68,92.2,16386
2022-07-25,90.2,90.98,85.63,86.66,19326
2022-07-26,86.0,88.59,84.0,86.88,13695
2022-07-27,88.38,88.38,84.84,86.77,11503
2022-07-28,87.99,93.3,87.0,92.3,23952
2022-07-29,91.08,91.97,86.22,86.8,16604
2022-08-01,85.05,91.43,84.32,89.12,18283
2022-08-02,87.01,92.8,85.83,90.52,20070
2022-08-03,92.0,92.53,86.9,86.9,22558
2022-08-04,87.45,88.49,79.0,80.26,38071
2022-08-05,80.19,88.88,80.05,85.5,38179
2022-08-08,83.8,85.49,77.0,80.18,30755
2022-08-09,78.97,79.6,76.2,79.3,32708
2022-08-10,77.75,82.88,77.7,78.41,21185
2022-08-11,77.81,81.5,76.4,77.0,22633
2022-08-12,77.11,77.2,71.3,71.54,32366
2022-08-15,70.8,72.95,70.3,71.5,17854
2022-08-16,71.03,73.5,69.02,71.86,22096
2022-08-17,72.5,75.91,71.29,73.2,28275
2022-08-18,73.01,81.3,71.41,78.5,44519
2022-08-19,78.03,80.8,74.7,75.5,23328
2022-08-22,73.0,75.0,71.66,74.0,20923
2022-08-23,73.02,75.88,72.93,73.9,13915
2022-08-24,71.62,74.1,66.51,67.11,26616
2022-08-25,66.3,67.82,62.5,63.91,17870
2022-08-26,64.87,65.39,61.46,61.46,9609
2022-08-29,58.18,64.68,58.18,63.62,17174
2022-08-30,64.39,68.49,62.02,67.1,23543
2022-08-31,67.06,68.45,62.6,62.78,14799
2022-09-01,60.0,65.0,60.0,63.2,24467
2022-09-02,63.78,66.66,63.0,65.1,17711
2022-09-05,64.54,69.7,63.0,67.32,22561
2022-09-06,67.3,69.1,66.26,68.35,12157
2022-09-07,69.39,71.87,67.28,70.08,14642
2022-09-08,70.54,71.88,68.0,68.4,15587
2022-09-09,68.83,69.88,65.31,66.38,16459
2022-09-13,68.0,68.86,63.73,64.1,18717
2022-09-14,64.1,65.99,62.12,64.21,15920
2022-09-15,63.4,64.49,59.02,60.11,19009
2022-09-16,60.52,63.48,59.45,61.72,16003
2022-09-19,61.43,62.5,58.51,59.3,11829
2022-09-20,59.67,60.93,58.51,59.93,9228
2022-09-21,60.3,60.3,57.9,58.43,11097
2022-09-22,58.08,61.19,58.08,58.75,13056
2022-09-23,58.01,59.95,55.4,55.5,20285
2022-09-26,55.99,57.8,55.4,57.18,15968
2022-09-27,58.35,59.85,57.12,59.0,12642
2022-09-28,58.76,58.98,56.8,57.0,12706
2022-09-29,57.8,60.25,55.51,58.5,13316
2022-09-30,58.87,58.96,55.38,55.39,9888
2022-10-10,55.38,55.85,51.2,53.97,19049
2022-10-11,54.08,54.89,51.3,51.72,14551
2022-10-12,54.0,57.49,53.0,57.46,27119
2022-10-13,57.84,60.99,55.98,58.66,22146
2022-10-14,60.76,63.4,59.18,62.88,21193
2022-10-17,62.13,66.37,61.75,64.6,22807
2022-10-18,65.0,65.45,62.33,63.81,18156
2022-10-19,63.31,66.5,63.01,64.0,14283
2022-10-20,63.8,65.88,62.62,65.0,19070
2022-10-21,65.3,65.53,62.67,63.21,12046
2022-10-24,63.31,65.47,62.03,62.34,11350
2022-10-25,63.12,63.43,60.5,61.81,11046
2022-10-26,62.14,65.03,60.6,65.0,17584
2022-10-27,65.02,65.86,62.28,62.73,16536
2022-10-28,62.23,65.73,62.01,62.15,19268
2022-10-31,59.73,65.3,59.55,62.0,17494
2022-11-01,62.75,64.66,60.3,63.15,17683
2022-11-02,63.3,65.02,62.99,63.94,16957
2022-11-03,63.63,68.85,62.9,67.29,38984
2022-11-04,67.97,68.84,65.64,68.2,32071
2022-11-07,68.4,69.57,66.3,67.38,17663
2022-11-08,67.55,67.99,65.37,66.7,11147
2022-11-09,66.71,67.29,65.12,65.51,10451
2022-11-10,65.91,66.19,62.89,63.59,15136
2022-11-11,65.5,68.29,63.6,63.6,24130
2022-11-14,63.06,65.08,62.4,62.98,14146
2022-11-15,62.89,67.73,62.33,67.44,34863
2022-11-16,67.44,68.88,66.89,68.18,22311
2022-11-17,68.2,73.33,67.14,73.3,63857
2022-11-18,73.33,78.33,72.01,76.01,66719
2022-11-21,76.22,85.08,76.15,82.27,88077
2022-11-22,80.68,85.29,79.56,82.88,57045
2022-11-23,83.05,83.96,78.61,79.71,48282
2022-11-24,79.0,82.5,79.0,80.3,28151
2022-11-25,80.78,83.58,78.8,81.87,36674
2022-11-28,80.6,84.3,79.11,82.5,39703
2022-11-29,82.17,86.6,81.11,85.2,52561
2022-11-30,84.43,87.27,82.9,86.09,31612
2022-12-01,86.8,88.0,85.0,86.99,37168
2022-12-02,86.0,98.77,84.48,94.38,50237
2022-12-05,94.0,96.5,90.5,95.45,41556
2022-12-06,93.0,97.81,93.0,97.2,25508
2022-12-07,96.0,98.47,92.69,95.04,25727
2022-12-08,95.0,98.4,91.55,96.03,26457
2022-12-09,96.0,96.03,93.1,94.58,22607
2022-12-12,95.0,97.8,93.01,97.2,25597
2022-12-13,97.2,98.0,95.2,97.63,17112
2022-12-14,100.0,102.8,91.02,96.91,24275
2022-12-15,95.69,97.63,93.05,95.3,12584
2022-12-16,95.97,96.03,93.6,95.3,14722
2022-12-19,94.0,96.64,91.57,94.39,15579
2022-12-20,93.0,94.6,91.01,91.01,10305
2022-12-21,92.05,92.11,87.81,90.06,26765
2022-12-22,91.43,93.0,88.0,92.6,17911
2022-12-23,90.8,93.37,88.67,89.98,23684
2022-12-26,89.96,97.5,87.97,96.0,28492
2022-12-27,96.97,96.97,92.24,94.7,13373
2022-12-28,93.06,95.97,92.78,93.0,12187
2022-12-29,93.0,94.89,91.43,93.9,9897
2022-12-30,94.87,94.87,91.3,92.8,9506
2023-01-03,92.58,94.5,90.01,93.0,16265
2023-01-04,92.67,93.0,87.95,88.65,25215
2023-01-05,89.66,90.46,86.0,88.75,21802
2023-01-06,86.82,88.66,85.92,88.43,20440
2023-01-09,87.19,89.99,85.32,87.9,20180
2023-01-10,86.8,93.99,86.8,93.77,21730
2023-01-11,92.05,93.93,90.37,90.76,13941
2023-01-12,91.82,92.74,89.79,90.7,11060
2023-01-13,91.69,91.71,88.1,88.8,12613
2023-01-16,89.1,93.37,88.71,90.82,13826
2023-01-17,92.64,99.91,89.55,99.7,32664
2023-01-18,98.77,99.8,96.07,99.04,16279
2023-01-19,99.71,100.0,98.28,98.85,12121
2023-01-20,98.0,99.04,94.2,96.98,15424
2023-01-30,97.0,97.66,92.62,94.6,20531
2023-01-31,94.43,94.84,91.96,94.5,15545
2023-02-01,94.5,96.9,93.8,96.9,11187
2023-02-02,96.8,98.64,93.24,93.49,18874
2023-02-03,93.49,94.41,91.6,93.88,12988
2023-02-06,93.88,93.88,89.62,91.16,13814
2023-02-07,91.0,91.07,88.5,89.36,15612
2023-02-08,89.34,90.57,87.0,88.6,17691
2023-02-09,88.38,88.94,86.2,88.24,25287
2023-02-10,87.0,88.58,85.35,86.73,19615
2023-02-13,86.73,92.33,85.7,91.5,40433
2023-02-14,90.8,91.79,87.07,88.15,21099
2023-02-15,88.0,88.8,85.0,85.8,18613
2023-02-16,85.92,88.14,85.2,85.84,14541
2023-02-17,85.9,85.9,81.11,82.0,21008
2023-02-20,80.67,84.5,79.11,83.0,24860
2023-02-21,82.0,83.0,80.28,81.2,10351
2023-02-22,81.15,82.25,80.79,81.48,6053
2023-02-23,80.79,81.69,80.0,80.9,6176
2023-02-24,80.91,82.38,80.44,81.98,10496
2023-02-27,81.98,82.46,79.87,79.99,12667
2023-02-28,80.65,82.37,79.77,82.37,13577
2023-03-01,81.99,82.99,80.13,80.8,12898
2023-03-02,80.82,81.41,78.0,78.19,16381
2023-03-03,79.0,80.8,78.75,79.89,11518
2023-03-06,79.8,85.29,79.8,84.99,31671
2023-03-07,85.48,85.77,83.58,85.0,16096
2023-03-08,85.0,86.96,83.84,84.85,19497
2023-03-09,84.6,88.98,84.6,87.98,25133
2023-03-10,87.94,87.94,84.51,85.5,11595
2023-03-13,85.5,85.6,81.3,82.45,28646
2023-03-14,82.46,83.59,79.6,82.7,18993
2023-03-15,83.95,83.95,81.13,82.0,11878
2023-03-16,81.61,84.88,81.01,83.01,21684
2023-03-17,82.72,83.98,81.6,81.72,16449
2023-03-20,81.82,82.78,79.5,82.67,15443
2023-03-21,82.67,88.33,82.67,87.7,37547
2023-03-22,87.35,88.68,85.77,88.46,14122
2023-03-23,87.4,90.5,87.4,89.4,18227
2023-03-24,89.0,90.3,87.48,89.33,16255
2023-03-27,89.06,89.06,85.0,87.0,16355
2023-03-28,86.49,87.0,82.8,83.5,15186
2023-03-29,83.99,83.99,81.5,82.21,14305
2023-03-30,82.6,83.31,81.01,83.09,12909
2023-03-31,83.99,83.99,80.8,82.0,16513
2023-04-03,82.4,83.98,81.02,83.29,18548
2023-04-04,83.8,88.0,83.03,86.54,31307
2023-04-06,87.0,90.1,86.65,88.2,33952
2023-04-07,88.2,88.9,86.71,88.0,17652
2023-04-10,88.03,90.22,87.2,88.06,24804
2023-04-11,88.38,89.77,86.08,86.45,17028
2023-04-12,87.09,87.58,85.75,86.73,20187
2023-04-13,86.74,86.74,85.1,85.77,19138
2023-04-14,85.66,92.52,85.18,89.69,32670
2023-04-17,89.9,90.6,86.96,88.37,19809
