date,open,high,low,close,volume
2022-03-01,9.5,9.68,9.1,9.52,365989
2022-03-02,9.38,9.52,9.3,9.45,184864
2022-03-03,9.46,9.5,9.14,9.17,185551
2022-03-04,9.13,9.35,9.07,9.11,145376
2022-03-07,9.08,9.1,8.74,8.81,146580
2022-03-08,8.88,9.0,8.65,8.82,134059
2022-03-09,8.82,8.87,8.11,8.54,171922
2022-03-10,8.73,8.79,8.55,8.55,104056
2022-03-11,8.4,8.66,8.3,8.61,110433
2022-03-14,8.69,8.75,8.5,8.5,112248
2022-03-15,8.47,8.88,8.36,8.41,150093
2022-03-16,8.51,8.71,8.22,8.69,148629
2022-03-17,8.73,8.98,8.62,8.7,152956
2022-03-18,8.72,9.3,8.7,9.26,258983
2022-03-21,9.13,9.72,9.09,9.45,206523
2022-03-22,9.53,9.56,9.23,9.38,106505
2022-03-23,9.3,9.33,9.1,9.2,109035
2022-03-24,9.09,9.1,8.75,8.81,123518
2022-03-25,8.8,8.92,8.67,8.7,67784
2022-03-28,8.58,8.65,8.32,8.43,117573
2022-03-29,8.44,8.47,8.16,8.18,118658
2022-03-30,8.22,8.33,8.14,8.28,81187
2022-03-31,8.3,8.3,8.12,8.21,95896
2022-04-01,8.16,8.2,8.06,8.07,68016
2022-04-06,8.06,8.26,8.06,8.23,72618
2022-04-07,8.19,8.25,7.83,7.87,95240
2022-04-08,7.85,7.93,7.62,7.7,76302
2022-04-11,7.69,7.69,7.3,7.4,72716
2022-04-12,7.37,7.49,7.18,7.49,74925
2022-04-13,7.48,7.48,7.18,7.19,67882
2022-04-14,7.28,7.41,7.27,7.3,53856
2022-04-15,7.32,7.43,7.05,7.26,88395
2022-04-18,7.25,7.47,6.86,7.47,113161
2022-04-19,7.35,7.7,7.32,7.61,112794
2022-04-20,8.0,8.0,7.39,7.42,173705
2022-04-21,7.2,7.35,7.01,7.05,114380
2022-04-22,6.94,7.17,6.9,7.09,74092
2022-04-25,7.01,7.05,6.51,6.51,95918
2022-04-26,6.53,6.8,6.39,6.4,64833
2022-04-27,6.27,6.68,6.24,6.66,73771
2022-04-28,6.61,6.66,6.4,6.6,44864
2022-04-29,6.66,6.87,6.61,6.83,55571
2022-05-05,6.68,6.7,6.48,6.59,98116
2022-05-06,6.4,6.71,6.32,6.67,89336
2022-05-09,6.63,6.79,6.6,6.67,45800
2022-05-10,6.61,6.82,6.52,6.78,51037
2022-05-11,6.79,6.95,6.71,6.71,62157
2022-05-12,6.67,6.91,6.66,6.8,39645
2022-05-13,6.79,6.89,6.74,6.83,32749
2022-05-16,6.83,6.89,6.69,6.76,43718
2022-05-17,6.79,6.79,6.57,6.66,34769
2022-05-18,6.73,7.33,6.73,7.33,100251
2022-05-19,7.1,7.39,7.04,7.27,166110
2022-05-20,7.27,7.7,7.17,7.36,162563
2022-05-23,7.33,7.96,7.3,7.81,186388
2022-05-24,7.74,7.88,7.42,7.47,127691
2022-05-25,7.55,8.07,7.45,7.95,167453
2022-05-26,7.96,8.09,7.79,7.86,112434
2022-05-27,7.86,7.89,7.75,7.82,74442
2022-05-30,7.86,8.36,7.81,8.26,147210
2022-05-31,8.27,8.44,8.1,8.32,113379
2022-06-01,8.32,8.4,8.15,8.2,83911
2022-06-02,8.2,8.36,8.16,8.28,64212
2022-06-06,8.44,8.95,8.23,8.65,188348
2022-06-07,8.62,9.5,8.59,9.28,252835
2022-06-08,9.3,9.47,8.96,9.23,139701
2022-06-09,9.27,9.74,8.76,8.86,194694
2022-06-10,8.84,9.05,8.46,8.68,145274
2022-06-13,8.52,9.03,8.48,8.74,104261
2022-06-14,8.72,8.74,8.25,8.63,109130
2022-06-15,8.76,9.49,8.75,9.49,404409
2022-06-16,9.48,10.44,9.4,9.59,541434
2022-06-17,9.59,9.92,9.25,9.58,299028
