date,open,high,low,close,volume
2023-06-06,178.0,201.0,178.0,191.19,87102
2023-06-07,180.11,181.0,158.66,160.0,57927
2023-06-08,153.05,162.95,149.5,154.31,38487
2023-06-09,154.51,159.34,145.35,147.18,33846
2023-06-12,146.22,148.77,138.38,146.9,32789
2023-06-13,145.2,148.75,141.62,146.7,22330
2023-06-14,146.0,153.01,138.9,139.89,26297
2023-06-15,138.6,139.94,135.4,135.4,21483
2023-06-16,136.3,140.63,135.3,138.95,16194
2023-06-19,139.0,140.4,136.0,137.5,15471
2023-06-20,138.92,143.61,135.1,140.42,20865
2023-06-21,142.71,147.48,140.52,141.0,20058
2023-06-26,140.0,140.0,131.17,131.99,14747
2023-06-27,132.37,134.8,130.02,132.99,6672
2023-06-28,131.68,132.69,128.51,128.71,8490
2023-06-29,129.0,134.72,128.59,133.81,10445
2023-06-30,132.26,136.0,132.0,133.06,7578
2023-07-03,133.25,137.8,132.72,135.18,9815
2023-07-04,135.32,139.3,133.29,137.34,8254
2023-07-05,136.87,137.34,132.0,132.46,7233
2023-07-06,133.0,133.59,130.88,131.69,4989
2023-07-07,131.88,132.64,128.01,128.03,6073
2023-07-10,128.89,131.0,127.7,130.2,4146
2023-07-11,130.0,131.49,128.88,130.65,2994
2023-07-12,130.6,130.6,125.0,125.21,6718
2023-07-13,125.42,127.25,124.9,125.96,5713
2023-07-14,126.0,126.79,124.66,125.45,4430
2023-07-17,125.17,125.99,115.5,117.09,12761
2023-07-18,117.06,117.06,115.3,115.7,4605
2023-07-19,115.56,118.0,114.35,115.0,3791
2023-07-20,115.74,116.8,113.14,113.17,5608
2023-07-21,112.0,114.94,111.51,113.2,5172
2023-07-24,113.66,116.5,112.17,114.78,5124
2023-07-25,116.0,116.48,113.4,115.23,4311
2023-07-26,115.19,116.82,114.22,115.59,3455
2023-07-27,115.06,115.47,113.51,113.65,2874
2023-07-28,113.65,114.33,110.91,113.72,4637
2023-07-31,113.72,114.4,112.92,114.34,3173
2023-08-01,114.02,114.99,108.1,109.4,7718
2023-08-02,108.88,108.89,106.12,107.39,7848
2023-08-03,107.4,108.21,106.72,107.88,3320
2023-08-04,107.76,108.46,105.49,105.9,4406
2023-08-07,105.52,105.7,101.0,102.13,7261
2023-08-08,102.04,105.25,101.22,104.1,7058
2023-08-09,103.75,107.37,103.0,107.35,9321
2023-08-10,106.6,108.0,105.39,107.0,6506
2023-08-11,106.66,110.96,106.07,107.12,8704
2023-08-14,104.0,108.6,103.4,108.33,5227
2023-08-15,108.13,108.13,105.14,106.58,4017
2023-08-16,105.58,109.89,104.89,105.44,5735
2023-08-17,105.93,106.15,103.18,105.65,4071
2023-08-18,106.96,109.98,106.96,107.66,7349
2023-08-21,106.6,107.66,101.95,102.68,6598
2023-08-22,102.93,104.47,97.17,99.75,7266
2023-08-23,99.67,99.68,94.22,94.31,6347
2023-08-24,94.43,96.95,93.34,95.97,4742
2023-08-25,95.01,96.3,91.84,92.32,4044
2023-08-28,101.68,102.0,95.09,95.28,8728
2023-08-29,95.28,103.28,95.01,103.2,8860
2023-08-30,100.5,104.96,100.0,102.8,8026
2023-08-31,102.96,106.5,101.57,104.7,9447
2023-09-01,104.6,104.7,101.6,102.26,5626
2023-09-04,102.5,103.35,99.8,101.19,4735
2023-09-05,101.0,102.36,99.88,100.38,2633
2023-09-06,99.68,100.37,98.37,99.99,3115
2023-09-07,100.0,100.54,96.3,96.3,3903
2023-09-08,96.96,97.75,95.11,96.43,2962
2023-09-11,96.53,102.8,96.13,100.61,6788
2023-09-12,99.68,101.67,99.68,99.99,3289
2023-09-13,100.37,100.37,96.43,97.46,3823
2023-09-14,98.49,98.49,94.23,94.89,3084
2023-09-15,95.04,99.28,94.3,97.83,4402
2023-09-18,97.6,100.76,96.76,98.19,3707
2023-09-19,97.79,103.0,96.46,101.91,10202
2023-09-20,101.36,102.5,96.59,96.9,8444
2023-09-21,97.28,97.77,93.1,93.4,6253
2023-09-22,93.07,95.43,92.5,95.05,4625
2023-09-25,94.99,98.26,94.33,97.44,5164
2023-09-26,97.11,97.97,96.41,96.63,2710
2023-09-27,96.71,99.53,93.39,98.67,6764
2023-09-28,98.5,99.59,95.98,97.05,6226
2023-10-09,96.92,98.13,96.0,96.58,4008
2023-10-10,96.58,96.58,92.63,93.18,7365
2023-10-11,93.18,96.81,93.18,95.56,6245
2023-10-12,95.56,98.0,94.73,95.98,3618
2023-10-13,96.0,97.22,94.06,94.59,2967
2023-10-16,95.3,95.88,90.81,91.38,6624
