date,open,high,low,close,volume
2022-03-01,3.52,3.57,3.51,3.55,105897
2022-03-02,3.56,3.64,3.55,3.63,134246
2022-03-03,3.62,3.7,3.62,3.68,147270
2022-03-04,3.64,3.66,3.58,3.61,115523
2022-03-07,3.63,3.63,3.5,3.55,102574
2022-03-08,3.54,3.57,3.41,3.43,112286
2022-03-09,3.43,3.47,3.22,3.38,131872
2022-03-10,3.44,3.49,3.42,3.44,91855
2022-03-11,3.4,3.46,3.31,3.44,97098
2022-03-14,3.43,3.43,3.3,3.32,82524
2022-03-15,3.28,3.33,3.11,3.12,139696
2022-03-16,3.18,3.22,3.07,3.21,94913
2022-03-17,3.23,3.27,3.21,3.23,85571
2022-03-18,3.22,3.31,3.21,3.29,66674
2022-03-21,3.3,3.33,3.26,3.31,70471
2022-03-22,3.31,3.39,3.3,3.38,87345
2022-03-23,3.39,3.39,3.33,3.36,55648
2022-03-24,3.33,3.38,3.3,3.33,55598
2022-03-25,3.33,3.4,3.32,3.36,74824
2022-03-28,3.36,3.39,3.3,3.39,62277
2022-03-29,3.4,3.42,3.32,3.34,81804
2022-03-30,3.33,3.38,3.32,3.36,60198
2022-03-31,3.35,3.42,3.35,3.4,79171
2022-04-01,3.38,3.4,3.34,3.37,77895
2022-04-06,3.36,3.44,3.36,3.44,90882
2022-04-07,3.44,3.44,3.35,3.35,95677
2022-04-08,3.35,3.43,3.29,3.39,103865
2022-04-11,3.41,3.42,3.29,3.32,115367
2022-04-12,3.3,3.39,3.25,3.39,102101
2022-04-13,3.38,3.39,3.33,3.34,86352
2022-04-14,3.35,3.43,3.35,3.4,93779
2022-04-15,3.37,3.39,3.29,3.29,106291
2022-04-18,3.25,3.31,3.2,3.29,88655
2022-04-19,3.29,3.33,3.27,3.33,50157
2022-04-20,3.33,3.47,3.32,3.4,148765
2022-04-21,3.39,3.47,3.26,3.26,175482
2022-04-22,3.22,3.26,3.15,3.18,132285
2022-04-25,3.15,3.15,2.92,2.94,157620
2022-04-26,2.94,2.94,2.74,2.78,155449
2022-04-27,2.75,2.83,2.66,2.82,138873
2022-04-28,2.78,2.83,2.72,2.76,74533
2022-04-29,2.79,2.91,2.78,2.89,82744
2022-05-05,2.89,2.97,2.86,2.93,55639
2022-05-06,2.9,2.92,2.85,2.87,49230
2022-05-09,2.89,2.97,2.89,2.95,45356
2022-05-10,2.93,2.98,2.91,2.96,59631
2022-05-11,2.97,3.01,2.91,2.93,65643
2022-05-12,2.93,2.97,2.92,2.96,38650
2022-05-13,2.96,3.0,2.94,2.99,39891
2022-05-16,3.0,3.05,2.99,3.04,60880
2022-05-17,3.04,3.04,2.99,3.02,42257
2022-05-18,3.04,3.1,3.02,3.07,47229
2022-05-19,3.04,3.14,3.01,3.1,60309
2022-05-20,3.09,3.15,3.08,3.14,51975
2022-05-23,3.16,3.18,3.11,3.17,51417
2022-05-24,3.17,3.2,3.11,3.11,70378
2022-05-25,3.09,3.2,3.09,3.19,63729
2022-05-26,3.2,3.25,3.16,3.22,80725
2022-05-27,3.25,3.25,3.2,3.21,52419
2022-05-30,3.23,3.36,3.19,3.34,169227
2022-05-31,3.31,3.45,3.29,3.32,214447
2022-06-01,3.29,3.33,3.26,3.29,133751
2022-06-02,3.33,3.39,3.28,3.37,108045
2022-06-06,3.37,3.38,3.33,3.36,74439
2022-06-07,3.35,3.35,3.27,3.31,86242
2022-06-08,3.35,3.48,3.27,3.37,197138
2022-06-09,3.34,3.37,3.26,3.27,135169
2022-06-10,3.29,3.6,3.27,3.4,438091
2022-06-13,3.35,3.72,3.33,3.49,430008
2022-06-14,3.46,3.5,3.34,3.43,231200
2022-06-15,3.4,3.44,3.35,3.36,177613
2022-06-16,3.38,3.38,3.29,3.32,128572
2022-06-17,3.3,3.34,3.24,3.27,134790
2022-06-20,3.27,3.34,3.25,3.33,107574
2022-06-21,3.3,3.34,3.25,3.29,87377
2022-06-22,3.27,3.28,3.21,3.21,81163
2022-06-23,3.21,3.29,3.21,3.28,67871
2022-06-24,3.28,3.32,3.27,3.29,64453
2022-06-27,3.3,3.31,3.26,3.28,64639
2022-06-28,3.28,3.5,3.27,3.45,262632
2022-06-29,3.46,3.51,3.35,3.36,121728
2022-06-30,3.33,3.39,3.33,3.34,102097
2022-07-01,3.35,3.45,3.31,3.38,91641
2022-07-04,3.38,3.43,3.34,3.43,99966
2022-07-05,3.4,3.42,3.34,3.42,93535
2022-07-06,3.41,3.41,3.32,3.36,91621
2022-07-07,3.35,3.46,3.34,3.45,140339
2022-07-08,3.45,3.48,3.41,3.46,96569
2022-07-11,3.45,3.49,3.41,3.47,95459
2022-07-12,3.46,3.52,3.42,3.49,141173
2022-07-13,3.47,3.58,3.45,3.57,198654
2022-07-14,3.56,3.57,3.5,3.54,123371
2022-07-15,3.52,3.55,3.45,3.45,151304
2022-07-18,3.44,3.6,3.44,3.59,182362
2022-07-19,3.58,3.62,3.53,3.56,109904
2022-07-20,3.56,3.61,3.52,3.58,148510
2022-07-21,3.59,3.6,3.53,3.54,92838
2022-07-22,3.54,3.59,3.52,3.59,91029
2022-07-25,3.6,3.6,3.51,3.52,66833
2022-07-26,3.5,3.53,3.44,3.53,110679
2022-07-27,3.51,3.56,3.51,3.54,73801
2022-07-28,3.54,3.64,3.52,3.55,107171
2022-07-29,3.57,3.6,3.54,3.56,102723
2022-08-01,3.54,3.59,3.51,3.55,84695
2022-08-02,3.54,3.55,3.34,3.38,156388
2022-08-03,3.38,3.51,3.33,3.36,135569
2022-08-04,3.38,3.45,3.37,3.44,82541
2022-08-05,3.45,3.46,3.35,3.42,92607
2022-08-08,3.4,3.42,3.37,3.4,70171
2022-08-09,3.41,3.44,3.38,3.42,73549
2022-08-10,3.43,3.64,3.4,3.59,294860
2022-08-11,3.6,3.69,3.6,3.62,242565
2022-08-12,3.63,3.76,3.6,3.62,185248
2022-08-15,3.65,3.66,3.56,3.61,107784
2022-08-16,3.59,3.73,3.59,3.69,163755
2022-08-17,3.69,3.74,3.67,3.69,124606
2022-08-18,3.67,3.8,3.66,3.7,134920
2022-08-19,3.7,3.73,3.64,3.65,107512
2022-08-22,3.66,3.69,3.6,3.65,93144
2022-08-23,3.64,3.68,3.62,3.68,72296
2022-08-24,3.7,3.71,3.58,3.59,115654
2022-08-25,3.6,3.63,3.5,3.57,93875
2022-08-26,3.58,3.61,3.51,3.53,85456
2022-08-29,3.5,3.73,3.46,3.71,182067
2022-08-30,3.69,3.78,3.66,3.71,150742
2022-08-31,3.71,3.73,3.51,3.53,157018
2022-09-01,3.52,3.58,3.43,3.46,113890
2022-09-02,3.46,3.54,3.43,3.53,86405
2022-09-05,3.54,3.75,3.5,3.67,171708
2022-09-06,3.68,3.73,3.64,3.71,124987
2022-09-07,3.71,3.87,3.67,3.78,233104
2022-09-08,3.76,3.87,3.75,3.77,199121
2022-09-09,3.78,3.83,3.71,3.75,159131
2022-09-13,3.77,3.86,3.7,3.74,144324
2022-09-14,3.71,3.71,3.61,3.64,122435
2022-09-15,3.77,3.89,3.53,3.63,259176
2022-09-16,3.58,3.99,3.55,3.68,523339
2022-09-19,3.58,3.61,3.34,3.34,463262
2022-09-20,3.35,3.67,3.35,3.67,252912
2022-09-21,3.75,3.79,3.59,3.7,517693
2022-09-22,3.7,3.87,3.68,3.74,378261
2022-09-23,3.71,3.83,3.58,3.63,312347
2022-09-26,3.59,3.62,3.41,3.44,271388
2022-09-27,3.48,3.78,3.46,3.74,589379
2022-09-28,3.69,3.75,3.53,3.56,393103
2022-09-29,3.58,3.64,3.41,3.43,302241
2022-09-30,3.42,3.42,3.17,3.19,359477
2022-10-10,3.21,3.23,3.09,3.1,206195
2022-10-11,3.11,3.16,3.02,3.13,130309
2022-10-12,3.14,3.23,3.08,3.22,153395
2022-10-13,3.18,3.23,3.17,3.19,135668
2022-10-14,3.21,3.27,3.21,3.24,120403
2022-10-17,3.22,3.29,3.21,3.29,109932
2022-10-18,3.28,3.37,3.28,3.3,112539
2022-10-19,3.33,3.33,3.25,3.29,88589
2022-10-20,3.3,3.33,3.23,3.27,102888
2022-10-21,3.27,3.34,3.26,3.32,100542
2022-10-24,3.31,3.46,3.31,3.34,209451
2022-10-25,3.34,3.42,3.29,3.4,130100
2022-10-26,3.41,3.43,3.37,3.41,118259
2022-10-27,3.4,3.45,3.36,3.38,81705
2022-10-28,3.35,3.36,3.21,3.23,136032
2022-10-31,3.22,3.28,3.2,3.22,92045
2022-11-01,3.23,3.27,3.21,3.26,75674
2022-11-02,3.26,3.28,3.23,3.26,82769
2022-11-03,3.25,3.26,3.22,3.25,61570
2022-11-04,3.23,3.3,3.23,3.3,127958
2022-11-07,3.3,3.35,3.28,3.33,96478
2022-11-08,3.34,3.36,3.3,3.35,88641
2022-11-09,3.35,3.37,3.32,3.35,100259
2022-11-10,3.33,3.37,3.31,3.34,66106
2022-11-11,3.37,3.4,3.35,3.38,108990
2022-11-14,3.39,3.41,3.35,3.36,87621
2022-11-15,3.35,3.4,3.34,3.39,70275
2022-11-16,3.38,3.44,3.38,3.41,90330
2022-11-17,3.42,3.42,3.38,3.42,63719
2022-11-18,3.42,3.44,3.39,3.4,85729
2022-11-21,3.4,3.4,3.35,3.39,61198
2022-11-22,3.4,3.44,3.37,3.4,83670
2022-11-23,3.39,3.44,3.36,3.43,91990
2022-11-24,3.44,3.45,3.39,3.42,51293
2022-11-25,3.42,3.42,3.36,3.37,67290
2022-11-28,3.36,3.37,3.27,3.33,78461
2022-11-29,3.36,3.41,3.33,3.41,79099
2022-11-30,3.4,3.45,3.38,3.44,92758
2022-12-01,3.44,3.5,3.41,3.42,90719
2022-12-02,3.42,3.45,3.42,3.45,66232
2022-12-05,3.47,3.53,3.46,3.53,119817
2022-12-06,3.5,3.51,3.45,3.46,98130
2022-12-07,3.46,3.47,3.44,3.46,84047
2022-12-08,3.46,3.48,3.44,3.45,64853
2022-12-09,3.45,3.47,3.39,3.41,81275
2022-12-12,3.41,3.41,3.34,3.34,79017
2022-12-13,3.36,3.39,3.35,3.37,63604
2022-12-14,3.4,3.41,3.35,3.37,66032
2022-12-15,3.38,3.4,3.32,3.33,71629
2022-12-16,3.33,3.35,3.28,3.3,77878
2022-12-19,3.3,3.3,3.19,3.2,83527
2022-12-20,3.2,3.27,3.2,3.23,45227
2022-12-21,3.22,3.25,3.17,3.19,52417
2022-12-22,3.2,3.23,3.13,3.14,59555
2022-12-23,3.14,3.17,3.11,3.13,49752
2022-12-26,3.15,3.17,3.12,3.16,29244
2022-12-27,3.19,3.19,3.14,3.18,47465
2022-12-28,3.18,3.19,3.12,3.14,42647
2022-12-29,3.15,3.15,3.1,3.11,44424
2022-12-30,3.12,3.16,3.11,3.15,49873
2023-01-03,3.16,3.22,3.14,3.21,57579
2023-01-04,3.22,3.24,3.2,3.23,49827
2023-01-05,3.23,3.25,3.2,3.23,58681
2023-01-06,3.23,3.24,3.2,3.21,46425
2023-01-09,3.23,3.25,3.21,3.21,38450
2023-01-10,3.22,3.22,3.17,3.19,49097
2023-01-11,3.2,3.21,3.14,3.14,50569
2023-01-12,3.14,3.17,3.12,3.15,37778
2023-01-13,3.16,3.17,3.13,3.15,33127
2023-01-16,3.16,3.19,3.15,3.19,41789
2023-01-17,3.19,3.2,3.15,3.18,35720
2023-01-18,3.16,3.23,3.16,3.21,50427
2023-01-19,3.21,3.24,3.19,3.24,54353
2023-01-20,3.24,3.28,3.24,3.28,65102
2023-01-30,3.3,3.32,3.28,3.3,66946
2023-01-31,3.31,3.33,3.28,3.33,71012
2023-02-01,3.33,3.37,3.33,3.37,79790
2023-02-02,3.38,3.39,3.35,3.38,73606
2023-02-03,3.38,3.38,3.32,3.36,80126
2023-02-06,3.36,3.41,3.34,3.39,82515
2023-02-07,3.39,3.42,3.36,3.4,65480
2023-02-08,3.41,3.42,3.38,3.39,67500
2023-02-09,3.4,3.46,3.39,3.42,83331
2023-02-10,3.42,3.44,3.4,3.43,62585
2023-02-13,3.45,3.46,3.43,3.46,84919
2023-02-14,3.47,3.49,3.45,3.49,85621
2023-02-15,3.48,3.5,3.44,3.48,107862
2023-02-16,3.48,3.49,3.36,3.39,118725
2023-02-17,3.4,3.45,3.39,3.41,101750
2023-02-20,3.41,3.44,3.38,3.43,69193
2023-02-21,3.44,3.47,3.42,3.45,58589
2023-02-22,3.45,3.45,3.4,3.43,50859
2023-02-23,3.45,3.46,3.43,3.44,54894
2023-02-24,3.46,3.46,3.41,3.43,54923
2023-02-27,3.44,3.45,3.4,3.4,64948
2023-02-28,3.43,3.45,3.42,3.45,69145
2023-03-01,3.45,3.47,3.43,3.46,80566
2023-03-02,3.45,3.48,3.45,3.46,93495
2023-03-03,3.46,3.48,3.44,3.48,60624
2023-03-06,3.49,3.52,3.46,3.48,78237
2023-03-07,3.48,3.48,3.41,3.42,86895
2023-03-08,3.42,3.45,3.41,3.43,52259
2023-03-09,3.43,3.47,3.41,3.47,65034
2023-03-10,3.45,3.47,3.39,3.4,81005
2023-03-13,3.39,3.43,3.35,3.39,66786
2023-03-14,3.39,3.39,3.28,3.33,92498
2023-03-15,3.32,3.48,3.32,3.46,156123
2023-03-16,3.44,3.46,3.36,3.38,107566
2023-03-17,3.42,3.42,3.37,3.39,65210
2023-03-20,3.4,3.46,3.37,3.45,105907
2023-03-21,3.44,3.5,3.43,3.48,106947
2023-03-22,3.49,3.5,3.46,3.48,75238
2023-03-23,3.48,3.48,3.44,3.46,64379
2023-03-24,3.46,3.52,3.44,3.51,117471
2023-03-27,3.5,3.51,3.41,3.45,123780
2023-03-28,3.48,3.48,3.41,3.42,67049
2023-03-29,3.42,3.44,3.38,3.39,58360
2023-03-30,3.39,3.41,3.33,3.35,62413
2023-03-31,3.34,3.4,3.34,3.39,46830
2023-04-03,3.39,3.42,3.36,3.41,60790
2023-04-04,3.39,3.4,3.34,3.36,74988
2023-04-06,3.36,3.36,3.3,3.33,68374
2023-04-07,3.38,3.63,3.37,3.49,327471
2023-04-10,3.56,3.57,3.46,3.47,180761
2023-04-11,3.47,3.49,3.41,3.48,135647
2023-04-12,3.47,3.52,3.46,3.51,85382
2023-04-13,3.49,3.55,3.49,3.51,112107
2023-04-14,3.51,3.52,3.46,3.5,75442
2023-04-17,3.5,3.56,3.48,3.55,125923
2023-04-18,3.55,3.57,3.51,3.55,86557
2023-04-19,3.56,3.56,3.48,3.52,88407
2023-04-20,3.52,3.53,3.46,3.52,77594
2023-04-21,3.52,3.52,3.43,3.45,98451
2023-04-24,3.44,3.48,3.39,3.45,88233
2023-04-25,3.46,3.49,3.36,3.39,85814
2023-04-26,3.36,3.47,3.36,3.46,86480
2023-04-27,3.48,3.56,3.45,3.54,112821
2023-04-28,3.51,3.63,3.51,3.63,139189
2023-05-04,3.62,3.7,3.6,3.67,146787
2023-05-05,3.65,3.7,3.63,3.69,112249
