date,open,high,low,close,volume
2022-03-01,4.01,4.06,3.96,3.99,29248
2022-03-02,4.03,4.03,3.93,3.99,24475
2022-03-03,3.97,4.08,3.97,4.07,36533
2022-03-04,4.04,4.08,3.97,4.03,38894
2022-03-07,4.01,4.08,3.92,3.95,54710
2022-03-08,3.98,3.98,3.83,3.85,33845
2022-03-09,3.88,3.9,3.62,3.75,31433
2022-03-10,3.85,3.9,3.8,3.85,22993
2022-03-11,3.85,4.02,3.76,4.01,39148
2022-03-14,3.99,4.12,3.98,4.02,57850
2022-03-15,4.0,4.02,3.75,3.75,49783
2022-03-16,3.78,3.87,3.69,3.85,43620
2022-03-17,3.91,3.95,3.84,3.88,28757
2022-03-18,3.83,4.27,3.83,4.27,133883
2022-03-21,4.4,4.6,4.16,4.3,369706
2022-03-22,4.27,4.73,4.2,4.73,220905
2022-03-23,4.7,4.7,4.4,4.45,375781
2022-03-24,4.37,4.52,4.2,4.29,227628
2022-03-25,4.22,4.33,4.18,4.29,131249
2022-03-28,4.27,4.27,4.12,4.18,111866
2022-03-29,4.18,4.21,4.01,4.03,98304
2022-03-30,4.07,4.08,3.97,4.03,80166
2022-03-31,4.02,4.22,4.01,4.15,126883
2022-04-01,4.12,4.18,4.03,4.08,74455
2022-04-06,4.06,4.28,4.02,4.25,130788
2022-04-07,4.24,4.25,4.13,4.19,62783
2022-04-08,4.15,4.26,4.09,4.25,112247
2022-04-11,4.31,4.45,4.23,4.27,208376
2022-04-12,4.24,4.58,4.11,4.48,205261
2022-04-13,4.47,4.48,4.31,4.34,150982
2022-04-14,4.3,4.41,4.23,4.37,115586
2022-04-15,4.43,4.81,4.37,4.57,483683
2022-04-18,4.55,4.59,4.11,4.43,404623
2022-04-19,4.31,4.39,4.15,4.36,246639
2022-04-20,4.37,4.8,4.31,4.8,365509
2022-04-21,4.89,5.28,4.59,5.28,888517
2022-04-22,5.11,5.81,5.06,5.81,761320
2022-04-25,5.34,5.7,5.23,5.23,479884
2022-04-26,4.71,5.45,4.71,4.71,787837
2022-04-27,4.24,4.36,4.24,4.24,427094
2022-04-28,4.11,4.24,3.82,3.86,546324
2022-04-29,3.76,4.08,3.75,4.07,442254
2022-05-05,4.04,4.1,3.92,4.09,304104
2022-05-06,3.97,3.98,3.81,3.85,268505
2022-05-09,3.82,4.03,3.82,3.97,222980
2022-05-10,3.89,4.08,3.83,4.07,245908
2022-05-11,4.04,4.09,3.96,4.03,304622
2022-05-12,3.96,4.09,3.92,4.07,273578
2022-05-13,4.06,4.1,3.98,4.01,203881
2022-05-16,4.02,4.17,4.01,4.14,293468
2022-05-17,4.11,4.12,3.97,4.02,194786
2022-05-18,4.04,4.29,4.02,4.19,361546
2022-05-19,4.17,4.24,4.05,4.2,203020
2022-05-20,4.19,4.23,4.15,4.2,152805
2022-05-23,4.22,4.24,4.15,4.21,114940
2022-05-24,4.2,4.21,3.98,3.98,158202
2022-05-25,3.96,4.12,3.96,4.08,111072
2022-05-26,4.09,4.2,4.07,4.15,115498
2022-05-27,4.16,4.18,4.06,4.14,105873
2022-05-30,4.15,4.22,4.1,4.18,104820
2022-05-31,4.19,4.19,4.11,4.16,77578
2022-06-01,4.16,4.21,4.1,4.15,92189
2022-06-02,4.15,4.15,4.06,4.09,81181
2022-06-06,4.07,4.1,4.04,4.09,92883
2022-06-07,4.09,4.09,4.0,4.07,106867
2022-06-08,4.06,4.09,3.96,4.06,110446
2022-06-09,4.05,4.06,3.93,3.93,91657
2022-06-10,3.91,3.99,3.89,3.94,67848
2022-06-13,3.93,3.95,3.86,3.9,80289
2022-06-14,3.88,3.92,3.82,3.9,78373
2022-06-15,3.91,3.97,3.91,3.92,85736
2022-06-16,3.92,3.96,3.89,3.94,55163
2022-06-17,3.84,3.84,3.76,3.77,84509
2022-06-20,3.78,3.82,3.75,3.79,63982
2022-06-21,3.8,3.85,3.77,3.81,66541
2022-06-22,3.81,3.81,3.73,3.73,60735
2022-06-23,3.71,3.77,3.7,3.76,55626
2022-06-24,3.76,3.79,3.74,3.77,44229
2022-06-27,3.79,3.84,3.77,3.81,57175
2022-06-28,3.81,3.85,3.76,3.85,56472
2022-06-29,3.84,3.87,3.81,3.82,60980
2022-06-30,3.82,3.93,3.82,3.88,75542
2022-07-01,3.88,3.92,3.85,3.9,54144
2022-07-04,3.89,3.9,3.84,3.86,40775
2022-07-05,3.86,3.87,3.8,3.84,36225
2022-07-06,3.81,3.85,3.76,3.78,46883
2022-07-07,3.77,3.81,3.77,3.78,23775
2022-07-08,3.78,3.84,3.77,3.81,35787
2022-07-11,3.81,3.82,3.77,3.79,24051
2022-07-12,3.79,3.82,3.77,3.79,27475
2022-07-13,3.78,3.84,3.76,3.83,41207
2022-07-14,3.82,3.83,3.77,3.78,34123
2022-07-15,3.78,3.79,3.64,3.64,75217
2022-07-18,3.63,3.78,3.63,3.77,53777
2022-07-19,3.77,3.87,3.76,3.86,62939
2022-07-20,3.86,3.91,3.83,3.9,54096
2022-07-21,3.92,3.94,3.86,3.89,47589
2022-07-22,3.89,3.92,3.84,3.87,35130
2022-07-25,3.91,3.95,3.86,3.89,37169
2022-07-26,3.91,3.92,3.85,3.91,36318
2022-07-27,3.89,3.92,3.87,3.89,29286
2022-07-28,3.89,3.93,3.89,3.9,32271
2022-07-29,3.91,3.92,3.86,3.87,47986
2022-08-01,3.87,3.89,3.84,3.84,31751
2022-08-02,3.83,3.84,3.63,3.68,66765
2022-08-03,3.65,3.74,3.61,3.61,46115
2022-08-04,3.63,3.7,3.62,3.69,32938
2022-08-05,3.69,3.74,3.68,3.73,23603
2022-08-08,3.73,3.76,3.69,3.74,20082
2022-08-09,3.75,3.75,3.7,3.73,14242
2022-08-10,3.75,3.75,3.7,3.72,16749
2022-08-11,3.73,3.8,3.72,3.79,33804
2022-08-12,3.8,3.85,3.75,3.84,29637
2022-08-15,3.84,3.85,3.79,3.84,26994
2022-08-16,3.84,3.87,3.83,3.85,21695
2022-08-17,3.86,3.87,3.83,3.85,20011
2022-08-18,3.86,3.86,3.8,3.83,20913
2022-08-19,3.85,3.89,3.81,3.83,32904
2022-08-22,3.85,3.9,3.82,3.87,32922
2022-08-23,3.89,3.9,3.83,3.88,25544
2022-08-24,3.91,3.91,3.82,3.83,32187
2022-08-25,3.84,3.88,3.75,3.87,41122
2022-08-26,3.9,3.9,3.79,3.82,36519
2022-08-29,3.77,3.93,3.75,3.91,62462
2022-08-30,3.93,3.96,3.89,3.94,53267
2022-08-31,3.94,3.94,3.84,3.9,42552
2022-09-01,3.89,4.03,3.85,3.98,113420
2022-09-02,4.03,4.12,3.99,4.04,120216
2022-09-05,4.0,4.11,3.99,4.1,93584
2022-09-06,4.09,4.19,4.07,4.12,76945
2022-09-07,4.12,4.15,4.02,4.07,57610
2022-09-08,4.09,4.15,3.95,4.06,82034
2022-09-09,4.05,4.09,4.02,4.03,44085
2022-09-13,4.02,4.14,4.01,4.12,56731
2022-09-14,4.05,4.26,4.01,4.2,189743
2022-09-15,4.16,4.2,4.07,4.13,99483
2022-09-16,4.16,4.17,3.99,4.02,85957
2022-09-19,4.02,4.04,3.92,3.99,59034
2022-09-20,4.0,4.2,3.99,4.13,103352
2022-09-21,4.11,4.44,4.09,4.25,211715
2022-09-22,4.25,4.3,4.14,4.15,134560
2022-09-23,4.17,4.24,4.06,4.09,89449
2022-09-26,4.08,4.1,3.83,3.92,95576
2022-09-27,3.92,4.07,3.87,4.06,81154
2022-09-28,4.02,4.13,3.97,4.04,86258
2022-09-29,4.09,4.25,4.04,4.19,170443
2022-09-30,4.2,4.61,4.11,4.61,623880
2022-10-10,4.94,4.94,4.26,4.61,684255
2022-10-11,4.4,4.5,4.28,4.46,378266
2022-10-12,4.35,4.44,4.21,4.41,348529
2022-10-13,4.35,4.85,4.29,4.55,467166
2022-10-14,4.47,4.55,4.41,4.48,333789
2022-10-17,4.41,4.57,4.37,4.56,315983
2022-10-18,4.53,4.56,4.35,4.38,275166
2022-10-19,4.38,4.55,4.23,4.52,304457
2022-10-20,4.41,4.54,4.31,4.34,237220
2022-10-21,4.3,4.43,4.06,4.09,228545
2022-10-24,4.09,4.11,3.88,3.89,192668
2022-10-25,3.88,3.89,3.71,3.74,160591
2022-10-26,3.74,3.79,3.72,3.75,113613
2022-10-27,3.73,3.75,3.67,3.72,113612
2022-10-28,3.72,3.72,3.5,3.5,130145
2022-10-31,3.47,3.55,3.46,3.51,63723
2022-11-01,3.54,3.6,3.51,3.58,68794
2022-11-02,3.58,3.62,3.56,3.59,61744
2022-11-03,3.59,3.65,3.56,3.62,57523
2022-11-04,3.62,3.67,3.6,3.66,71648
2022-11-07,3.66,3.72,3.64,3.72,76106
