date,open,high,low,close,volume
2022-03-01,53.44,53.98,51.7,53.21,12014
2022-03-02,53.08,53.08,51.58,52.39,7983
2022-03-03,52.95,52.95,49.84,50.71,13986
2022-03-04,50.34,51.07,49.4,50.81,11668
2022-03-07,50.81,51.8,48.0,48.55,10920
2022-03-08,48.9,49.0,46.0,46.08,8917
2022-03-09,46.31,47.98,43.65,45.53,9006
2022-03-10,46.69,47.81,45.72,47.18,10556
2022-03-11,47.0,47.18,45.18,45.78,7304
2022-03-14,45.18,45.51,43.99,44.0,8998
2022-03-15,44.26,45.0,42.16,42.3,11585
2022-03-16,43.0,44.95,40.0,43.59,20398
2022-03-17,43.6,45.53,43.45,44.62,10015
2022-03-18,44.4,44.63,42.95,43.04,6089
2022-03-21,43.1,46.0,43.1,45.53,9498
2022-03-22,45.52,45.52,43.5,43.82,5909
2022-03-23,43.82,44.59,43.17,43.42,5309
2022-03-24,43.85,43.99,42.55,42.99,3455
2022-03-25,43.5,43.5,42.03,42.03,4317
2022-03-28,41.71,42.22,40.83,41.79,4455
2022-03-29,41.79,42.0,40.3,40.8,6790
2022-03-30,41.18,43.4,41.0,43.15,8133
2022-03-31,43.15,43.15,41.01,41.27,5889
2022-04-01,40.69,41.85,40.69,41.25,3318
2022-04-06,41.19,41.69,40.18,40.4,4550
2022-04-07,40.4,40.41,38.88,38.9,9145
2022-04-08,39.0,39.11,37.88,38.2,5525
2022-04-11,37.93,38.2,35.8,36.34,8434
2022-04-12,36.35,36.69,35.34,36.34,5911
2022-04-13,36.19,36.2,35.12,35.24,4763
2022-04-14,35.37,36.32,34.98,35.17,8894
2022-04-15,35.57,35.57,34.0,34.21,5455
2022-04-18,34.04,35.8,33.01,35.5,8203
2022-04-19,36.03,39.46,35.69,36.48,12864
2022-04-20,36.12,36.76,35.28,35.4,9511
2022-04-21,35.19,35.71,33.02,33.06,11377
2022-04-22,32.58,33.48,31.99,32.85,6596
2022-04-25,28.67,31.96,28.67,29.9,10716
2022-04-26,29.1,31.5,29.1,29.36,8067
2022-04-27,28.51,31.05,28.5,31.05,6810
2022-04-28,31.59,31.59,29.66,30.37,6723
2022-04-29,30.4,31.55,29.48,31.07,7452
2022-05-05,31.9,32.59,29.86,31.82,6788
2022-05-06,31.18,32.76,31.16,32.6,6391
2022-05-09,32.6,34.01,32.21,32.91,5777
2022-05-10,32.61,34.0,32.12,33.79,5654
2022-05-11,33.49,35.36,33.49,33.89,6927
2022-05-12,33.82,34.71,33.49,33.83,4781
2022-05-13,33.83,34.5,32.43,33.82,6862
2022-05-16,34.28,35.96,32.7,33.73,9525
2022-05-17,34.41,34.41,33.28,34.24,4368
2022-05-18,34.24,35.34,33.6,34.94,16379
2022-05-19,34.07,35.66,33.9,35.0,14622
2022-05-20,35.2,35.47,34.47,35.16,9200
2022-05-23,35.58,35.76,34.59,35.54,6651
2022-05-24,35.55,36.47,33.5,33.69,8243
2022-05-25,33.69,34.6,33.4,33.72,5856
2022-05-26,33.89,34.2,32.72,33.6,7131
2022-05-27,34.01,34.55,33.03,33.38,5920
2022-05-30,33.16,33.99,32.56,33.78,7043
2022-05-31,33.77,34.63,32.91,34.33,7587
2022-06-01,34.33,36.48,34.08,35.37,9169
2022-06-02,36.11,36.37,34.91,36.22,6593
2022-06-06,36.25,39.14,36.24,38.76,17150
2022-06-07,38.85,41.71,38.8,40.57,38771
2022-06-08,40.01,40.48,38.21,39.2,14388
2022-06-09,38.81,38.91,37.3,37.6,11190
2022-06-10,37.4,38.25,37.03,37.6,9295
2022-06-13,37.21,39.33,36.69,39.2,10376
2022-06-14,38.67,38.99,36.91,37.62,7960
2022-06-15,37.63,38.15,37.02,37.59,8030
2022-06-16,37.62,38.6,37.33,38.42,7162
2022-06-17,38.77,39.99,38.01,39.36,10061
2022-06-20,39.5,41.48,39.5,39.78,11814
2022-06-21,39.7,40.03,38.63,39.2,6306
2022-06-22,39.12,47.04,39.12,47.04,37815
2022-06-23,49.08,55.54,47.98,51.1,84496
2022-06-24,51.21,52.55,48.94,51.1,50440
2022-06-27,50.0,58.88,48.18,54.34,77428
2022-06-28,52.98,57.87,50.64,54.9,66454
2022-06-29,53.97,53.97,48.45,49.49,46161
2022-06-30,49.5,50.48,48.57,50.01,30017
2022-07-01,48.88,49.48,47.01,47.55,26268
2022-07-04,46.65,47.08,44.2,46.22,30629
2022-07-05,46.31,48.77,45.6,46.91,25801
2022-07-06,46.39,47.5,45.52,46.12,13858
2022-07-07,46.13,48.2,45.68,47.43,19256
2022-07-08,47.42,48.8,46.51,46.77,21494
2022-07-11,45.95,47.89,45.58,46.6,16809
2022-07-12,47.34,50.26,46.25,48.55,35147
2022-07-13,48.2,48.7,45.0,47.9,27192
2022-07-14,47.19,49.94,47.19,49.94,25807
2022-07-15,49.03,52.33,49.03,50.4,29345
2022-07-18,50.4,50.78,48.22,50.15,19158
2022-07-19,50.15,50.63,48.28,48.87,14783
2022-07-20,48.87,51.4,47.05,51.1,31834
2022-07-21,50.75,57.5,50.05,57.0,57367
2022-07-22,56.21,58.3,55.19,55.27,29539
2022-07-25,55.49,56.36,51.49,52.78,21483
2022-07-26,52.27,57.77,50.0,57.5,37741
2022-07-27,57.0,59.8,55.19,59.05,27991
2022-07-28,58.5,63.7,58.01,60.0,37839
2022-07-29,61.24,63.6,59.11,61.19,27160
2022-08-01,61.19,61.82,59.8,60.31,17064
2022-08-02,60.05,62.89,58.15,58.15,31275
2022-08-03,58.6,60.15,55.57,55.78,21503
2022-08-04,55.55,57.0,54.07,56.31,18338
2022-08-05,55.96,60.31,55.95,60.15,21023
2022-08-08,59.0,62.08,57.2,61.83,18559
2022-08-09,61.84,63.5,60.81,61.28,15495
2022-08-10,61.01,64.21,59.88,63.13,23053
2022-08-11,63.56,63.87,59.91,60.0,20364
2022-08-12,60.33,61.91,58.81,59.11,12332
2022-08-15,58.49,60.5,58.06,59.68,13581
2022-08-16,59.82,63.33,59.28,61.97,18634
2022-08-17,63.03,67.49,57.93,59.01,46806
2022-08-18,58.41,62.78,56.39,62.2,37419
2022-08-19,62.0,62.15,58.1,58.61,20551
2022-08-22,57.79,59.46,55.66,56.94,16989
2022-08-23,57.31,61.88,57.3,60.45,23683
2022-08-24,60.93,61.9,55.2,56.58,22051
2022-08-25,56.6,57.28,51.21,52.49,18148
2022-08-26,52.99,54.54,51.0,51.36,13664
2022-08-29,50.82,53.06,49.16,51.83,15265
2022-08-30,51.83,52.5,49.41,49.81,13825
2022-08-31,49.64,49.98,44.29,44.52,25971
2022-09-01,45.42,45.98,43.52,43.91,14057
2022-09-02,44.23,46.17,43.1,45.65,15797
2022-09-05,46.0,48.47,45.22,46.21,16515
2022-09-06,46.5,48.0,44.8,47.69,11814
2022-09-07,47.82,50.1,46.88,48.94,12366
2022-09-08,48.95,50.23,47.0,47.67,7600
2022-09-09,47.67,48.77,46.01,46.95,7024
2022-09-13,47.14,48.19,46.27,47.45,4987
2022-09-14,47.73,50.85,46.2,46.2,19634
2022-09-15,46.77,47.36,41.8,42.37,22545
2022-09-16,42.37,43.85,41.32,42.3,11853
2022-09-19,42.31,43.5,41.2,41.76,8459
2022-09-20,42.26,44.47,41.82,43.81,9438
2022-09-21,44.0,45.28,43.16,44.43,11032
2022-09-22,44.43,46.48,43.01,45.06,11752
2022-09-23,45.64,45.67,42.76,43.69,10538
2022-09-26,44.3,44.87,42.94,44.25,9632
2022-09-27,44.57,45.8,43.82,45.33,9098
2022-09-28,45.32,45.9,42.81,42.92,6754
2022-09-29,43.55,44.0,41.83,43.05,6642
2022-09-30,43.6,43.6,41.0,41.04,8240
2022-10-10,41.22,41.5,37.88,38.38,13713
2022-10-11,38.51,40.6,38.51,39.69,8009
2022-10-12,39.82,41.77,38.38,41.6,7282
2022-10-13,41.63,42.41,40.64,41.5,8955
2022-10-14,41.45,43.4,40.42,43.06,9700
2022-10-17,42.6,43.77,41.88,42.86,7493
2022-10-18,42.88,43.68,42.28,42.47,7848
2022-10-19,42.47,43.1,41.72,41.73,6310
2022-10-20,41.7,42.33,40.01,41.3,8241
2022-10-21,41.53,42.25,40.41,40.99,9217
2022-10-24,40.82,41.91,39.9,40.31,6956
2022-10-25,40.0,42.5,39.67,41.65,10128
2022-10-26,40.93,43.68,40.93,43.4,10219
2022-10-27,42.8,45.2,42.6,42.64,12251
2022-10-28,41.6,43.72,40.77,41.07,10277
2022-10-31,40.8,42.1,40.28,40.58,10006
2022-11-01,40.66,43.95,40.66,43.95,13680
2022-11-02,43.85,45.08,42.82,44.77,11666
2022-11-03,44.66,46.99,44.42,45.47,11980
2022-11-04,45.47,49.99,45.22,48.23,21267
2022-11-07,48.63,49.08,46.9,48.53,15692
2022-11-08,48.53,48.53,46.3,47.0,9252
2022-11-09,47.0,48.28,46.35,47.2,7558
2022-11-10,46.97,48.15,45.8,46.07,5965
2022-11-11,46.72,47.5,45.42,46.17,8296
2022-11-14,46.12,46.13,43.7,44.29,9140
2022-11-15,44.29,45.7,43.58,45.46,7190
2022-11-16,45.99,45.99,44.0,44.3,5851
2022-11-17,44.39,44.39,43.1,43.6,5288
2022-11-18,43.88,49.49,43.88,48.85,27977
2022-11-21,48.2,49.97,46.66,49.33,30092
2022-11-22,48.86,49.29,46.4,47.0,24134
2022-11-23,47.69,50.67,46.73,49.4,27772
2022-11-24,49.52,50.24,48.12,48.99,22649
2022-11-25,48.71,48.71,46.66,46.66,16205
2022-11-28,46.45,46.87,44.7,45.08,14376
2022-11-29,45.08,48.24,45.08,46.87,18440
2022-11-30,47.38,48.0,46.03,47.17,12030
2022-12-01,47.71,51.0,47.21,50.08,23613
2022-12-02,49.96,54.0,49.64,52.5,36586
2022-12-05,52.65,52.7,50.5,51.78,23518
2022-12-06,51.68,52.38,49.52,51.23,20771
2022-12-07,51.2,53.2,50.5,51.18,19642
2022-12-08,51.96,54.65,51.2,52.73,20957
2022-12-09,52.05,54.96,51.13,53.95,20417
2022-12-12,54.04,54.8,52.63,54.0,17710
2022-12-13,53.28,54.1,50.81,51.05,15935
2022-12-14,50.87,52.67,50.3,51.12,9431
2022-12-15,51.01,53.67,50.62,51.42,14684
2022-12-16,51.21,51.8,49.31,49.7,14370
2022-12-19,49.6,50.8,48.3,48.95,11836
2022-12-20,48.49,51.58,48.41,50.94,15558
2022-12-21,51.64,52.0,48.2,48.65,10407
2022-12-22,48.64,48.98,46.03,46.23,15960
2022-12-23,46.22,46.73,43.34,44.28,15038
2022-12-26,44.27,47.45,43.5,47.2,15512
