date,open,high,low,close,volume
2022-03-18,17.8,21.88,17.51,19.0,180271
2022-03-21,18.77,19.78,18.22,19.16,123929
2022-03-22,18.71,18.87,17.91,18.2,93587
2022-03-23,18.5,19.82,18.25,19.41,106640
2022-03-24,19.21,19.3,18.52,18.99,41280
2022-03-25,19.11,19.71,18.14,18.63,44979
2022-03-28,18.26,18.45,17.94,18.15,27146
2022-03-29,18.18,18.25,17.78,17.78,20260
2022-03-30,17.78,18.09,17.3,17.81,24796
2022-03-31,17.65,17.9,17.55,17.67,14822
2022-04-01,17.79,18.1,17.58,17.92,14526
2022-04-06,18.23,18.23,17.85,18.11,11948
2022-04-07,18.09,18.19,17.38,17.4,13036
2022-04-08,17.45,17.47,16.71,16.9,15197
2022-04-11,16.77,17.15,16.3,16.39,11946
2022-04-12,16.39,16.42,15.53,16.16,13385
2022-04-13,16.16,16.38,15.74,16.17,11790
2022-04-14,16.2,16.28,16.07,16.07,5636
2022-04-15,16.05,16.05,15.41,15.42,12517
2022-04-18,15.3,15.3,14.92,15.18,10841
2022-04-19,15.18,15.29,14.95,15.07,6844
2022-04-20,15.12,15.7,15.12,15.26,11982
2022-04-21,15.17,15.46,14.96,14.96,9876
2022-04-22,14.81,15.19,14.71,15.1,6751
2022-04-25,14.98,14.98,12.56,12.99,23726
2022-04-26,12.98,12.98,12.03,12.13,14117
2022-04-27,12.15,12.57,11.59,12.47,11498
2022-04-28,12.37,13.05,12.22,12.86,15900
2022-04-29,12.86,14.18,12.85,13.78,17143
2022-05-05,13.53,14.55,13.51,14.23,15723
2022-05-06,14.16,14.4,13.8,14.2,9124
2022-05-09,14.2,14.5,14.09,14.28,5967
2022-05-10,14.01,14.56,14.0,14.45,8226
2022-05-11,14.32,14.83,14.28,14.28,11366
2022-05-12,14.15,14.66,14.11,14.56,7536
2022-05-13,14.65,14.73,14.38,14.58,5505
2022-05-16,14.52,14.84,14.5,14.52,5520
2022-05-17,14.39,14.59,14.27,14.4,5546
2022-05-18,14.58,14.74,14.47,14.55,5595
2022-05-19,14.4,14.63,14.24,14.46,4363
2022-05-20,14.57,14.76,14.48,14.57,6886
2022-05-23,14.6,15.04,14.53,14.95,13188
2022-05-24,14.95,15.18,14.01,14.01,11408
2022-05-25,14.3,14.37,13.99,14.11,4449
2022-05-26,14.11,14.23,13.69,14.05,4576
2022-05-27,14.35,16.46,14.2,15.27,29558
2022-05-30,15.6,18.32,15.5,18.32,60811
2022-05-31,18.32,21.98,18.32,21.98,63365
2022-06-01,26.38,26.38,25.5,26.38,175855
2022-06-02,28.13,31.66,28.1,31.66,193938
2022-06-06,35.09,37.99,34.5,35.9,205641
2022-06-07,36.01,36.55,33.56,36.36,141598
2022-06-08,33.8,34.2,29.09,29.09,195577
2022-06-09,28.18,29.6,27.14,28.9,128243
2022-06-10,28.65,28.86,26.7,27.9,114701
2022-06-13,27.0,27.44,26.02,26.6,90628
2022-06-14,26.5,27.32,25.41,26.82,80179
2022-06-15,26.05,27.1,25.02,26.54,95657
2022-06-16,26.6,28.47,25.86,27.12,118722
2022-06-17,26.8,28.05,26.09,27.26,86271
2022-06-20,27.21,28.66,26.18,27.7,84936
2022-06-21,27.99,29.44,25.84,25.84,91841
2022-06-22,25.1,25.5,22.34,22.55,113842
2022-06-23,22.51,23.19,22.28,22.87,56916
2022-06-24,23.04,23.33,22.6,22.6,49277
2022-06-27,22.59,22.95,22.1,22.5,43399
2022-06-28,22.82,23.35,21.99,23.26,69317
2022-06-29,22.66,23.09,21.83,21.83,49316
2022-06-30,22.06,22.52,21.69,22.24,33313
2022-07-01,22.59,23.35,22.0,22.12,50558
2022-07-04,21.83,21.99,20.51,21.61,45389
2022-07-05,21.6,22.29,20.5,22.25,50292
2022-07-06,22.0,23.98,21.86,23.01,95570
2022-07-07,22.93,23.01,21.36,21.43,55938
2022-07-08,21.37,22.45,21.31,21.55,37420
2022-07-11,21.21,21.9,20.97,21.85,28386
2022-07-12,21.69,22.7,21.32,21.96,37503
2022-07-13,22.4,23.1,21.86,21.86,48028
2022-07-14,21.26,23.45,21.06,23.45,77188
2022-07-15,23.4,23.45,22.0,22.0,57209
2022-07-18,21.72,22.58,21.72,22.22,29283
2022-07-19,22.2,22.8,21.8,22.11,32367
2022-07-20,22.06,22.94,22.06,22.45,37158
2022-07-21,22.86,26.94,22.76,25.31,160766
2022-07-22,24.94,25.13,23.33,23.89,94078
2022-07-25,23.7,24.1,22.8,23.05,45506
2022-07-26,22.73,23.13,21.8,22.48,39186
2022-07-27,22.28,23.15,22.1,23.07,38714
2022-07-28,23.42,23.62,23.0,23.12,39972
2022-07-29,23.69,24.98,23.52,23.94,69110
2022-08-01,23.3,24.3,23.2,24.12,41277
2022-08-02,23.8,23.8,22.32,22.62,47518
2022-08-03,22.78,24.11,22.72,23.04,48414
2022-08-04,23.49,23.79,22.7,23.39,34727
2022-08-05,23.04,24.67,23.04,24.42,57219
2022-08-08,24.4,24.8,23.55,24.62,48284
2022-08-09,24.65,26.24,24.65,25.7,80943
2022-08-10,25.66,26.26,25.0,25.7,58119
2022-08-11,25.75,26.76,25.14,26.0,57175
2022-08-12,25.84,26.0,24.21,24.29,53686
2022-08-15,24.48,24.96,23.7,24.58,31850
2022-08-16,24.5,25.36,24.23,24.77,32147
2022-08-17,24.92,24.98,24.04,24.46,28557
