date,open,high,low,close,volume
2022-03-01,45.35,46.49,45.0,46.4,179151
2022-03-02,45.6,46.6,45.5,45.54,125976
2022-03-03,45.98,46.07,44.01,44.63,251721
2022-03-04,44.21,45.29,43.2,44.7,171033
2022-03-07,44.7,45.64,43.66,43.96,255829
2022-03-08,43.6,44.44,41.76,42.08,420250
2022-03-09,42.7,42.71,39.95,41.45,287878
2022-03-10,43.21,43.88,42.35,43.15,267904
2022-03-11,42.7,42.8,41.5,42.63,138027
2022-03-14,42.68,43.34,41.27,41.43,229188
2022-03-15,40.67,40.95,37.7,38.0,515982
2022-03-16,39.22,40.2,37.63,40.18,359697
2022-03-17,42.0,43.94,41.29,42.74,442343
2022-03-18,42.52,44.0,42.01,43.67,207908
2022-03-21,43.68,43.94,42.1,42.65,194121
2022-03-22,42.49,43.44,41.32,42.78,261703
2022-03-23,42.7,42.93,41.8,42.28,134050
2022-03-24,42.01,42.08,39.82,40.03,409535
2022-03-25,40.42,40.45,39.6,39.69,188348
2022-03-28,39.3,40.01,38.6,39.38,184486
2022-03-29,40.06,40.67,39.6,40.1,172547
2022-03-30,40.68,44.11,40.67,44.11,372508
2022-03-31,44.49,45.96,43.92,44.94,382484
2022-04-01,44.04,45.8,44.0,44.89,256867
2022-04-06,44.5,47.77,44.5,46.6,313402
2022-04-07,45.86,47.24,45.09,45.25,257308
2022-04-08,45.1,46.89,44.81,46.63,222292
2022-04-11,47.17,47.5,45.41,45.6,240215
2022-04-12,46.0,47.2,44.58,45.0,275495
2022-04-13,45.5,45.99,43.5,45.55,240859
2022-04-14,45.4,47.4,45.0,46.95,228474
2022-04-15,46.5,47.84,46.36,46.7,193345
2022-04-18,46.2,47.0,44.77,46.09,180621
2022-04-19,45.73,46.17,44.81,45.3,153286
2022-04-20,45.32,45.58,43.65,44.04,177133
2022-04-21,43.8,44.17,41.39,41.9,272788
2022-04-22,42.18,43.51,41.22,43.06,191068
2022-04-25,42.6,44.0,42.0,42.09,166002
2022-04-26,42.05,44.48,42.05,43.46,219632
2022-04-27,43.56,45.78,43.56,45.6,332808
2022-04-28,44.0,45.35,43.6,44.4,297251
2022-04-29,44.89,45.8,43.08,45.35,310794
2022-05-05,45.31,47.1,45.31,46.73,256496
2022-05-06,45.79,45.79,44.5,44.81,172696
2022-05-09,44.5,45.32,42.81,43.39,195549
2022-05-10,42.7,44.5,42.51,44.5,185718
2022-05-11,44.39,44.8,43.42,43.9,255405
2022-05-12,43.0,43.7,42.9,43.17,166115
2022-05-13,42.93,44.14,42.93,44.1,126861
2022-05-16,44.88,46.51,44.5,44.64,265943
2022-05-17,44.67,45.79,44.2,45.53,139184
