date,open,high,low,close,volume
2023-04-10,41.0,65.0,40.99,56.64,325193
2023-04-11,48.0,49.57,41.65,42.1,251818
2023-04-12,39.42,40.65,38.02,39.5,180859
2023-04-13,39.54,41.78,38.18,39.75,177202
2023-04-14,38.25,38.38,35.6,35.66,164295
2023-04-17,34.88,34.89,33.31,33.45,127490
2023-04-18,33.55,33.72,32.94,33.17,79381
2023-04-19,33.08,34.6,32.85,33.89,103977
2023-04-20,33.1,33.47,32.23,32.36,84280
2023-04-21,32.24,32.87,31.87,31.9,79053
2023-04-24,31.35,32.55,30.91,31.89,64431
2023-04-25,31.88,32.1,30.51,30.8,56372
2023-04-26,30.8,31.94,30.67,31.58,63964
2023-04-27,31.23,32.94,31.01,32.53,93430
2023-04-28,32.08,32.83,31.9,32.43,67922
2023-05-04,32.39,33.0,31.86,32.48,50347
2023-05-05,32.17,32.38,30.68,30.91,62294
2023-05-08,30.92,31.59,30.9,31.42,35530
2023-05-09,31.63,33.18,31.18,32.97,83364
2023-05-10,32.94,32.94,31.65,32.04,53061
2023-05-11,31.88,32.03,31.25,31.35,39590
2023-05-12,31.35,31.68,30.82,30.85,34478
2023-05-15,30.7,31.43,30.51,31.3,25221
2023-05-16,31.34,32.5,30.88,31.63,55696
2023-05-17,31.49,34.79,31.44,34.79,137329
2023-05-18,34.7,34.7,33.37,33.77,118106
2023-05-19,33.83,37.15,33.81,36.11,184473
2023-05-22,35.13,39.72,35.13,39.72,190750
2023-05-23,39.21,42.58,38.11,38.4,214080
2023-05-24,37.87,38.3,35.88,37.32,151509
2023-05-25,38.62,40.04,38.07,39.76,161976
2023-05-26,38.0,38.0,35.91,36.86,124161
2023-05-29,35.61,37.44,35.31,36.44,87067
2023-05-30,36.1,36.94,35.3,36.7,86353
2023-05-31,36.36,36.99,34.75,35.25,75284
2023-06-01,35.03,36.65,34.5,36.16,88606
2023-06-02,36.13,37.0,35.65,36.47,75203
2023-06-05,36.26,36.86,36.07,36.45,56393
2023-06-06,36.35,38.69,35.6,38.06,138757
2023-06-07,37.33,38.59,36.93,38.59,100275
2023-06-08,38.47,39.49,37.18,37.18,81107
2023-06-09,36.73,36.8,35.06,35.65,77758
2023-06-12,35.65,35.99,34.67,35.99,49783
2023-06-13,36.0,36.27,35.18,35.36,44288
2023-06-14,35.11,35.79,34.2,35.36,59931
2023-06-15,35.04,35.18,34.67,34.71,43294
2023-06-16,34.85,35.18,34.48,34.53,41677
2023-06-19,34.69,34.69,33.56,33.62,57353
2023-06-20,33.48,33.88,33.27,33.29,37642
2023-06-21,33.29,33.98,33.23,33.37,38060
2023-06-26,33.11,33.11,32.05,32.62,33204
2023-06-27,32.37,33.2,32.1,33.18,23757
2023-06-28,32.52,32.52,31.3,32.0,27887
2023-06-29,31.73,32.86,31.6,32.63,26761
2023-06-30,32.65,33.16,32.44,32.79,30307
2023-07-03,32.86,33.07,32.61,32.94,24237
2023-07-04,33.0,33.33,32.35,32.64,27725
2023-07-05,32.51,32.7,31.9,31.96,24482
2023-07-06,31.74,32.18,31.6,31.93,17718
2023-07-07,32.0,32.01,31.51,31.56,16141
2023-07-10,31.6,32.31,31.58,32.16,20407
2023-07-11,32.16,32.25,31.56,32.22,18090
2023-07-12,32.22,32.85,31.95,32.38,37531
2023-07-13,32.32,32.98,32.08,32.9,33515
2023-07-14,32.7,32.96,32.36,32.38,25512
2023-07-17,32.47,32.47,31.67,31.87,20445
2023-07-18,31.88,31.9,31.46,31.79,15151
2023-07-19,31.79,34.97,31.51,34.14,105154
2023-07-20,33.83,34.92,33.48,34.38,91478
2023-07-21,34.39,36.08,34.15,35.75,116155
2023-07-24,34.8,34.9,33.4,34.87,73925
2023-07-25,34.39,35.0,34.3,34.55,52072
2023-07-26,34.25,36.32,34.16,35.75,85372
2023-07-27,35.0,35.75,34.3,35.45,64464
2023-07-28,35.05,35.45,34.82,35.36,47339
2023-07-31,35.37,38.11,34.8,36.59,103275
2023-08-01,36.11,37.7,34.8,34.88,107457
2023-08-02,34.51,35.66,34.35,34.41,54983
2023-08-03,34.72,35.24,34.15,34.79,45646
2023-08-04,34.55,34.67,33.47,33.6,61030
2023-08-07,33.29,33.39,32.95,33.07,29876
2023-08-08,33.08,33.53,32.91,33.33,24025
2023-08-09,33.32,34.98,32.61,34.32,65742
2023-08-10,33.93,35.45,33.8,35.21,65618
2023-08-11,35.3,36.1,34.6,34.67,60539
2023-08-14,34.33,35.99,34.13,35.99,66466
2023-08-15,36.35,39.42,35.69,37.15,124553
2023-08-16,36.49,38.1,35.9,36.29,96746
2023-08-17,35.97,36.78,35.32,36.15,67441
2023-08-18,35.97,37.64,35.97,36.9,100555
2023-08-21,36.82,37.77,35.38,37.22,92130
2023-08-22,36.52,36.52,33.54,34.22,80810
2023-08-23,34.61,37.64,34.5,37.64,87840
2023-08-24,37.06,38.59,36.88,38.36,154127
2023-08-25,37.9,38.15,35.8,36.17,96997
2023-08-28,37.77,37.8,34.8,35.73,85418
2023-08-29,35.0,37.21,35.0,37.07,77812
2023-08-30,36.72,37.63,36.3,37.01,68788
2023-08-31,36.65,37.15,36.19,36.2,47364
2023-09-01,36.1,37.58,35.91,37.13,78231
2023-09-04,37.14,37.72,36.8,37.63,63552
2023-09-05,37.52,37.52,36.4,37.06,48913
2023-09-06,36.82,37.08,36.01,36.42,42226
2023-09-07,36.16,36.16,34.9,34.96,44949
2023-09-08,34.9,35.44,33.64,34.24,38651
2023-09-11,34.13,34.76,33.92,34.65,26054
2023-09-12,34.56,34.56,33.95,33.96,26461
2023-09-13,33.84,34.12,32.94,33.6,29750
2023-09-14,33.59,33.66,32.7,32.99,21907
2023-09-15,32.99,33.48,32.82,33.27,18422
2023-09-18,33.28,36.59,32.9,35.25,71949
2023-09-19,34.9,35.51,34.45,34.61,41604
2023-09-20,34.6,34.75,33.7,33.8,25359
2023-09-21,33.67,33.91,33.19,33.54,16726
2023-09-22,33.42,34.12,33.37,33.96,21983
2023-09-25,33.8,34.43,33.58,33.85,20053
2023-09-26,33.85,33.85,33.23,33.32,17000
2023-09-27,33.2,33.69,32.72,33.0,20557
2023-09-28,32.96,33.12,32.09,32.27,32967
2023-10-09,32.09,32.27,31.72,32.22,20226
2023-10-10,32.02,32.29,31.76,31.85,21757
2023-10-11,31.99,32.54,31.9,32.38,22002
2023-10-12,32.48,32.48,31.93,32.16,17050
2023-10-13,32.08,32.08,30.77,30.79,40989
2023-10-16,30.76,31.09,30.31,30.53,18384
2023-10-17,30.48,30.57,30.07,30.2,15178
2023-10-18,30.04,30.15,29.18,29.18,25929
2023-10-19,29.0,29.55,28.81,28.93,16758
2023-10-20,28.75,29.17,28.73,28.77,12680
2023-10-23,28.62,28.7,27.41,27.58,24359
2023-10-24,27.68,28.49,27.61,28.49,20890
2023-10-25,28.49,28.98,28.4,28.45,15884
2023-10-26,28.22,28.7,28.13,28.7,14317
2023-10-27,28.58,29.38,28.45,29.2,22425
2023-10-30,29.09,29.6,29.09,29.52,17858
2023-10-31,29.42,29.66,29.17,29.42,12565
2023-11-01,29.42,29.6,29.25,29.46,9772
2023-11-02,29.32,29.46,28.94,29.0,12274
2023-11-03,28.99,29.49,28.99,29.32,10324
2023-11-06,29.45,29.89,29.3,29.8,18217
2023-11-07,29.87,30.04,29.48,29.81,17254
2023-11-08,29.79,30.18,29.61,29.91,17093
2023-11-09,29.91,30.1,29.51,29.69,14683
2023-11-10,29.52,29.84,29.29,29.61,12094
2023-11-13,29.7,30.0,29.65,29.96,13432
2023-11-14,29.93,30.1,29.7,29.93,12451
2023-11-15,29.99,30.16,29.8,30.06,15689
2023-11-16,30.09,30.09,29.51,29.51,13340
2023-11-17,29.52,29.79,29.5,29.75,10629
2023-11-20,29.93,30.2,29.58,30.17,19644
2023-11-21,30.28,30.37,29.81,29.94,17509
2023-11-22,29.84,29.98,29.52,29.52,14280
2023-11-23,29.49,29.75,29.41,29.68,11145
2023-11-24,29.65,29.75,29.03,29.1,19986
2023-11-27,29.03,29.16,28.6,28.88,16607
2023-11-28,28.63,29.42,28.61,29.36,13951
2023-11-29,29.36,29.51,28.81,28.95,11160
2023-11-30,28.94,29.08,28.42,28.65,12005
2023-12-01,28.6,29.39,28.59,29.07,15531
2023-12-04,29.0,29.13,28.62,28.78,11690
2023-12-05,28.71,30.56,28.51,29.03,49112
2023-12-06,28.7,29.41,28.41,28.55,35542
2023-12-07,28.28,28.41,27.93,27.99,23139
2023-12-08,27.85,28.56,27.85,28.09,20961
2023-12-11,27.88,28.48,27.6,28.46,19419
2023-12-12,28.48,29.16,28.19,29.02,26695
2023-12-13,28.88,29.73,28.82,29.0,28721
2023-12-14,29.02,29.8,28.79,29.22,32571
2023-12-15,29.47,29.47,28.66,28.76,22954
2023-12-18,28.76,29.39,28.3,28.42,18409
2023-12-19,28.33,28.68,28.1,28.36,13649
2023-12-20,28.3,28.76,28.14,28.15,12627
2023-12-21,28.01,28.46,27.6,28.4,18112
2023-12-22,28.4,28.5,27.76,27.97,16950
2023-12-25,27.81,27.95,27.33,27.43,12772
2023-12-26,27.48,27.51,26.76,26.76,15948
2023-12-27,26.84,27.2,26.42,27.1,13033
2023-12-28,26.9,28.56,26.81,28.37,29211
2023-12-29,28.35,28.55,28.23,28.31,14702
2024-01-02,28.3,28.49,28.08,28.39,11073
2024-01-03,28.22,28.52,27.91,28.15,9316
2024-01-04,28.1,28.29,27.76,27.97,7287
2024-01-05,27.91,28.07,27.25,27.33,9886
2024-01-08,27.31,27.48,26.69,26.69,10506
2024-01-09,26.8,27.3,26.45,27.0,10735
2024-01-10,27.0,28.9,26.61,27.79,35405
2024-01-11,27.5,28.85,27.35,28.31,31338
2024-01-12,28.49,29.45,28.22,28.59,35114
2024-01-15,28.59,29.68,28.31,29.2,41796
2024-01-16,29.1,29.28,28.17,28.59,25070
2024-01-17,28.59,28.61,27.51,27.55,16830
2024-01-18,27.55,27.81,26.2,26.74,32059
2024-01-19,26.75,26.9,25.3,25.31,29458
2024-01-22,25.27,25.28,23.11,23.53,25329
2024-01-23,23.53,23.75,22.87,23.67,17657
2024-01-24,23.71,24.68,23.4,24.25,21100
2024-01-25,24.18,24.88,24.02,24.8,19547
2024-01-26,24.8,25.24,24.29,24.45,20597
2024-01-29,24.88,25.63,24.35,24.35,31594
2024-01-30,23.99,24.28,23.35,23.39,18327
2024-01-31,23.27,23.49,22.28,22.34,15520
2024-02-01,21.98,22.48,21.61,21.88,14106
2024-02-02,21.88,22.29,19.95,20.67,23758
2024-02-05,20.21,20.47,18.6,18.66,28830
2024-02-06,18.5,20.21,17.52,19.62,26857
2024-02-07,19.52,20.3,19.06,19.46,25912
2024-02-08,19.53,21.41,19.23,21.41,35040
2024-02-19,21.26,21.94,21.04,21.61,27013
2024-02-20,21.44,21.86,21.17,21.7,17790
2024-02-21,21.55,22.55,21.37,22.04,25233
2024-02-22,22.0,22.27,21.92,22.19,3616
