date,open,high,low,close,volume
2023-08-18,80.0,96.99,75.02,85.5,142380
2023-08-21,77.0,78.3,70.7,73.87,96411
2023-08-22,72.81,74.71,65.09,65.89,73708
2023-08-23,63.62,66.6,59.39,59.4,49585
2023-08-24,60.0,66.33,59.41,61.03,63459
2023-08-25,58.03,59.3,53.5,53.96,54320
2023-08-28,58.0,59.5,55.03,55.18,48351
2023-08-29,54.03,63.33,54.0,61.42,60568
2023-08-30,63.2,66.6,62.41,62.69,69115
2023-08-31,61.8,70.6,61.1,68.14,87874
2023-09-01,68.02,70.99,66.2,66.86,60222
2023-09-04,66.05,67.68,63.3,65.62,41723
2023-09-05,65.5,67.36,64.15,65.15,44168
2023-09-06,65.28,66.48,64.2,65.99,37383
2023-09-07,64.2,64.31,58.35,59.52,49592
2023-09-08,58.75,66.83,58.13,63.92,45910
2023-09-11,62.38,62.97,60.8,60.8,26039
2023-09-12,61.06,61.6,59.5,59.5,16672
2023-09-13,59.98,59.98,56.75,57.34,17657
2023-09-14,57.18,57.47,53.81,53.99,25142
2023-09-15,54.31,55.86,53.11,54.2,21923
2023-09-18,53.56,55.86,53.28,54.6,14602
2023-09-19,54.26,54.75,52.35,53.15,18182
2023-09-20,53.13,55.35,52.5,53.82,20822
2023-09-21,53.59,54.74,52.49,52.78,15958
2023-09-22,52.95,54.2,51.98,53.94,17242
2023-09-25,54.28,54.37,53.2,53.4,13273
2023-09-26,53.45,54.36,52.74,53.6,13418
2023-09-27,53.3,54.57,53.01,53.61,12897
2023-09-28,54.01,55.3,54.0,55.3,17337
2023-10-09,55.17,55.97,54.25,54.49,14249
2023-10-10,54.61,55.4,53.96,54.48,11730
2023-10-11,54.46,55.56,53.99,54.83,12191
2023-10-12,54.51,55.38,52.22,55.05,19732
2023-10-13,54.29,55.31,53.41,53.41,10628
2023-10-16,53.9,54.26,51.45,51.83,12596
2023-10-17,52.86,52.86,51.3,52.58,7756
2023-10-18,52.5,52.8,51.09,51.09,10125
2023-10-19,50.58,59.79,50.58,58.15,48660
2023-10-20,56.71,57.28,52.38,52.79,30319
2023-10-23,51.99,52.88,49.6,50.76,21366
2023-10-24,50.81,54.48,49.16,53.1,22801
2023-10-25,53.89,53.89,52.0,53.25,14465
2023-10-26,52.86,52.86,51.0,51.7,12893
2023-10-27,51.36,54.22,51.1,53.46,15268
2023-10-30,51.13,54.56,51.0,53.92,18264
2023-10-31,53.66,54.98,52.78,53.34,12014
2023-11-01,52.68,54.66,52.5,52.5,11199
2023-11-02,52.48,53.18,50.11,50.16,14077
2023-11-03,50.29,53.38,50.29,52.83,16868
2023-11-06,53.78,55.97,53.41,55.34,18105
2023-11-07,55.13,56.89,54.74,56.25,19016
2023-11-08,57.99,57.99,54.52,55.1,13290
2023-11-09,55.45,56.05,53.82,54.23,10385
2023-11-10,54.76,57.0,53.7,54.51,15756
2023-11-13,54.51,55.7,54.0,54.79,11285
2023-11-14,54.58,56.26,54.03,55.52,14523
2023-11-15,56.17,56.3,54.99,55.79,13878
2023-11-16,55.4,56.15,54.5,54.54,12980
2023-11-17,54.59,55.8,54.54,55.19,10988
2023-11-20,55.59,56.16,54.7,55.7,14182
2023-11-21,55.73,55.98,53.38,53.61,17520
2023-11-22,53.69,53.69,51.92,51.99,10345
2023-11-23,51.66,52.67,51.3,52.0,8507
2023-11-24,52.05,52.4,50.0,50.26,11085
2023-11-27,50.11,50.6,49.71,50.03,8729
2023-11-28,50.1,51.03,49.76,50.41,8610
2023-11-29,50.41,52.67,50.12,50.92,14190
2023-11-30,50.6,51.47,49.33,49.71,12034
2023-12-01,49.61,49.7,48.12,48.77,9728
2023-12-04,48.9,49.4,48.41,48.7,5368
2023-12-05,48.81,48.83,46.9,46.96,9181
2023-12-06,47.28,47.98,46.91,47.03,5711
2023-12-07,47.12,47.44,46.4,46.7,5607
2023-12-08,46.8,47.8,46.39,47.19,8709
2023-12-11,47.26,47.47,46.25,47.36,8448
2023-12-12,47.32,47.95,46.77,47.14,6570
2023-12-13,47.11,47.58,46.6,46.89,6062
2023-12-14,47.2,47.48,46.46,46.52,5637
2023-12-15,46.9,46.9,45.6,45.67,6771
2023-12-18,45.67,45.67,44.52,44.59,5745
2023-12-19,44.5,45.12,44.2,44.54,4948
2023-12-20,44.4,45.43,44.01,44.12,5287
2023-12-21,44.05,44.87,43.21,44.4,7145
2023-12-22,44.38,44.38,43.04,43.3,7454
2023-12-25,43.3,43.68,42.7,42.83,4284
2023-12-26,42.9,42.9,41.46,41.58,5577
2023-12-27,41.58,42.6,41.55,42.17,6523
2023-12-28,41.62,44.1,41.62,43.76,8121
2023-12-29,43.5,44.67,43.5,44.43,5420
2024-01-02,44.7,44.7,43.68,43.77,4654
2024-01-03,43.69,44.1,42.88,42.98,4623
2024-01-04,43.11,43.11,42.3,42.64,3517
2024-01-05,42.53,43.47,41.97,42.19,4982
2024-01-08,42.61,42.61,40.88,40.94,3881
2024-01-09,40.85,41.96,40.31,40.67,4225
2024-01-10,40.4,40.76,39.3,39.87,5087
2024-01-11,40.37,41.18,40.0,41.15,5788
2024-01-12,40.8,41.26,40.15,40.19,4595
2024-01-15,40.79,42.0,39.56,41.0,8110
2024-01-16,40.86,40.95,39.68,40.7,6201
2024-01-17,40.54,40.69,39.21,39.21,4107
2024-01-18,39.2,39.76,38.2,39.19,5614
2024-01-19,39.3,39.78,38.41,38.43,4316
2024-01-22,38.43,38.44,35.45,35.71,6492
2024-01-23,35.92,36.05,35.01,35.6,5685
2024-01-24,35.63,35.95,33.99,35.58,6695
2024-01-25,35.47,37.48,35.21,37.1,6312
2024-01-26,36.96,37.48,35.82,35.99,5642
2024-01-29,36.88,37.3,35.2,35.23,6171
2024-01-30,34.82,35.25,33.72,33.91,5428
2024-01-31,33.4,33.78,30.88,30.9,7900
2024-02-01,31.37,31.51,30.29,30.78,7487
2024-02-02,30.6,31.34,27.27,28.22,12167
2024-02-05,28.0,28.17,22.58,23.88,18115
2024-02-06,23.25,24.85,21.6,24.14,14931
2024-02-07,23.99,24.27,22.01,22.36,16753
2024-02-08,22.63,25.0,22.01,24.9,15765
2024-02-19,24.76,25.79,24.71,25.69,23028
2024-02-20,25.45,26.25,25.01,26.16,15494
2024-02-21,25.88,28.2,25.54,26.82,20381
2024-02-22,26.82,27.79,26.82,27.44,4534
