date,open,high,low,close,volume
2023-02-22,56.17,67.41,56.17,67.41,13795
2023-02-23,67.81,73.98,67.61,68.15,86943
2023-02-24,64.2,65.52,61.36,61.45,58150
2023-02-27,59.61,60.01,57.7,57.73,44287
2023-02-28,56.85,58.85,56.85,57.97,28444
2023-03-01,57.33,57.48,56.4,56.86,27269
2023-03-02,56.85,57.38,56.36,57.1,21048
2023-03-03,56.5,57.29,56.5,56.75,15865
2023-03-06,56.9,57.17,56.27,56.79,13856
2023-03-07,56.79,56.79,54.55,54.55,22568
2023-03-08,54.0,54.87,53.56,54.78,12494
2023-03-09,54.69,56.0,54.26,55.53,15566
2023-03-10,55.03,55.19,53.95,53.99,12231
2023-03-13,53.67,55.39,53.66,55.05,15009
2023-03-14,55.06,55.19,52.6,53.32,14033
2023-03-15,53.28,53.77,53.28,53.33,7728
2023-03-16,53.25,54.49,53.25,53.7,13538
2023-03-17,53.51,55.38,53.09,54.32,15641
2023-03-20,54.08,54.17,52.91,53.4,10536
2023-03-21,53.35,53.85,53.13,53.81,7800
2023-03-22,53.87,54.5,53.7,54.13,8861
2023-03-23,53.79,53.85,53.42,53.44,8167
2023-03-24,53.46,53.46,52.69,52.77,9325
2023-03-27,52.81,52.96,51.29,51.52,10676
2023-03-28,51.53,51.99,50.55,51.86,10171
2023-03-29,51.58,52.12,50.85,50.88,6873
2023-03-30,50.88,50.88,49.66,49.88,8581
2023-03-31,49.9,50.25,49.73,50.23,5204
2023-04-03,50.22,51.68,50.21,51.42,9538
2023-04-04,50.9,51.0,50.36,50.53,8764
2023-04-06,50.69,51.2,50.42,50.77,6191
2023-04-07,50.64,50.76,50.1,50.58,5115
2023-04-10,50.58,50.84,50.0,50.31,6727
2023-04-11,50.32,50.65,49.69,49.88,5925
2023-04-12,49.93,50.42,49.76,50.4,4889
2023-04-13,50.16,50.28,49.82,49.84,4835
2023-04-14,49.93,50.28,49.86,50.2,4461
2023-04-17,50.08,50.5,49.93,50.26,4424
2023-04-18,50.35,50.44,50.09,50.1,4206
2023-04-19,49.98,50.0,48.71,49.1,8266
2023-04-20,49.07,49.14,47.94,47.97,6901
2023-04-21,47.96,48.17,46.85,46.88,6133
2023-04-24,46.87,46.89,46.02,46.78,3610
2023-04-25,46.68,46.89,44.7,45.08,6411
2023-04-26,45.0,46.08,44.8,45.68,4138
2023-04-27,45.88,46.43,45.44,45.86,3725
2023-04-28,45.77,46.77,45.68,46.73,4781
2023-05-04,46.3,46.72,46.1,46.33,3663
2023-05-05,46.33,46.68,45.46,45.5,4153
2023-05-08,45.8,45.88,45.42,45.5,2766
2023-05-09,45.5,45.58,44.51,44.6,4822
2023-05-10,44.58,44.97,44.26,44.9,3067
2023-05-11,44.83,45.18,44.74,45.05,2542
2023-05-12,44.99,48.2,44.8,46.57,11165
2023-05-15,46.11,46.7,45.8,46.54,4887
2023-05-16,46.89,47.05,46.4,47.03,4258
2023-05-17,47.0,47.66,46.8,47.59,5296
2023-05-18,47.45,47.6,46.96,47.08,4619
2023-05-19,47.08,47.39,46.69,47.34,4315
2023-05-22,46.09,46.66,45.45,46.41,4286
2023-05-23,46.26,46.78,45.69,45.71,4143
2023-05-24,45.71,47.22,45.5,46.71,8044
2023-05-25,46.48,47.18,46.28,46.67,5563
2023-05-26,46.4,46.89,45.7,46.04,3739
2023-05-29,45.83,46.79,45.65,46.08,3418
2023-05-30,46.0,46.2,45.62,45.72,2904
2023-05-31,45.72,46.88,45.62,46.27,6499
2023-06-01,46.14,46.3,45.6,45.72,5278
2023-06-02,45.76,46.05,45.64,45.91,2413
2023-06-05,45.83,46.84,45.7,46.44,4669
2023-06-06,46.5,46.6,45.1,45.21,5164
2023-06-07,44.8,45.48,44.8,45.1,2593
2023-06-08,45.45,45.45,44.22,44.27,3639
2023-06-09,44.22,44.54,44.17,44.32,1874
