date,open,high,low,close,volume
2022-03-01,28.25,28.49,27.92,28.07,4827
2022-03-02,28.07,28.36,27.62,28.33,5595
2022-03-03,28.36,28.75,27.92,28.07,8297
2022-03-04,27.94,28.09,27.47,27.66,7301
2022-03-07,27.3,27.6,26.86,27.09,7737
2022-03-08,27.08,27.08,25.72,25.83,12520
2022-03-09,25.83,26.23,24.08,24.77,13362
2022-03-10,26.0,26.0,25.23,25.4,9072
2022-03-11,25.21,25.93,24.82,25.81,8186
2022-03-14,25.3,25.77,24.9,24.96,6700
2022-03-15,25.49,25.49,23.6,23.6,11824
2022-03-16,23.69,24.26,23.0,24.01,10791
2022-03-17,24.26,25.1,24.1,24.64,10359
2022-03-18,24.5,24.78,24.44,24.62,6125
2022-03-21,24.54,24.99,24.5,24.7,6211
2022-03-22,24.4,25.58,24.22,25.05,10873
2022-03-23,25.0,25.85,24.99,25.42,10108
2022-03-24,25.2,25.79,24.72,24.81,7799
2022-03-25,24.69,26.7,24.5,25.34,17441
2022-03-28,24.82,25.19,24.48,24.96,10726
2022-03-29,25.0,25.68,23.99,24.1,11649
2022-03-30,24.35,25.25,24.13,25.08,13395
2022-03-31,25.09,25.3,24.81,24.81,7232
2022-04-01,24.63,25.14,24.41,24.6,7762
2022-04-06,24.49,24.98,24.31,24.45,7300
2022-04-07,24.25,24.45,23.81,23.9,8319
2022-04-08,23.94,24.01,23.11,23.19,8626
2022-04-11,23.15,23.37,22.4,22.54,10043
2022-04-12,22.59,23.35,22.3,23.27,7593
2022-04-13,23.2,23.39,22.65,22.96,5838
2022-04-14,23.12,23.4,22.9,23.17,5489
2022-04-15,23.11,23.35,22.8,22.96,5981
2022-04-18,22.92,23.3,22.5,23.13,4963
2022-04-19,22.85,23.3,22.82,22.96,3939
2022-04-20,23.04,23.66,22.85,23.38,9290
2022-04-21,23.4,24.58,23.01,23.1,16565
2022-04-22,22.96,23.5,21.99,22.31,13517
2022-04-25,21.8,21.98,20.33,20.35,11846
2022-04-26,20.39,21.42,20.2,20.37,13599
2022-04-27,19.1,20.48,19.1,20.31,14193
2022-04-28,20.01,20.51,19.31,19.43,10453
2022-04-29,19.62,21.09,19.6,20.78,16313
2022-05-05,20.98,21.71,20.85,21.47,12369
2022-05-06,21.0,21.6,20.88,21.3,8419
2022-05-09,21.29,21.96,20.97,21.62,9707
2022-05-10,21.62,21.97,21.3,21.81,8684
2022-05-11,21.81,22.18,21.38,21.47,10979
2022-05-12,21.75,21.9,21.31,21.79,10042
2022-05-13,21.73,22.1,21.29,21.49,7743
2022-05-16,21.54,22.04,21.54,21.84,13283
2022-05-17,22.1,22.1,21.15,21.38,9143
2022-05-18,21.46,21.8,21.26,21.41,8326
2022-05-19,20.81,21.38,20.81,21.31,6430
2022-05-20,21.45,23.44,21.32,23.44,25719
2022-05-23,23.44,25.39,23.44,23.99,65997
