date,open,high,low,close,volume
2022-03-01,4.92,4.97,4.81,4.9,300002
2022-03-02,4.85,4.91,4.8,4.89,199723
2022-03-03,4.88,4.96,4.79,4.79,244976
2022-03-04,4.78,4.83,4.7,4.81,216378
2022-03-07,4.82,4.88,4.73,4.74,176799
2022-03-08,4.73,4.83,4.6,4.68,186930
2022-03-09,4.64,4.71,4.35,4.55,269112
2022-03-10,4.65,4.72,4.55,4.65,192201
2022-03-11,4.57,4.65,4.46,4.64,156160
2022-03-14,4.6,4.7,4.5,4.5,129606
2022-03-15,4.49,4.55,4.28,4.29,171261
2022-03-16,4.34,4.47,4.25,4.44,184051
2022-03-17,4.49,4.6,4.48,4.49,174605
2022-03-18,4.5,4.73,4.49,4.72,219823
2022-03-21,4.71,4.76,4.64,4.76,155496
2022-03-22,4.76,4.8,4.66,4.72,121095
2022-03-23,4.8,4.96,4.76,4.87,309290
2022-03-24,4.78,4.89,4.7,4.7,196688
2022-03-25,4.65,4.92,4.65,4.82,246575
2022-03-28,4.77,4.78,4.67,4.77,147738
2022-03-29,4.74,4.77,4.6,4.64,127943
2022-03-30,4.7,4.73,4.56,4.59,143499
2022-03-31,4.56,4.7,4.55,4.59,129433
2022-04-01,4.56,4.7,4.49,4.68,147229
2022-04-06,4.67,4.73,4.63,4.73,123067
2022-04-07,4.71,4.72,4.51,4.52,157363
2022-04-08,4.5,4.55,4.36,4.44,135877
2022-04-11,4.42,4.44,4.22,4.26,128963
2022-04-12,4.3,4.43,4.23,4.43,89126
2022-04-13,4.42,4.42,4.26,4.26,99234
2022-04-14,4.24,4.3,4.16,4.23,95163
2022-04-15,4.19,4.22,4.09,4.13,102943
2022-04-18,4.11,4.13,4.0,4.1,64071
2022-04-19,4.11,4.18,4.07,4.14,54689
2022-04-20,4.12,4.17,4.01,4.05,68760
2022-04-21,4.12,4.14,3.8,3.86,141755
2022-04-22,3.83,3.89,3.79,3.84,68334
2022-04-25,3.82,3.82,3.5,3.53,159408
2022-04-26,3.53,3.56,3.34,3.37,99312
2022-04-27,3.3,3.49,3.3,3.49,99109
2022-04-28,3.46,3.5,3.37,3.42,68277
2022-04-29,3.43,3.57,3.43,3.55,92047
2022-05-05,3.56,3.65,3.51,3.63,74452
2022-05-06,3.56,3.71,3.5,3.63,71578
2022-05-09,3.62,3.76,3.59,3.75,69433
2022-05-10,3.72,3.8,3.67,3.8,76187
2022-05-11,3.8,3.85,3.71,3.72,107475
2022-05-12,3.7,3.82,3.68,3.78,74992
2022-05-13,3.79,3.82,3.75,3.81,66907
2022-05-16,3.82,3.85,3.76,3.8,56991
2022-05-17,3.8,3.8,3.73,3.79,50970
2022-05-18,3.8,3.94,3.77,3.88,110290
2022-05-19,3.85,3.94,3.81,3.92,81199
2022-05-20,3.92,3.97,3.89,3.93,87106
2022-05-23,3.91,3.96,3.9,3.96,62358
2022-05-24,3.97,3.98,3.74,3.74,97453
2022-05-25,3.75,3.87,3.75,3.86,72111
2022-05-26,3.86,3.97,3.83,3.93,84077
2022-05-27,3.93,3.97,3.9,3.95,80871
2022-05-30,4.0,4.35,3.98,4.35,129293
2022-05-31,4.79,4.79,4.79,4.79,76152
2022-06-01,5.24,5.24,4.7,4.7,1292326
2022-06-02,4.23,4.69,4.23,4.54,834189
2022-06-06,4.47,4.91,4.46,4.57,626120
2022-06-07,4.52,5.03,4.52,5.03,271338
2022-06-08,5.53,5.53,5.01,5.1,1535286
2022-06-09,5.09,5.39,4.68,4.69,1058183
2022-06-10,4.53,5.06,4.53,4.89,709959
2022-06-13,4.83,4.99,4.65,4.78,566928
2022-06-14,4.65,4.82,4.57,4.74,399887
2022-06-15,4.76,4.82,4.53,4.55,419586
2022-06-16,4.54,4.61,4.51,4.55,239007
2022-06-17,4.54,4.62,4.51,4.59,208105
2022-06-20,4.58,4.78,4.55,4.73,289445
2022-06-21,4.56,4.67,4.36,4.42,516460
2022-06-22,4.43,4.48,4.36,4.37,210473
2022-06-23,4.4,4.47,4.34,4.46,164238
2022-06-24,4.48,4.7,4.45,4.59,305539
2022-06-27,4.55,4.62,4.47,4.52,208631
2022-06-28,4.51,4.66,4.5,4.58,193218
2022-06-29,4.55,4.58,4.42,4.44,181773
2022-06-30,4.44,4.51,4.39,4.4,157171
2022-07-01,4.41,4.43,4.35,4.38,123566
2022-07-04,4.38,4.4,4.28,4.33,126122
2022-07-05,4.33,4.47,4.3,4.44,208108
2022-07-06,4.44,4.46,4.31,4.34,147145
2022-07-07,4.35,4.58,4.33,4.55,265935
2022-07-08,4.59,4.87,4.53,4.73,411803
2022-07-11,4.69,4.79,4.65,4.78,244295
2022-07-12,4.76,4.86,4.67,4.71,236634
2022-07-13,4.71,4.88,4.66,4.85,278391
2022-07-14,4.8,4.91,4.76,4.8,206339
2022-07-15,4.72,4.87,4.7,4.72,233541
2022-07-18,4.68,4.87,4.68,4.82,237338
