date,open,high,low,close,volume
2022-06-29,50.43,57.53,50.2,57.0,889932
2022-06-30,54.5,55.8,52.55,53.18,444860
2022-07-01,52.9,57.6,52.12,54.81,400303
2022-07-04,53.8,56.99,53.15,55.09,239863
2022-07-05,54.8,59.57,53.75,57.35,309969
2022-07-06,57.0,57.7,55.61,56.7,184364
2022-07-07,56.69,58.19,53.66,53.97,230049
2022-07-08,53.0,54.48,52.5,52.9,140852
2022-07-11,52.99,53.11,48.72,49.07,184336
2022-07-12,49.07,50.23,48.68,49.07,95367
2022-07-13,49.26,49.69,46.7,47.31,123798
2022-07-14,47.07,49.33,46.94,48.5,97309
2022-07-15,48.13,50.8,48.0,49.72,103641
2022-07-18,50.3,50.62,49.02,49.74,66138
2022-07-19,49.4,53.43,49.36,52.51,147250
2022-07-20,52.18,53.61,52.02,52.45,115493
2022-07-21,52.45,53.3,50.88,50.88,96774
2022-07-22,50.6,53.5,50.3,52.89,132707
2022-07-25,52.9,53.5,51.57,51.89,79876
2022-07-26,51.8,53.73,51.7,53.52,99754
2022-07-27,53.12,54.4,52.16,52.44,99172
2022-07-28,52.51,53.43,51.9,52.8,96626
2022-07-29,53.0,53.0,49.26,49.4,159448
2022-08-01,49.6,50.85,49.4,49.78,75040
2022-08-02,50.71,52.37,50.46,50.86,175715
2022-08-03,49.6,60.42,48.0,56.79,346118
2022-08-04,55.85,57.58,53.66,53.98,219334
2022-08-05,54.0,57.0,52.55,55.56,199308
2022-08-08,55.55,58.5,55.27,56.06,140070
2022-08-09,55.01,57.34,54.0,55.9,137610
2022-08-10,55.59,56.94,55.21,55.57,119310
2022-08-11,55.4,56.36,54.11,54.65,131131
2022-08-12,54.56,54.78,51.92,52.0,124250
2022-08-15,51.92,52.54,51.6,52.23,68995
2022-08-16,52.21,53.26,51.8,51.9,64233
2022-08-17,51.66,52.45,51.21,51.56,57496
2022-08-18,52.32,54.87,52.19,53.98,138648
2022-08-19,53.54,54.97,52.58,52.74,93890
2022-08-22,52.75,53.5,51.86,53.18,61426
2022-08-23,53.18,53.95,52.02,52.21,63033
2022-08-24,52.2,52.39,49.39,49.5,93255
2022-08-25,49.66,50.17,48.7,49.9,54398
2022-08-26,49.61,50.67,49.26,49.28,41613
2022-08-29,48.81,50.22,48.62,49.82,35973
2022-08-30,49.82,50.1,49.0,49.35,34816
2022-08-31,49.21,49.58,46.89,47.17,83611
2022-09-01,47.01,48.07,47.01,47.9,44766
2022-09-02,47.51,48.8,47.25,48.1,45302
2022-09-05,47.82,48.15,47.21,47.4,34944
2022-09-06,47.6,48.96,47.55,48.75,56419
2022-09-07,48.34,49.88,48.22,49.79,63762
2022-09-08,49.56,50.64,48.8,49.44,74289
2022-09-09,49.25,50.2,48.67,48.93,53522
2022-09-13,49.0,49.95,48.75,49.85,52368
2022-09-14,49.1,51.52,48.79,50.55,107779
2022-09-15,50.15,50.55,47.57,48.8,103268
2022-09-16,48.43,50.83,48.33,49.08,90492
2022-09-19,48.58,49.62,47.5,48.21,61217
2022-09-20,48.3,49.3,48.02,48.45,37722
2022-09-21,48.59,49.86,48.15,49.6,54277
2022-09-22,49.45,52.33,49.21,50.89,106593
2022-09-23,50.4,52.5,50.01,50.95,80471
2022-09-26,50.15,50.6,48.17,48.45,68822
2022-09-27,48.6,49.29,48.2,49.2,40254
2022-09-28,48.97,49.6,46.79,46.79,65504
2022-09-29,47.47,47.48,45.65,45.69,59399
2022-09-30,45.58,45.59,43.7,43.74,50942
2022-10-10,43.81,44.5,42.8,42.95,30812
2022-10-11,43.19,44.12,42.85,43.93,33356
2022-10-12,43.9,45.24,43.18,45.22,36042
2022-10-13,44.9,46.0,44.52,44.79,42512
2022-10-14,45.17,45.95,44.88,45.57,40379
2022-10-17,45.6,49.33,45.6,48.29,86016
2022-10-18,48.01,49.45,47.07,48.42,90111
2022-10-19,48.0,48.4,47.41,47.44,46749
2022-10-20,47.02,49.15,46.88,48.38,62364
2022-10-21,48.45,49.09,47.77,48.15,35951
2022-10-24,48.82,50.5,48.5,49.03,98561
2022-10-25,48.7,49.76,47.79,48.68,61432
2022-10-26,49.05,51.99,47.84,51.7,119183
2022-10-27,51.2,52.45,50.8,50.8,72308
2022-10-28,50.52,51.3,48.93,49.1,69699
2022-10-31,50.18,53.32,49.8,52.35,132764
2022-11-01,52.6,53.2,51.2,52.05,107990
2022-11-02,51.47,52.3,51.15,51.9,72730
2022-11-03,51.5,52.49,51.39,52.1,67274
2022-11-04,51.93,52.76,51.16,52.73,81051
2022-11-07,53.35,54.18,50.68,50.72,120442
2022-11-08,51.01,51.77,50.63,50.86,63544
2022-11-09,51.38,51.66,49.92,49.95,61016
2022-11-10,49.66,49.94,48.63,48.73,55440
2022-11-11,49.8,50.45,48.6,50.14,78581
2022-11-14,49.4,50.64,48.77,50.6,61941
2022-11-15,50.15,52.25,50.15,51.91,83440
2022-11-16,51.65,55.88,51.47,53.12,158022
