date,open,high,low,close,volume
2023-08-23,60.0,70.43,52.22,52.29,201383
2023-08-24,50.0,67.98,50.0,63.8,188783
2023-08-25,61.94,63.66,53.88,53.92,147983
2023-08-28,70.0,78.01,59.02,59.3,194172
2023-08-29,55.01,75.0,54.6,67.45,184756
2023-08-30,69.35,78.08,67.5,72.0,170228
2023-08-31,69.9,84.98,69.49,82.2,167181
2023-09-01,79.0,80.44,72.7,74.0,143141
2023-09-04,75.6,75.6,68.52,72.7,126130
2023-09-05,72.7,83.34,72.01,80.27,152001
2023-09-06,77.0,96.32,74.56,92.2,172208
2023-09-07,85.99,87.0,78.0,78.2,130842
2023-09-08,80.0,86.0,80.0,80.74,124140
2023-09-11,77.82,81.66,73.57,75.8,100599
2023-09-12,73.1,82.88,72.55,81.81,110729
2023-09-13,82.0,88.49,80.9,83.65,126203
2023-09-14,83.0,84.36,77.2,80.69,96024
2023-09-15,80.0,80.0,73.84,76.88,88165
2023-09-18,75.55,80.2,74.5,76.7,84161
2023-09-19,76.63,76.87,68.5,68.8,91545
2023-09-20,68.07,68.77,65.8,66.17,67726
2023-09-21,65.8,66.78,64.18,64.9,51668
2023-09-22,64.2,65.1,63.06,64.38,50109
2023-09-25,64.7,68.86,64.2,66.91,82678
2023-09-26,64.4,65.46,61.75,62.97,73143
2023-09-27,62.0,62.48,60.58,61.12,47532
2023-09-28,62.06,63.55,60.13,62.58,59964
2023-10-09,61.3,63.5,61.0,62.1,40832
2023-10-10,61.88,67.87,61.53,63.99,74585
2023-10-11,63.0,67.86,62.62,66.1,68594
2023-10-12,65.3,66.4,61.72,61.9,60931
2023-10-13,61.32,65.88,60.6,65.85,68218
2023-10-16,64.0,64.63,61.5,61.75,50358
2023-10-17,60.8,60.81,57.66,58.38,45857
2023-10-18,60.31,62.5,58.56,58.64,42947
2023-10-19,58.02,63.6,57.0,61.3,81579
2023-10-20,60.0,61.61,58.68,58.68,52841
2023-10-23,58.13,58.39,55.18,56.29,39323
2023-10-24,56.8,58.95,55.67,58.85,44903
2023-10-25,57.02,57.89,56.07,57.84,50624
2023-10-26,56.63,57.22,55.4,56.47,33821
2023-10-27,56.59,66.66,56.51,63.7,102925
2023-10-30,61.15,65.63,60.6,64.17,96981
2023-10-31,62.9,76.2,62.5,71.81,129794
2023-11-01,68.98,71.5,67.0,68.33,87978
2023-11-02,66.71,72.98,64.68,69.2,97989
2023-11-03,67.8,74.35,67.3,71.1,93495
