date,open,high,low,close,volume
2022-03-01,254.99,255.0,248.0,248.79,12816
2022-03-02,246.51,249.37,243.81,247.55,10184
2022-03-03,248.0,249.26,241.89,242.35,15550
2022-03-04,240.0,245.8,236.66,237.57,16735
2022-03-07,239.1,244.01,235.58,241.61,18331
2022-03-08,241.0,241.0,222.23,223.83,22804
2022-03-09,224.0,227.84,202.12,213.5,28858
2022-03-10,216.0,219.87,211.99,215.82,21634
2022-03-11,211.8,236.8,211.0,230.47,34931
2022-03-14,230.0,235.0,226.88,227.98,22589
2022-03-15,225.64,241.0,223.85,229.27,30083
2022-03-16,229.35,233.88,211.2,221.6,30373
2022-03-17,224.88,234.4,223.02,223.7,30027
2022-03-18,223.7,245.89,220.98,245.08,52578
2022-03-21,255.48,269.86,255.08,266.7,66366
2022-03-22,261.99,264.97,247.6,252.0,35084
2022-03-23,255.12,256.08,247.2,252.74,22604
2022-03-24,248.77,272.59,247.01,270.35,44879
2022-03-25,267.0,269.98,261.61,261.86,25934
2022-03-28,260.0,260.44,246.0,247.2,27483
2022-03-29,248.01,251.39,241.0,244.3,23228
2022-03-30,245.6,247.0,238.3,244.04,30649
2022-03-31,243.0,245.89,231.91,232.09,26570
2022-04-01,231.88,236.0,225.5,236.0,31296
2022-04-06,243.0,246.42,224.8,225.0,43450
2022-04-07,221.0,222.8,212.0,212.7,28259
2022-04-08,213.31,216.31,209.08,212.58,19833
2022-04-11,211.79,222.0,209.26,215.44,23952
2022-04-12,213.35,216.5,206.0,211.6,20315
2022-04-13,209.0,209.34,197.83,198.0,31178
2022-04-14,199.0,201.0,184.13,190.1,33502
2022-04-15,188.88,194.38,186.9,190.11,18851
2022-04-18,188.44,193.72,182.34,189.49,16553
2022-04-19,189.9,191.5,182.1,184.89,18416
2022-04-20,185.04,188.0,181.0,182.39,12569
2022-04-21,182.0,182.7,172.0,172.24,22196
2022-04-22,171.65,175.53,167.01,169.61,19253
2022-04-25,166.89,171.58,153.74,153.99,29684
2022-04-26,155.16,156.79,149.81,150.2,21690
2022-04-27,146.3,153.05,141.0,152.37,31099
2022-04-28,152.99,153.0,145.0,146.61,21084
2022-04-29,143.93,152.47,143.58,152.01,27547
2022-05-05,148.0,152.68,146.2,151.88,22840
2022-05-06,147.51,151.36,146.99,149.78,14985
2022-05-09,150.0,152.55,147.5,148.5,14054
2022-05-10,145.9,151.8,144.47,149.7,17942
2022-05-11,150.43,157.81,149.73,151.46,28338
2022-05-12,151.46,155.38,148.48,153.2,22027
2022-05-13,153.22,155.5,148.18,150.51,20065
2022-05-16,150.6,160.3,150.6,153.36,31066
2022-05-17,153.0,153.7,146.6,148.95,23011
2022-05-18,148.7,150.43,147.1,147.19,12356
2022-05-19,145.15,146.99,143.5,146.6,16129
2022-05-20,175.0,175.7,162.31,164.4,82216
2022-05-23,164.44,166.49,158.6,160.24,40915
2022-05-24,160.96,163.65,152.6,152.74,36155
2022-05-25,153.7,153.83,149.03,151.95,19282
2022-05-26,152.0,152.45,148.02,150.74,15995
2022-05-27,151.5,180.18,150.0,178.6,73328
2022-05-30,170.01,172.99,165.0,168.0,44985
2022-05-31,168.25,179.7,168.25,174.7,44234
2022-06-01,174.79,179.0,171.1,175.04,29684
2022-06-02,173.45,175.0,169.31,171.9,24754
2022-06-06,170.75,183.0,167.1,180.07,43547
2022-06-07,180.37,197.9,179.11,195.23,52152
2022-06-08,191.9,203.99,191.0,194.49,45505
2022-06-09,195.0,196.99,187.09,189.18,31528
2022-06-10,188.88,193.99,187.8,192.13,29966
2022-06-13,188.44,191.98,187.0,187.85,21339
2022-06-14,186.0,189.5,181.54,187.89,24431
2022-06-15,189.36,191.8,185.21,185.5,21042
2022-06-16,187.0,190.71,183.5,185.28,20116
2022-06-17,183.01,188.48,181.68,185.66,20694
2022-06-20,186.04,192.66,185.09,191.55,26059
2022-06-21,192.0,203.89,185.55,197.81,43178
2022-06-22,195.2,202.77,187.45,187.88,29399
2022-06-23,190.0,192.5,185.71,189.4,19429
2022-06-24,189.99,203.73,188.76,199.0,40040
2022-06-27,198.0,217.99,198.0,209.96,45716
2022-06-28,210.0,210.59,202.58,207.31,25431
2022-06-29,205.38,209.89,203.65,203.66,25122
2022-06-30,206.08,208.53,198.55,199.08,30738
2022-07-01,200.0,200.0,194.31,195.47,20686
2022-07-04,195.4,199.9,191.67,198.28,24794
2022-07-05,198.2,198.5,187.0,188.0,30542
2022-07-06,188.0,191.56,186.0,188.25,22564
2022-07-07,191.46,191.46,183.62,183.99,18693
2022-07-08,183.05,186.6,180.38,182.97,20182
2022-07-11,182.98,184.85,178.66,179.88,15741
2022-07-12,180.1,180.49,171.0,171.62,21739
2022-07-13,172.0,173.12,170.01,171.78,10484
2022-07-14,171.78,180.1,171.0,180.0,23487
2022-07-15,177.78,178.73,173.01,173.13,19326
2022-07-18,173.6,174.44,167.94,170.16,18727
2022-07-19,170.6,172.47,165.36,168.2,15241
2022-07-20,168.35,171.95,168.35,169.63,11160
2022-07-21,169.68,173.67,168.3,171.9,15526
2022-07-22,171.01,174.27,166.44,167.57,14532
2022-07-25,167.04,169.99,165.51,167.61,10753
2022-07-26,166.8,167.5,161.61,164.14,13733
2022-07-27,164.39,165.86,160.89,161.11,13353
2022-07-28,161.93,163.33,160.34,160.61,11125
2022-07-29,161.93,162.0,157.93,162.0,11580
2022-08-01,163.07,163.6,159.12,160.0,12973
2022-08-02,158.0,158.66,148.61,151.32,20593
2022-08-03,152.47,157.29,151.0,153.06,16944
2022-08-04,153.17,155.73,152.35,154.05,9770
2022-08-05,155.75,164.19,154.08,163.7,27411
2022-08-08,163.69,168.79,163.64,164.2,18691
2022-08-09,164.2,169.2,160.92,168.12,20646
