date,open,high,low,close,volume
2022-03-01,46.94,49.29,46.56,48.3,90564
2022-03-02,47.0,48.17,46.1,46.91,68071
2022-03-03,47.0,47.85,46.29,47.5,63074
2022-03-04,46.6,47.28,44.29,44.34,66084
2022-03-07,43.55,44.21,43.01,43.33,43618
2022-03-08,43.76,44.88,43.12,44.08,63556
2022-03-09,43.0,44.79,40.47,44.24,65968
2022-03-10,45.58,45.69,43.53,43.58,56427
2022-03-11,42.1,43.6,41.69,42.84,42679
2022-03-14,42.15,42.85,40.0,40.02,44839
2022-03-15,39.25,40.9,38.6,38.63,38410
2022-03-16,39.72,40.66,38.8,40.16,47523
2022-03-17,40.88,41.85,39.88,40.47,52978
2022-03-18,40.2,41.48,39.89,40.27,39295
2022-03-21,39.8,40.82,39.52,40.38,34543
2022-03-22,40.37,42.93,39.73,42.6,73555
2022-03-23,42.0,42.47,41.3,41.7,47207
2022-03-24,41.28,41.45,39.95,40.26,38082
2022-03-25,40.34,40.91,39.97,39.97,24326
2022-03-28,39.39,40.64,39.05,40.34,20365
2022-03-29,40.11,40.59,38.5,38.56,27633
2022-03-30,38.84,39.26,37.6,38.78,28147
2022-03-31,38.43,39.24,38.0,39.0,28072
2022-04-01,39.3,39.3,37.67,37.67,26173
2022-04-06,37.49,38.86,37.21,37.98,20403
2022-04-07,37.7,37.88,35.15,35.17,37042
2022-04-08,35.2,35.5,34.18,34.71,27494
2022-04-11,34.19,34.33,32.23,32.62,32885
2022-04-12,32.9,33.19,32.31,33.14,19646
2022-04-13,33.01,33.01,31.6,31.68,19975
2022-04-14,32.19,32.89,31.96,32.02,18782
2022-04-15,31.8,32.64,31.15,32.21,25293
2022-04-18,31.74,32.9,31.15,32.78,21880
2022-04-19,33.0,33.31,32.5,32.8,19105
2022-04-20,33.99,34.15,32.35,32.6,26827
2022-04-21,32.28,32.6,30.7,30.8,26748
2022-04-22,30.4,31.41,29.6,29.79,22646
2022-04-25,28.68,29.4,26.68,26.78,30288
2022-04-26,27.03,27.49,25.53,25.78,25721
2022-04-27,25.77,26.99,25.37,26.99,24482
2022-04-28,26.88,26.88,25.5,25.88,23436
2022-04-29,26.31,27.27,26.11,26.96,23357
2022-05-05,26.92,27.7,26.38,27.33,22031
2022-05-06,26.68,29.59,26.28,28.64,51524
2022-05-09,28.61,29.4,28.11,28.57,34730
2022-05-10,27.9,29.12,27.7,28.91,26998
2022-05-11,28.68,29.75,28.51,28.69,39437
2022-05-12,28.57,29.25,28.26,28.98,25427
2022-05-13,29.0,29.17,28.42,28.79,17923
2022-05-16,28.95,29.14,28.37,28.67,17856
2022-05-17,28.99,29.35,28.16,29.34,24118
2022-05-18,30.91,33.99,30.91,31.28,83757
2022-05-19,30.49,32.28,29.87,31.61,63435
2022-05-20,31.28,31.71,30.69,31.07,36203
2022-05-23,31.07,31.68,31.01,31.53,26904
2022-05-24,31.27,31.56,29.6,29.6,30688
2022-05-25,29.98,30.99,29.86,30.41,21144
2022-05-26,30.45,30.95,29.52,30.55,22065
2022-05-27,30.45,31.17,30.08,30.39,22223
2022-05-30,30.32,30.78,30.03,30.78,18783
