date,open,high,low,close,volume
2022-05-10,53.0,58.44,52.45,56.95,25431
2022-05-11,57.9,60.88,56.42,59.37,27999
2022-05-12,59.4,62.28,57.92,60.19,27491
2022-05-13,59.78,60.88,58.58,59.84,17975
2022-05-16,60.85,61.66,58.62,59.56,16068
2022-05-17,59.68,62.18,58.1,62.0,24480
2022-05-18,62.08,63.0,61.1,61.22,17379
2022-05-19,60.21,64.7,60.0,63.4,21510
2022-05-20,63.26,63.82,62.07,63.3,13308
2022-05-23,62.8,64.38,62.16,64.13,12989
2022-05-24,63.94,64.95,60.01,60.49,19276
2022-05-25,60.59,62.62,60.5,61.3,14744
2022-05-26,61.09,61.79,59.22,60.7,12494
2022-05-27,61.3,61.99,58.78,59.03,11886
2022-05-30,59.02,60.79,58.56,60.0,15697
2022-05-31,60.8,61.97,58.08,61.78,15052
2022-06-01,61.32,63.63,60.81,61.9,14457
2022-06-02,61.98,65.32,61.23,64.81,22840
2022-06-06,65.7,68.8,65.33,66.15,31786
2022-06-07,66.36,66.41,63.91,64.4,19764
2022-06-08,64.55,65.23,61.5,62.88,22013
2022-06-09,63.8,66.6,62.51,63.05,26692
2022-06-10,62.01,62.77,61.01,61.84,32514
2022-06-13,61.69,61.77,55.77,56.93,51450
2022-06-14,55.81,56.3,53.62,55.08,32167
2022-06-15,55.08,58.0,55.0,56.7,27947
2022-06-16,57.41,59.52,56.5,58.05,30292
2022-06-17,57.75,58.2,55.88,56.77,29004
2022-06-20,57.18,58.77,56.2,56.36,34474
2022-06-21,56.98,57.46,54.78,55.05,23361
2022-06-22,55.18,55.88,53.48,53.52,21826
2022-06-23,54.19,55.39,53.03,55.38,25437
2022-06-24,55.74,56.48,53.7,54.72,47118
2022-06-27,55.1,57.99,54.95,56.7,36458
2022-06-28,56.68,56.94,52.58,54.86,74414
2022-06-29,54.38,57.5,54.08,54.24,65071
2022-06-30,54.08,57.32,54.08,56.2,51876
2022-07-01,56.87,57.08,54.25,54.82,50966
2022-07-04,54.2,54.2,50.11,51.8,60780
2022-07-05,51.79,52.53,50.37,51.1,35236
2022-07-06,51.28,53.87,50.66,51.88,44381
2022-07-07,52.08,52.58,51.12,51.8,22319
2022-07-08,52.23,53.61,51.72,51.92,35325
2022-07-11,51.3,51.6,49.69,50.11,25295
2022-07-12,50.51,50.68,48.23,48.23,28017
2022-07-13,48.3,48.68,46.91,47.1,27623
2022-07-14,47.19,49.1,46.86,48.14,27006
2022-07-15,48.0,49.47,47.5,48.18,23302
2022-07-18,48.58,48.58,47.0,47.82,22313
2022-07-19,47.82,48.07,46.72,47.36,20251
2022-07-20,47.65,49.43,47.51,48.22,32387
2022-07-21,48.23,52.68,47.71,50.9,63575
2022-07-22,51.65,51.65,49.33,49.82,33491
2022-07-25,49.61,51.58,49.06,51.04,30490
2022-07-26,51.17,53.38,50.2,53.14,41985
2022-07-27,52.84,53.78,52.28,53.11,24641
2022-07-28,53.58,55.83,53.14,55.49,37052
2022-07-29,55.49,56.49,54.49,54.83,34007
2022-08-01,54.24,57.45,52.28,57.3,42250
2022-08-02,56.08,58.37,55.38,55.71,38197
2022-08-03,55.6,60.01,55.1,57.52,53170
2022-08-04,57.64,59.37,56.64,57.66,29060
2022-08-05,57.86,62.28,57.34,62.03,56514
2022-08-08,62.0,63.49,59.5,61.01,48269
2022-08-09,60.49,61.19,58.03,60.92,33067
2022-08-10,60.77,65.58,60.0,62.79,65298
2022-08-11,62.79,64.0,61.72,62.17,32579
2022-08-12,61.9,62.68,58.48,58.49,43302
2022-08-15,58.49,60.44,58.27,58.8,33351
2022-08-16,58.8,60.63,57.9,58.88,24267
2022-08-17,59.49,59.49,57.84,58.55,25117
2022-08-18,58.37,63.35,57.75,62.95,43565
2022-08-19,63.1,64.17,59.0,59.01,28854
2022-08-22,58.68,60.5,58.21,59.21,23255
2022-08-23,59.15,61.4,58.73,60.14,19912
2022-08-24,59.92,60.02,53.1,53.48,56120
2022-08-25,53.6,53.78,51.65,52.38,22206
2022-08-26,52.9,53.75,51.36,51.48,18349
2022-08-29,50.3,53.27,49.8,52.7,17852
2022-08-30,50.2,51.98,49.5,50.32,41096
2022-08-31,49.72,50.6,47.95,48.06,30814
2022-09-01,48.05,48.88,47.61,48.0,19729
2022-09-02,48.09,49.98,47.8,49.12,17549
2022-09-05,48.87,49.47,47.78,48.16,14474
2022-09-06,48.21,50.67,47.23,50.38,24551
2022-09-07,50.07,54.24,50.0,53.1,34984
2022-09-08,53.0,53.71,52.02,52.33,13437
2022-09-09,52.02,52.6,50.86,51.86,12405
2022-09-13,51.66,53.3,51.4,51.8,11604
2022-09-14,50.62,52.3,50.62,51.69,11812
2022-09-15,51.75,52.18,49.18,50.48,17353
2022-09-16,50.08,51.42,49.69,49.97,14412
2022-09-19,49.97,50.79,48.11,48.39,12301
2022-09-20,48.84,49.33,47.9,48.35,10277
2022-09-21,47.81,48.6,47.02,47.73,10243
2022-09-22,47.21,49.06,47.14,47.45,11823
2022-09-23,47.45,48.05,45.18,45.6,18602
2022-09-26,45.21,46.38,44.5,45.1,11061
2022-09-27,45.21,47.5,45.21,46.83,13637
2022-09-28,46.98,46.98,44.33,44.36,10910
2022-09-29,44.49,45.45,44.15,44.23,9850
2022-09-30,44.15,44.58,41.01,41.09,22618
2022-10-10,41.38,41.95,39.25,39.67,16438
2022-10-11,40.05,40.56,37.9,38.27,14790
2022-10-12,38.27,41.0,38.05,40.75,17289
2022-10-13,40.81,42.34,40.52,40.78,15046
2022-10-14,41.62,41.96,40.58,41.8,11448
2022-10-17,41.54,43.18,41.5,42.85,13461
2022-10-18,43.2,44.0,42.3,42.38,12453
2022-10-19,42.34,42.69,41.44,41.67,9835
2022-10-20,41.26,45.2,41.23,43.7,24728
2022-10-21,42.99,45.06,42.0,44.53,24132
2022-10-24,44.96,46.11,44.3,45.41,19457
2022-10-25,44.93,45.99,44.1,44.47,12429
2022-10-26,43.8,47.64,42.3,47.47,37641
2022-10-27,47.8,48.64,46.65,47.33,19722
2022-10-28,47.28,48.49,46.26,46.67,19977
2022-10-31,46.33,48.69,46.33,48.4,18253
2022-11-01,48.6,48.9,47.14,48.58,15490
2022-11-02,48.58,50.0,48.03,48.67,14482
2022-11-03,48.03,50.48,48.03,50.3,19951
2022-11-04,50.0,50.93,49.42,50.3,16086
2022-11-07,50.27,50.79,48.72,49.7,13666
2022-11-08,50.03,50.11,48.38,49.01,9550
2022-11-09,49.06,49.78,47.7,48.42,12752
2022-11-10,48.35,49.1,46.58,46.66,17173
2022-11-11,48.65,48.77,46.82,46.82,16351
2022-11-14,46.91,47.9,46.0,46.27,12714
2022-11-15,46.27,49.89,46.27,49.52,26708
2022-11-16,49.43,51.0,48.7,49.0,17296
2022-11-17,49.3,50.8,47.4,50.52,21527
2022-11-18,50.29,51.17,48.3,48.3,17522
2022-11-21,48.0,49.24,47.5,47.96,8840
2022-11-22,47.88,48.38,46.51,46.52,19277
2022-11-23,46.57,47.58,44.89,45.86,13448
2022-11-24,46.6,46.68,45.48,45.66,7215
2022-11-25,45.2,46.75,44.72,44.78,9149
2022-11-28,43.8,45.1,43.8,44.29,7684
2022-11-29,44.0,45.37,44.0,45.1,8483
2022-11-30,44.76,45.47,44.51,44.58,8301
2022-12-01,45.3,45.87,44.8,45.11,9522
2022-12-02,44.9,45.78,44.22,44.87,9171
2022-12-05,45.11,45.4,44.08,44.66,9411
2022-12-06,44.71,46.15,44.71,45.63,12581
2022-12-07,45.98,45.98,44.92,45.0,8680
2022-12-08,45.01,45.09,43.9,44.15,7375
2022-12-09,44.08,44.89,43.27,43.48,16026
2022-12-12,43.72,44.79,42.81,44.22,12548
2022-12-13,44.04,44.23,43.27,43.3,8383
2022-12-14,45.8,45.99,44.07,44.09,23478
2022-12-15,44.1,47.53,43.52,45.8,35532
2022-12-16,46.12,46.12,43.5,43.98,21847
2022-12-19,43.87,44.21,42.34,42.42,11573
2022-12-20,42.43,43.2,41.81,42.12,7953
2022-12-21,42.12,42.31,40.91,41.09,7460
2022-12-22,41.1,41.84,40.05,40.21,8612
2022-12-23,40.19,40.28,39.5,40.1,6089
2022-12-26,40.86,41.6,40.21,41.25,10504
2022-12-27,41.24,42.78,40.65,42.08,15290
2022-12-28,41.73,42.2,41.17,41.32,4990
2022-12-29,41.48,42.04,41.05,41.11,6102
2022-12-30,41.6,41.62,40.7,40.8,5593
2023-01-03,40.76,42.07,40.6,41.94,10974
2023-01-04,42.07,42.85,41.54,42.73,12294
2023-01-05,42.68,42.94,42.13,42.81,8927
2023-01-06,42.81,44.15,42.48,43.33,14049
2023-01-09,43.4,44.24,42.6,42.76,16294
2023-01-10,42.81,44.43,42.76,43.38,14343
2023-01-11,43.38,44.59,43.1,43.63,15001
2023-01-12,43.63,43.95,43.01,43.31,6977
2023-01-13,43.31,43.69,42.0,42.56,10783
2023-01-16,42.48,44.29,42.43,43.78,13800
2023-01-17,44.16,45.28,43.76,44.44,15223
2023-01-18,44.53,44.83,44.07,44.26,7249
2023-01-19,44.02,45.41,43.92,45.37,11264
2023-01-20,45.5,45.81,44.71,45.13,10213
2023-01-30,45.83,45.89,44.89,45.13,14743
2023-01-31,45.15,45.34,44.02,44.22,14081
2023-02-01,44.49,45.69,44.23,45.3,17617
2023-02-02,45.3,46.47,45.3,45.58,19064
2023-02-03,45.18,46.29,44.58,45.31,13398
2023-02-06,45.19,45.7,44.33,45.1,13462
2023-02-07,45.05,45.35,44.66,45.16,9044
2023-02-08,45.17,45.99,44.11,44.44,16458
2023-02-09,44.28,47.4,43.74,46.98,33402
2023-02-10,46.76,47.23,45.6,45.76,19049
2023-02-13,45.81,46.18,45.18,45.52,15368
2023-02-14,45.5,46.25,45.0,45.38,11584
2023-02-15,45.49,46.46,45.12,46.28,18843
2023-02-16,46.21,46.67,43.97,44.39,23513
2023-02-17,44.5,44.92,43.4,43.4,15543
2023-02-20,43.4,43.72,42.43,43.72,17869
2023-02-21,43.56,44.7,43.0,43.39,16549
2023-02-22,43.26,43.7,42.88,43.29,9072
2023-02-23,43.45,43.65,42.77,43.0,10235
2023-02-24,43.17,43.69,42.82,43.07,10790
2023-02-27,42.65,43.04,42.08,42.24,9674
2023-02-28,42.2,42.74,41.48,42.1,14791
2023-03-01,42.1,42.79,41.92,42.67,12011
2023-03-02,42.67,43.33,42.25,42.34,10663
2023-03-03,42.9,43.42,42.5,43.35,18726
2023-03-06,43.36,43.95,42.69,43.36,14778
2023-03-07,43.36,43.64,41.88,41.88,14755
2023-03-08,41.88,42.85,41.66,42.76,10987
2023-03-09,42.81,45.39,42.76,45.15,52992
2023-03-10,45.25,48.78,45.0,46.48,67359
2023-03-13,46.5,47.46,45.6,46.65,42651
2023-03-14,46.43,50.11,46.0,49.1,66155
2023-03-15,49.38,50.99,48.48,49.25,59603
2023-03-16,47.23,47.89,46.15,46.66,60254
2023-03-17,46.66,47.9,45.8,46.7,50649
2023-03-20,46.45,50.5,45.17,49.8,79264
2023-03-21,49.11,50.18,48.8,49.73,37794
2023-03-22,50.0,50.68,48.41,49.46,31305
2023-03-23,49.31,50.88,48.43,50.81,53257
2023-03-24,50.85,51.22,48.7,49.17,43310
2023-03-27,48.96,49.21,47.81,48.59,33141
2023-03-28,48.58,48.58,47.07,47.16,23366
2023-03-29,46.99,54.98,46.81,52.35,78447
2023-03-30,52.0,52.26,50.23,51.9,55498
2023-03-31,51.87,53.0,50.98,52.48,36735
2023-04-03,53.5,55.48,51.98,53.86,68579
2023-04-04,53.88,56.5,53.43,53.6,64510
2023-04-06,52.6,57.24,52.3,55.0,64952
2023-04-07,55.0,55.52,53.4,53.95,50996
2023-04-10,53.61,54.13,50.77,51.05,57896
2023-04-11,51.42,52.41,50.56,51.63,35540
2023-04-12,51.63,52.88,51.0,52.4,42537
2023-04-13,51.95,52.38,49.51,49.75,52845
2023-04-14,50.35,53.95,49.25,53.45,71479
2023-04-17,53.48,55.0,52.51,53.76,56187
2023-04-18,53.3,53.59,51.25,52.35,39761
2023-04-19,52.37,57.66,51.59,55.53,98611
2023-04-20,55.08,59.16,54.65,57.81,86327
2023-04-21,57.34,58.65,55.27,56.48,69516
2023-04-24,51.0,51.0,45.18,45.18,92222
2023-04-25,42.51,42.51,39.01,39.73,85636
2023-04-26,39.4,40.72,39.0,39.85,38231
2023-04-27,39.23,40.49,37.87,38.1,38734
2023-04-28,38.02,40.17,38.02,39.95,35249
2023-05-04,39.94,40.4,38.0,38.1,27382
2023-05-05,38.1,38.58,37.46,37.7,23797
2023-05-08,37.7,37.99,36.03,36.42,38079
2023-05-09,36.63,37.28,35.69,35.7,22775
2023-05-10,35.89,35.89,34.21,34.96,29713
2023-05-11,34.9,35.27,33.66,33.74,30432
2023-05-12,34.0,34.25,32.78,32.92,25822
2023-05-15,33.08,33.45,32.53,33.4,23791
2023-05-16,33.39,34.04,33.01,33.63,26678
2023-05-17,33.6,34.28,33.1,33.43,30606
2023-05-18,33.67,34.23,33.49,33.73,35884
2023-05-19,33.99,36.3,33.8,35.77,46135
2023-05-22,35.89,36.98,35.2,35.42,33003
2023-05-23,35.42,35.92,34.71,35.31,23552
2023-05-24,35.31,36.88,34.81,36.11,28332
2023-05-25,36.2,37.32,35.87,37.08,35453
2023-05-26,37.2,39.5,37.16,37.62,44632
2023-05-29,37.48,38.47,36.96,37.59,26708
2023-05-30,37.21,37.97,36.83,37.9,21517
2023-05-31,37.71,37.99,37.1,37.7,19206
2023-06-01,37.7,37.73,36.8,36.81,28248
2023-06-02,37.06,37.7,36.3,37.28,19896
2023-06-05,37.48,38.1,37.28,37.47,17478
2023-06-06,37.1,37.47,35.46,35.63,23074
2023-06-07,35.63,36.65,35.49,36.41,17211
2023-06-08,36.34,36.35,34.5,34.69,23404
2023-06-09,34.7,35.05,33.8,34.9,24414
2023-06-12,34.7,35.33,34.56,34.66,15246
2023-06-13,34.65,35.61,34.2,35.53,22948
2023-06-14,35.82,35.82,34.65,35.12,20598
2023-06-15,35.19,35.2,34.48,34.61,17632
2023-06-16,34.63,34.88,33.8,33.94,40175
2023-06-19,33.98,35.18,33.6,34.97,31371
2023-06-20,34.75,35.29,34.3,34.34,27004
2023-06-21,34.33,34.34,32.58,32.6,39705
2023-06-26,32.55,32.6,30.65,31.05,41878
2023-06-27,31.14,31.52,30.81,31.11,19601
2023-06-28,31.3,31.3,30.03,30.65,24248
2023-06-29,30.7,31.4,30.52,30.95,19617
2023-06-30,30.79,31.85,30.7,31.58,17059
2023-07-03,31.82,32.37,31.66,31.85,18948
2023-07-04,32.08,33.15,31.54,33.0,28754
2023-07-05,33.02,33.42,32.54,32.7,22462
2023-07-06,32.86,33.32,32.46,32.93,14500
2023-07-07,32.72,32.75,31.96,32.23,17007
2023-07-10,32.22,32.79,32.0,32.21,15497
2023-07-11,32.44,33.66,32.22,33.38,23889
2023-07-12,33.21,33.4,32.58,32.63,16845
2023-07-13,32.63,34.49,32.53,34.39,40866
2023-07-14,34.63,38.9,34.5,38.33,93839
2023-07-17,37.85,38.71,36.0,36.99,61085
2023-07-18,36.99,38.5,36.6,37.02,44337
2023-07-19,36.8,37.6,36.4,36.48,24201
2023-07-20,36.38,36.85,35.08,35.16,29423
2023-07-21,35.34,35.85,34.38,35.02,21278
2023-07-24,34.74,35.06,34.12,34.25,16182
2023-07-25,34.69,34.95,34.2,34.42,22774
2023-07-26,34.35,34.39,33.6,33.82,18975
2023-07-27,33.83,33.83,32.38,32.61,26071
2023-07-28,32.76,33.36,32.48,33.15,18977
2023-07-31,33.39,33.48,32.97,33.26,16939
2023-08-01,33.31,33.39,32.65,32.83,16475
2023-08-02,32.68,33.18,32.62,33.11,14114
2023-08-03,33.02,33.1,32.11,32.6,24776
2023-08-04,32.7,33.05,32.4,32.47,15036
2023-08-07,32.6,32.94,31.72,31.9,22869
2023-08-08,32.0,32.09,31.46,31.64,14626
2023-08-09,31.35,31.77,31.18,31.5,10475
2023-08-10,31.14,31.9,31.13,31.62,7937
2023-08-11,32.07,32.11,30.86,30.86,16889
2023-08-14,30.51,31.0,30.31,30.92,11789
2023-08-15,30.95,31.14,30.31,30.54,13177
2023-08-16,30.5,31.0,30.06,30.07,12839
2023-08-17,30.07,30.78,29.8,30.46,16659
2023-08-18,31.29,31.31,30.54,30.54,21682
2023-08-21,30.54,30.76,29.59,29.65,14478
2023-08-22,29.78,30.04,28.65,29.85,23583
2023-08-23,29.83,29.85,28.9,28.92,12842
2023-08-24,28.85,29.6,28.38,28.9,17800
2023-08-25,28.89,28.96,27.7,27.9,24046
2023-08-28,29.0,29.5,25.4,25.75,61631
2023-08-29,25.85,27.96,25.75,27.86,45714
2023-08-30,27.99,30.19,27.99,29.85,45824
2023-08-31,29.68,31.08,29.31,30.54,39615
2023-09-01,30.53,30.99,29.8,30.21,20718
2023-09-04,30.2,30.5,29.5,30.11,18991
2023-09-05,30.0,30.99,30.0,30.42,20569
2023-09-06,30.31,32.25,30.09,32.12,44313
2023-09-07,32.05,32.05,30.45,30.54,30384
2023-09-08,30.17,33.09,30.17,32.38,44149
2023-09-11,32.23,32.24,30.86,31.0,59809
2023-09-12,31.15,31.88,30.96,31.45,56425
2023-09-13,31.55,31.72,30.5,30.92,24918
2023-09-14,31.38,31.38,30.28,30.95,20910
2023-09-15,30.87,33.1,30.65,32.0,38631
2023-09-18,31.68,31.89,31.07,31.46,26592
2023-09-19,31.32,32.4,30.9,31.77,23452
2023-09-20,31.65,31.98,30.81,31.01,23810
2023-09-21,31.08,31.08,30.38,30.66,15371
2023-09-22,30.73,31.09,29.8,30.91,23853
2023-09-25,30.81,31.2,30.29,30.58,19889
2023-09-26,30.33,30.73,29.89,29.93,12693
2023-09-27,30.0,30.65,29.7,29.9,13147
2023-09-28,29.73,30.85,29.73,30.47,13563
2023-10-09,30.25,30.65,29.9,30.05,12900
2023-10-10,30.09,30.86,30.09,30.35,11291
2023-10-11,30.16,31.38,30.0,31.1,16796
2023-10-12,31.14,31.59,30.6,31.34,17640
2023-10-13,31.41,31.53,30.92,31.06,11226
2023-10-16,31.15,31.24,29.68,29.85,16217
2023-10-17,30.0,30.2,29.33,30.08,11711
2023-10-18,30.22,30.36,29.32,29.32,10426
2023-10-19,29.32,30.78,28.64,29.8,17523
2023-10-20,29.63,30.13,28.9,29.01,11874
2023-10-23,29.01,29.26,27.66,27.96,11326
2023-10-24,28.33,30.5,27.6,29.88,22631
2023-10-25,30.01,30.4,29.3,30.0,12757
2023-10-26,29.58,30.27,29.01,30.1,11527
2023-10-27,29.94,30.25,29.63,30.12,19434
2023-10-30,29.66,31.57,29.3,31.42,25924
2023-10-31,31.68,31.72,31.01,31.5,17402
2023-11-01,31.57,31.68,31.02,31.04,11618
2023-11-02,31.39,31.39,30.46,30.57,12011
2023-11-03,30.65,32.0,30.65,31.78,21922
2023-11-06,31.99,32.67,31.77,32.35,20491
2023-11-07,32.23,32.58,31.91,32.19,15039
2023-11-08,32.23,33.62,31.92,33.05,36838
2023-11-09,33.07,34.86,32.98,34.42,48891
2023-11-10,34.1,36.0,33.76,33.76,41741
2023-11-13,33.94,34.39,33.17,33.74,30765
2023-11-14,33.86,34.88,33.45,34.58,24480
2023-11-15,34.7,34.9,33.81,33.96,23277
2023-11-16,33.52,34.41,33.52,34.15,23281
2023-11-17,34.04,37.19,33.9,35.88,50524
2023-11-20,39.4,39.98,37.68,38.05,115322
2023-11-21,38.09,39.69,36.66,38.93,71779
2023-11-22,38.3,38.8,36.87,36.88,48715
2023-11-23,36.63,37.21,35.67,37.09,25205
2023-11-24,36.66,36.82,34.71,34.87,28823
2023-11-27,34.84,35.49,34.57,35.23,21287
2023-11-28,35.23,37.08,34.56,36.88,33564
2023-11-29,37.06,39.38,36.8,38.69,46440
2023-11-30,38.51,38.51,37.38,37.71,21161
2023-12-01,37.49,38.65,36.83,38.5,18264
2023-12-04,38.05,38.11,36.19,36.35,25113
2023-12-05,36.36,36.9,34.5,34.97,23199
2023-12-06,34.73,35.55,34.5,35.01,18979
2023-12-07,35.01,35.5,34.74,34.86,10844
2023-12-08,34.8,35.7,34.78,34.88,16204
2023-12-11,34.59,35.46,33.94,35.18,14118
2023-12-12,35.14,35.58,34.67,34.76,12288
2023-12-13,34.95,34.99,34.0,34.3,10705
2023-12-14,34.6,36.08,34.31,35.53,28622
2023-12-15,35.53,35.54,34.66,34.91,13422
2023-12-18,34.57,34.8,33.77,33.86,11599
2023-12-19,33.79,35.49,33.7,35.0,13878
2023-12-20,35.09,35.27,34.42,34.52,8815
2023-12-21,34.27,35.52,34.0,34.87,10719
2023-12-22,35.22,35.22,33.8,33.96,11623
2023-12-25,33.35,34.75,33.34,34.01,8826
2023-12-26,33.86,34.33,32.73,32.9,12079
2023-12-27,33.26,33.85,32.84,33.5,11814
2023-12-28,33.49,35.0,33.0,34.33,15342
2023-12-29,34.33,35.69,34.1,35.29,15091
2024-01-02,35.29,35.3,33.7,33.71,15201
2024-01-03,33.76,34.0,33.25,33.55,7746
2024-01-04,33.55,33.55,31.66,32.0,21654
2024-01-05,31.87,32.48,31.31,31.49,11995
2024-01-08,31.44,31.95,31.05,31.41,11615
2024-01-09,31.84,31.84,30.81,31.42,10669
2024-01-10,31.16,31.54,30.31,31.09,12407
2024-01-11,31.13,31.53,30.92,31.27,8780
2024-01-12,31.31,31.35,30.58,30.68,5859
2024-01-15,30.5,31.12,29.88,30.04,19437
2024-01-16,30.26,30.34,29.71,30.04,10592
2024-01-17,29.67,30.25,28.85,28.9,10622
2024-01-18,28.76,29.59,28.32,29.46,15050
2024-01-19,29.49,29.99,28.93,29.05,6943
2024-01-22,28.83,29.08,26.62,27.0,13265
2024-01-23,26.87,27.45,26.51,27.05,15806
2024-01-24,27.32,27.49,25.88,27.16,12605
2024-01-25,27.38,27.99,26.6,27.37,15704
2024-01-26,27.37,27.75,26.21,26.37,11833
2024-01-29,26.37,26.76,24.8,24.85,16669
2024-01-30,21.02,23.59,21.02,22.8,44961
2024-01-31,23.15,23.55,21.0,21.02,29057
2024-02-01,21.44,21.82,20.08,20.43,39856
2024-02-02,20.55,20.7,17.98,18.82,52775
2024-02-05,18.6,18.8,15.47,15.53,69049
2024-02-06,15.52,16.08,13.94,15.91,66098
2024-02-07,16.15,16.54,14.39,15.07,58445
2024-02-08,15.15,17.63,14.5,17.57,57379
2024-02-19,17.71,18.35,17.49,18.08,56768
2024-02-20,17.97,18.39,17.36,18.16,31204
2024-02-21,18.14,19.08,17.73,18.2,45634
2024-02-22,18.13,19.09,18.13,19.06,11648
