date,open,high,low,close,volume
2023-04-10,31.0,40.3,28.5,38.2,1375286
2023-04-11,34.79,35.33,31.0,31.55,987395
2023-04-12,30.5,33.99,29.5,32.01,795406
2023-04-13,32.6,36.71,32.01,33.94,945578
2023-04-14,33.39,33.39,30.84,30.88,731709
2023-04-17,29.66,29.92,27.79,27.79,688055
2023-04-18,27.01,27.49,26.12,26.62,490350
2023-04-19,26.62,27.98,26.34,27.43,464992
2023-04-20,27.0,27.95,26.72,27.52,428066
2023-04-21,27.17,27.18,24.77,24.77,468503
2023-04-24,24.15,26.4,24.15,25.79,351176
2023-04-25,25.55,26.38,24.81,25.84,362750
2023-04-26,25.38,26.1,24.82,24.83,290740
2023-04-27,24.71,25.87,24.68,24.71,254832
2023-04-28,24.75,25.69,24.75,25.53,266168
2023-05-04,25.31,25.77,25.11,25.42,209127
2023-05-05,25.5,25.66,23.1,23.24,353336
2023-05-08,23.6,24.74,23.33,24.59,280892
2023-05-09,24.52,27.05,24.39,27.05,575539
2023-05-10,27.39,27.9,25.67,27.9,749952
2023-05-11,26.87,26.99,25.95,26.01,372722
2023-05-12,26.03,27.68,26.03,27.08,431879
2023-05-15,27.04,28.6,26.58,28.26,479367
2023-05-16,27.71,28.2,26.84,27.13,378199
2023-05-17,27.32,28.11,26.34,26.84,377442
2023-05-18,26.51,28.16,25.6,27.79,483966
2023-05-19,27.79,29.45,27.58,28.61,608429
2023-05-22,28.59,28.59,27.71,27.89,346471
2023-05-23,27.79,28.32,26.94,27.38,286367
2023-05-24,27.08,27.74,26.81,27.0,252669
2023-05-25,27.53,27.88,26.51,27.45,267145
2023-05-26,27.5,28.88,27.25,28.37,419289
2023-05-29,28.88,30.73,28.02,29.36,550771
2023-05-30,29.33,32.3,28.91,31.32,789132
2023-05-31,30.67,31.98,30.04,31.4,592793
2023-06-01,30.48,32.3,30.38,30.9,506731
2023-06-02,30.53,31.06,29.55,30.13,416004
2023-06-05,29.9,30.46,29.6,29.88,279593
2023-06-06,29.69,29.87,28.53,28.78,321787
2023-06-07,28.7,30.15,28.7,30.13,330374
2023-06-08,31.9,33.14,31.5,33.14,795840
2023-06-09,33.2,36.3,33.01,33.3,987598
2023-06-12,33.55,34.75,32.71,32.89,683650
2023-06-13,32.33,36.18,32.33,34.26,686692
2023-06-14,34.88,34.89,32.55,33.68,526245
2023-06-15,33.22,33.95,32.25,32.52,415361
2023-06-16,32.52,33.65,32.15,33.35,367061
2023-06-19,33.06,34.28,32.5,33.83,402324
2023-06-20,33.41,33.5,32.7,32.91,303994
2023-06-21,32.97,32.98,31.53,31.54,232396
2023-06-26,30.8,30.82,28.39,28.39,305172
2023-06-27,28.5,29.08,28.19,28.7,158844
2023-06-28,28.29,28.3,26.34,27.65,241069
2023-06-29,27.6,28.18,27.46,27.72,139676
2023-06-30,27.6,27.98,27.34,27.78,130788
2023-07-03,27.95,28.63,27.67,28.55,188468
2023-07-04,28.3,28.87,27.8,28.71,188312
2023-07-05,28.56,28.82,27.81,27.92,150445
2023-07-06,27.8,28.35,27.58,27.91,105323
2023-07-07,27.71,27.75,26.78,26.78,159033
2023-07-10,26.0,26.49,25.72,26.21,123900
2023-07-11,26.3,26.91,26.26,26.9,117238
2023-07-12,26.7,26.89,25.78,25.78,140150
2023-07-13,26.01,27.49,25.92,27.49,260444
2023-07-14,27.5,27.8,27.22,27.5,185079
2023-07-17,27.33,27.64,27.06,27.39,106788
2023-07-18,27.5,28.53,27.47,27.77,214994
2023-07-19,27.5,27.8,26.82,27.13,129328
2023-07-20,27.0,27.13,26.26,26.34,115098
2023-07-21,26.18,26.77,26.02,26.4,77397
2023-07-24,26.49,26.83,26.16,26.66,80301
2023-07-25,26.98,27.1,26.71,27.04,99797
2023-07-26,27.01,27.01,26.3,26.39,85520
2023-07-27,26.41,26.6,26.04,26.12,71064
2023-07-28,25.98,26.09,25.01,25.68,124537
2023-07-31,25.57,26.07,25.36,25.87,83844
2023-08-01,25.93,25.97,25.38,25.58,71451
2023-08-02,25.4,25.67,25.35,25.43,52235
2023-08-03,25.43,25.61,25.23,25.38,52719
2023-08-04,25.4,26.0,25.38,25.9,99215
2023-08-07,26.0,26.56,25.84,26.18,123106
2023-08-08,26.19,26.38,25.77,25.85,81513
2023-08-09,25.86,26.33,25.6,26.15,82103
2023-08-10,26.37,26.88,26.21,26.34,125614
2023-08-11,26.18,26.22,25.37,25.4,104000
2023-08-14,25.08,25.7,24.8,25.69,70133
2023-08-15,25.93,26.5,25.8,26.13,119417
2023-08-16,25.7,27.32,25.69,26.77,190247
2023-08-17,26.4,26.45,25.7,26.19,156172
2023-08-18,26.0,26.48,25.69,25.71,109053
2023-08-21,25.6,26.26,25.21,25.68,92582
2023-08-22,26.39,26.95,25.86,26.51,156032
2023-08-23,26.06,26.47,25.71,25.74,105781
2023-08-24,26.25,27.3,26.02,26.65,247893
2023-08-25,26.11,26.5,25.7,26.06,165015
2023-08-28,27.35,27.5,25.61,25.77,163257
2023-08-29,25.32,26.47,25.21,26.42,167136
2023-08-30,26.5,27.1,26.33,26.6,176592
2023-08-31,26.25,26.78,26.23,26.4,116895
2023-09-01,26.53,26.98,26.32,26.89,155856
2023-09-04,26.73,27.1,26.6,27.07,145484
2023-09-05,27.05,29.3,26.7,28.18,396145
2023-09-06,27.84,29.96,27.68,29.58,442147
2023-09-07,28.9,28.97,28.16,28.55,293544
2023-09-08,28.66,29.48,28.51,28.61,256830
2023-09-11,27.8,28.04,27.1,27.36,222186
2023-09-12,27.2,27.6,26.9,27.47,132724
2023-09-13,27.35,27.38,26.0,26.19,167125
2023-09-14,25.91,26.33,25.41,25.55,102806
2023-09-15,25.62,26.1,25.5,25.74,78821
2023-09-18,25.52,25.88,25.4,25.7,53906
2023-09-19,25.68,25.68,24.42,24.45,137074
2023-09-20,24.4,24.78,24.24,24.47,60587
2023-09-21,24.45,24.59,23.5,23.69,89293
2023-09-22,23.5,24.13,23.35,24.12,83930
2023-09-25,24.1,24.1,23.7,23.75,62804
2023-09-26,23.73,23.95,23.45,23.72,57512
2023-09-27,23.59,23.85,23.5,23.56,62913
2023-09-28,23.5,23.99,23.5,23.94,76245
2023-10-09,23.86,24.4,23.8,24.15,77570
2023-10-10,24.01,25.16,23.5,24.9,194982
2023-10-11,24.56,24.98,24.45,24.85,100087
2023-10-12,24.85,24.95,24.61,24.75,70021
2023-10-13,24.57,24.71,24.0,24.17,82840
2023-10-16,24.09,24.1,23.64,23.79,59727
2023-10-17,23.82,23.95,23.5,23.9,56779
2023-10-18,23.56,23.7,21.51,21.66,196717
2023-10-19,21.03,22.2,20.98,21.56,96994
2023-10-20,21.44,21.73,20.86,20.92,83604
2023-10-23,20.81,20.81,19.82,19.97,90482
2023-10-24,20.11,20.84,20.1,20.68,86815
2023-10-25,20.72,21.08,20.6,20.83,65299
2023-10-26,20.7,20.89,20.4,20.86,59660
2023-10-27,20.64,21.12,20.54,21.05,74692
2023-10-30,20.9,21.66,20.87,21.54,76383
2023-10-31,21.58,21.75,21.18,21.35,58933
2023-11-01,21.32,21.69,21.32,21.52,55390
2023-11-02,21.72,21.98,21.2,21.22,51213
2023-11-03,21.22,22.06,21.22,21.92,96496
2023-11-06,22.13,22.48,21.95,22.45,71556
2023-11-07,22.37,22.64,22.22,22.51,61571
2023-11-08,22.55,22.81,22.24,22.46,86696
2023-11-09,22.43,23.69,22.27,23.37,188085
2023-11-10,23.37,24.6,23.19,24.21,351080
2023-11-13,23.72,24.08,23.6,23.88,190245
2023-11-14,23.8,23.97,23.56,23.9,122545
2023-11-15,24.08,24.18,23.6,23.72,109073
2023-11-16,23.56,23.81,23.34,23.45,80142
2023-11-17,23.28,23.49,23.03,23.3,82826
2023-11-20,23.44,23.66,23.11,23.45,72520
