date,open,high,low,close,volume
2022-03-01,250.0,253.89,237.19,245.0,41563
2022-03-02,240.1,268.89,237.5,257.75,55372
2022-03-03,258.88,270.48,253.52,263.68,52283
2022-03-04,261.82,277.76,257.8,265.97,42168
2022-03-07,263.01,270.2,255.3,259.59,30099
2022-03-08,258.4,261.87,238.0,239.0,41656
2022-03-09,243.23,248.8,233.0,241.38,37228
2022-03-10,252.0,280.5,240.2,274.18,67190
2022-03-11,279.0,328.98,273.8,323.55,102602
2022-03-14,338.38,339.8,290.2,301.01,119483
2022-03-15,285.83,292.9,272.06,273.0,68388
2022-03-16,285.0,285.0,254.18,263.99,65972
2022-03-17,264.84,277.0,261.5,265.45,46129
2022-03-18,266.87,275.98,259.87,273.5,41554
2022-03-21,280.0,288.95,275.5,284.82,47685
2022-03-22,285.0,285.0,266.88,270.0,35124
2022-03-23,270.37,273.9,264.21,271.1,25366
2022-03-24,278.01,298.0,275.98,291.69,52746
2022-03-25,285.66,293.35,275.0,275.0,37156
2022-03-28,282.55,295.0,279.94,286.9,36316
2022-03-29,298.0,308.3,289.17,292.22,47303
2022-03-30,290.0,301.56,280.12,296.2,34314
2022-03-31,293.66,298.7,278.56,285.58,33115
2022-04-01,282.55,291.64,282.22,283.03,23336
2022-04-06,291.0,303.07,287.02,296.81,39745
2022-04-07,293.66,297.5,288.56,290.64,20177
2022-04-08,295.5,298.87,260.0,271.82,41734
2022-04-11,269.0,286.88,267.0,280.7,35356
2022-04-12,299.0,299.99,276.96,294.49,47327
2022-04-13,294.99,294.99,285.3,286.91,33043
2022-04-14,291.02,312.0,283.92,304.0,64501
2022-04-15,298.0,301.46,283.0,283.0,43546
2022-04-18,282.62,289.94,279.1,286.2,21729
2022-04-19,283.63,286.2,268.26,271.5,33183
2022-04-20,271.46,271.46,236.0,237.7,52805
2022-04-21,235.96,242.96,235.96,237.5,25402
2022-04-22,232.89,238.5,225.21,228.4,24644
2022-04-25,228.27,234.0,213.0,215.2,27906
2022-04-26,221.5,232.71,216.0,225.16,33750
2022-04-27,226.61,232.24,215.1,232.2,39783
2022-04-28,205.0,205.0,185.76,185.76,58759
2022-04-29,187.0,187.0,168.39,183.22,63482
2022-05-05,182.52,189.3,175.0,185.0,41408
2022-05-06,180.66,194.44,178.03,185.31,32955
2022-05-09,187.0,189.58,182.0,183.64,21077
2022-05-10,181.0,187.52,179.0,186.1,21797
2022-05-11,185.0,192.49,184.08,186.09,25647
2022-05-12,185.77,191.91,185.01,190.09,28234
2022-05-13,192.0,193.89,186.69,190.01,22897
2022-05-16,190.01,193.93,187.82,188.69,18622
2022-05-17,188.03,188.69,178.1,184.4,25848
2022-05-18,184.2,185.32,181.5,182.52,14723
2022-05-19,178.59,185.0,178.03,183.7,17242
2022-05-20,183.0,188.0,179.98,183.49,28968
2022-05-23,184.45,187.97,182.11,187.49,29429
2022-05-24,187.49,188.66,174.58,175.25,33141
2022-05-25,173.97,175.95,171.55,173.1,20241
2022-05-26,173.88,174.58,168.33,168.7,26314
2022-05-27,172.88,176.66,170.5,172.57,28180
2022-05-30,173.0,173.86,165.01,170.34,21609
2022-05-31,170.75,172.3,166.31,170.69,23376
2022-06-01,170.5,172.9,168.32,169.73,16997
2022-06-02,170.2,172.58,167.42,170.89,17789
2022-06-06,172.0,177.97,171.0,177.27,29574
2022-06-07,178.56,184.7,175.36,182.86,38638
2022-06-08,182.8,182.8,176.5,178.0,28756
2022-06-09,177.93,179.91,174.23,177.14,18645
2022-06-10,179.5,191.51,179.0,188.0,46574
2022-06-13,188.4,192.4,186.61,188.98,25736
