date,open,high,low,close,volume
2022-03-01,6.65,6.65,6.62,6.65,372
2022-03-02,6.83,6.83,6.61,6.65,243
2022-03-03,6.65,6.65,6.65,6.65,163
2022-03-04,6.65,6.65,6.59,6.59,231
2022-03-07,6.6,6.6,6.5,6.5,9
2022-03-08,6.49,6.49,6.49,6.49,11
2022-03-09,6.78,6.78,6.64,6.65,74
2022-03-10,6.8,6.8,6.5,6.65,282
2022-03-11,6.65,6.65,6.5,6.5,87
2022-03-14,6.5,6.5,6.31,6.31,17
2022-03-15,6.19,6.23,6.0,6.0,147
2022-03-16,6.42,6.42,6.42,6.42,1
2022-03-18,6.4,6.4,6.38,6.38,37
2022-03-21,6.3,6.3,6.11,6.28,135
2022-03-22,6.03,6.27,6.03,6.27,65
2022-03-24,5.6,6.28,5.6,6.01,200
2022-03-25,5.98,6.0,5.98,6.0,27
2022-03-28,5.9,5.9,5.9,5.9,15
2022-03-29,6.19,6.19,5.74,5.74,2546
2022-03-30,5.8,5.97,5.8,5.97,3602
2022-03-31,5.95,6.02,5.95,6.01,136
2022-04-01,6.1,6.1,5.91,5.91,16
2022-04-06,6.0,6.0,6.0,6.0,4328
2022-04-08,6.0,6.1,6.0,6.1,61
2022-04-11,6.1,6.1,6.0,6.0,30
2022-04-12,6.0,6.0,6.0,6.0,35
2022-04-13,6.4,6.4,6.0,6.0,21
2022-04-14,6.29,6.29,6.29,6.29,19
2022-04-19,6.15,6.15,6.15,6.15,5
2022-04-20,6.2,6.2,6.2,6.2,25
2022-04-21,6.15,6.15,6.15,6.15,48
2022-04-25,6.06,6.06,6.06,6.06,6
2022-04-27,5.72,5.72,5.72,5.72,7
2022-04-28,6.83,6.83,6.83,6.83,1
2022-04-29,6.59,6.59,6.12,6.12,100
2022-05-05,6.55,6.55,6.55,6.55,1
2022-05-06,6.11,6.53,6.11,6.53,51
2022-05-09,6.41,6.48,6.41,6.48,69
2022-05-10,6.2,6.37,6.17,6.17,6
2022-05-11,6.3,6.3,6.29,6.29,18
2022-05-12,6.25,6.25,6.23,6.23,5068
2022-05-13,6.16,6.16,6.15,6.15,27
2022-05-17,6.0,6.3,6.0,6.3,58
2022-05-18,6.58,6.58,6.22,6.26,56
2022-05-20,6.59,6.59,6.11,6.18,34
2022-05-23,6.16,6.16,6.15,6.15,185
2022-05-24,6.15,6.35,6.15,6.35,220
2022-05-25,6.7,6.7,6.5,6.5,393
2022-05-26,6.35,6.45,6.35,6.45,229
2022-05-27,6.5,6.55,6.5,6.5,380
2022-05-30,6.5,6.96,6.45,6.78,1905
2022-05-31,7.04,7.04,6.8,6.8,531
2022-06-01,6.88,7.0,6.88,7.0,652
2022-06-02,6.9,6.95,6.88,6.88,175
2022-06-06,6.88,7.0,6.81,6.95,2163
2022-06-07,7.0,7.0,6.95,7.0,166
2022-06-08,7.0,7.0,6.99,7.0,105
2022-06-09,6.99,7.08,6.99,7.0,659
2022-06-10,7.0,7.2,7.0,7.2,1431
2022-06-13,7.5,7.5,7.0,7.42,1916
2022-06-14,7.38,7.4,7.38,7.4,490
2022-06-15,8.4,8.4,7.08,7.7,458
2022-06-16,7.3,7.36,7.21,7.21,129
2022-06-17,7.03,7.11,7.03,7.11,1112
2022-06-20,6.83,7.19,6.82,6.82,126
2022-06-21,6.81,6.9,6.81,6.86,313
2022-06-22,6.86,6.87,6.86,6.86,239
2022-06-23,6.88,6.88,6.81,6.81,153
2022-06-24,6.88,6.88,6.82,6.86,289
2022-06-27,6.83,6.83,6.81,6.81,144
2022-06-29,6.71,6.81,6.71,6.81,6
2022-06-30,6.82,6.82,6.77,6.8,208
2022-07-01,6.85,6.85,6.84,6.85,133
2022-07-04,6.86,6.86,6.7,6.7,232
2022-07-05,6.7,6.7,6.6,6.6,25
2022-07-06,6.5,6.84,6.5,6.79,90
2022-07-07,7.0,7.0,6.87,6.88,101
2022-07-11,6.8,6.8,6.52,6.8,239
2022-07-12,6.84,6.84,6.5,6.5,123
2022-07-13,6.57,6.57,6.57,6.57,30
2022-07-14,6.5,6.88,6.5,6.88,31
2022-07-15,6.89,6.89,6.89,6.89,1
2022-07-18,6.8,6.8,6.5,6.79,44
2022-07-19,6.79,6.79,6.79,6.79,2
2022-07-20,6.79,6.79,6.79,6.79,2
2022-07-22,6.55,6.55,6.55,6.55,57
2022-07-25,7.34,7.34,6.58,6.59,231
2022-07-26,6.93,6.95,6.93,6.95,28
2022-07-27,6.95,7.03,6.95,7.03,30
2022-07-29,6.62,7.03,6.62,7.03,20
2022-08-01,6.75,7.2,6.75,7.2,2
2022-08-03,6.68,7.18,6.68,7.18,16
2022-08-04,6.68,6.68,6.68,6.68,44
2022-08-05,7.2,7.2,6.9,7.07,92
2022-08-08,7.68,7.68,6.56,7.04,44
2022-08-09,7.2,7.2,7.2,7.2,1
2022-08-10,6.8,7.17,6.8,7.17,307
2022-08-11,7.16,7.16,7.16,7.16,4
2022-08-12,7.0,7.11,7.0,7.1,436
2022-08-15,7.0,7.1,7.0,7.1,144
2022-08-16,7.0,7.17,7.0,7.17,21
2022-08-17,7.0,7.1,7.0,7.0,2017
2022-08-18,7.0,7.0,7.0,7.0,1
2022-08-19,6.95,6.95,6.95,6.95,132
2022-08-22,6.9,6.9,6.9,6.9,25
2022-08-23,7.06,7.07,7.06,7.07,49
2022-08-24,6.51,7.1,6.51,7.08,118
2022-08-25,7.07,7.07,6.98,7.06,312
2022-08-26,6.98,7.06,6.98,7.06,11
2022-08-29,7.0,7.08,7.0,7.0,131
2022-08-30,7.0,7.08,7.0,7.08,247
2022-08-31,7.02,7.08,7.02,7.08,220
2022-09-01,7.03,7.03,7.01,7.01,412
2022-09-02,7.01,7.01,7.01,7.01,66
2022-09-05,6.81,7.02,6.81,7.01,56
2022-09-06,7.01,7.1,7.01,7.1,151
2022-09-07,7.1,7.1,7.0,7.03,103
2022-09-08,6.85,7.3,6.85,7.3,7
2022-09-09,7.0,7.28,7.0,7.28,51
2022-09-13,6.95,7.17,6.83,6.96,253
2022-09-14,6.8,7.1,6.8,7.0,43
2022-09-15,7.68,7.68,6.91,7.1,3
2022-09-16,8.4,8.4,6.98,6.98,46
2022-09-19,8.19,8.19,6.9,7.46,73
2022-09-20,7.89,7.89,7.02,7.42,24
2022-09-21,7.5,7.5,7.22,7.32,45
2022-09-22,7.7,7.7,7.06,7.25,55
2022-09-23,7.01,7.03,6.98,7.03,89
2022-09-26,7.0,7.0,7.0,7.0,35
2022-09-27,7.0,7.68,7.0,7.48,36
2022-09-28,7.45,7.45,7.0,7.0,57
2022-09-29,7.0,7.25,6.98,7.19,14
2022-09-30,7.59,7.59,7.59,7.59,1
2022-10-10,7.21,7.59,7.21,7.59,11
2022-10-11,7.7,7.7,7.6,7.62,13
2022-10-12,7.75,7.75,7.0,7.6,10
2022-10-13,7.3,7.5,7.3,7.49,138
2022-10-14,7.48,7.5,7.48,7.49,88
2022-10-17,7.5,7.5,7.49,7.49,99
2022-10-18,7.12,7.6,7.12,7.49,176
2022-10-19,7.87,7.87,7.47,7.49,58
2022-10-20,7.15,7.38,7.0,7.3,441
2022-10-21,7.67,7.67,7.67,7.67,1
2022-10-24,7.7,7.7,7.3,7.47,68
2022-10-25,7.8,7.8,7.02,7.5,3
2022-10-26,7.7,7.7,7.7,7.7,1
2022-10-27,7.01,7.37,7.01,7.3,4
2022-10-28,7.5,7.5,7.5,7.5,1
2022-11-01,7.8,7.8,7.8,7.8,1
2022-11-03,7.78,7.78,7.78,7.78,11
2022-11-04,7.47,7.48,7.45,7.45,55
2022-11-07,7.45,7.45,7.45,7.45,1
2022-11-08,7.81,7.81,7.02,7.02,9
2022-11-09,7.3,7.3,6.91,6.91,44
2022-11-10,7.0,7.0,7.0,7.0,156
2022-11-11,7.48,7.48,7.0,7.03,49
2022-11-14,7.9,7.9,7.9,7.9,1
2022-11-15,7.03,7.65,7.03,7.05,40
2022-11-16,7.5,7.5,7.2,7.2,2
2022-11-17,7.5,7.5,7.0,7.0,142
2022-11-18,7.66,7.66,7.66,7.66,1
2022-11-23,7.0,7.1,7.0,7.1,16
2022-11-24,7.7,7.7,7.0,7.0,8
2022-11-25,7.0,7.68,7.0,7.46,58
2022-11-28,7.01,7.3,7.01,7.3,17
2022-11-29,7.59,7.59,7.0,7.0,9
2022-11-30,7.3,7.3,7.0,7.25,7
2022-12-01,7.48,7.48,6.9,7.45,3
2022-12-02,7.44,7.44,7.44,7.44,1
2022-12-05,8.0,8.0,8.0,8.0,1
2022-12-06,7.25,7.25,7.25,7.25,49
2022-12-07,7.25,7.25,7.23,7.24,134
2022-12-08,7.24,7.24,7.24,7.24,19
2022-12-09,7.2,7.2,7.2,7.2,99
2022-12-12,7.44,7.44,7.2,7.28,136
2022-12-13,7.7,7.7,7.3,7.3,19
2022-12-14,7.59,7.59,7.3,7.3,104
2022-12-15,7.3,7.3,7.02,7.3,30
2022-12-16,7.28,7.28,7.28,7.28,1
2022-12-19,7.32,7.32,7.32,7.32,10
2022-12-21,7.28,7.28,6.99,7.26,39
2022-12-22,7.29,7.29,7.29,7.29,54
2022-12-23,7.21,7.5,7.21,7.48,91
2023-07-17,8.1,9.35,7.8,7.81,197777
2023-07-18,7.5,9.0,7.08,8.95,155051
2023-07-19,8.5,9.04,8.3,8.35,100934
2023-07-20,8.2,8.33,7.5,7.54,87204
2023-07-21,7.41,7.6,7.1,7.13,64536
2023-07-24,7.12,7.12,6.5,6.56,63414
2023-07-25,6.67,6.73,6.36,6.43,39653
2023-07-26,6.48,6.59,6.19,6.22,37178
2023-07-27,6.29,6.39,6.14,6.33,29958
2023-07-28,6.27,6.38,6.18,6.38,20633
2023-07-31,6.7,7.15,6.7,6.78,73655
2023-08-01,6.68,6.78,6.55,6.77,33982
2023-08-02,7.02,7.14,6.82,6.83,31559
2023-08-03,6.75,6.75,6.52,6.62,27770
2023-08-04,6.59,6.64,6.53,6.61,20391
2023-08-07,6.68,6.98,6.62,6.84,43120
2023-08-08,6.9,7.28,6.85,6.92,51061
2023-08-09,6.75,7.03,6.72,6.75,36978
2023-08-10,6.76,6.91,6.68,6.82,25023
2023-08-11,6.9,6.9,6.52,6.52,31429
2023-08-14,6.46,6.62,6.37,6.59,16861
2023-08-15,6.56,6.65,6.33,6.44,13850
2023-08-16,6.39,6.43,6.28,6.32,10705
2023-08-17,6.33,6.36,6.04,6.19,29779
2023-08-18,6.17,6.18,6.06,6.07,12606
2023-08-21,6.07,6.09,5.93,5.95,10834
2023-08-22,5.95,6.03,5.8,6.01,13292
2023-08-23,5.96,6.01,5.78,5.81,8821
2023-08-24,5.81,5.83,5.55,5.61,14857
2023-08-25,5.57,5.63,5.38,5.44,16990
2023-08-28,5.79,5.79,5.42,5.48,8905
2023-08-29,5.45,5.65,5.45,5.6,7351
2023-08-30,5.56,5.68,5.55,5.61,5828
2023-08-31,5.57,5.63,5.52,5.61,8526
2023-09-01,5.62,5.94,5.58,5.84,15646
2023-09-04,5.99,6.28,5.9,6.13,34354
2023-09-05,6.0,6.11,5.83,5.85,19282
2023-09-06,5.89,5.9,5.82,5.89,7586
2023-09-07,5.87,5.92,5.51,5.59,12168
2023-09-08,5.59,5.61,5.5,5.57,9227
2023-09-11,5.58,5.62,5.51,5.57,4710
2023-09-12,5.6,5.6,5.54,5.57,4186
2023-09-13,5.59,5.59,5.51,5.58,3502
2023-09-14,5.59,5.59,5.47,5.5,3351
2023-09-15,5.56,5.56,5.4,5.42,5056
2023-09-18,5.42,5.42,5.32,5.34,5317
2023-09-19,5.32,5.34,5.25,5.29,4668
2023-09-20,5.29,5.29,5.18,5.19,4617
2023-09-21,5.17,5.23,5.16,5.21,1376
2023-09-22,5.22,5.26,5.15,5.26,3932
2023-09-25,5.25,5.26,5.18,5.22,2801
2023-09-26,5.22,5.22,5.15,5.18,2750
2023-09-27,5.15,5.2,5.13,5.14,2155
2023-09-28,5.16,5.18,5.14,5.17,2916
2023-10-09,5.16,5.16,5.09,5.12,2388
2023-10-10,5.11,5.11,4.98,5.0,7838
2023-10-11,5.0,5.04,4.93,4.97,5046
2023-10-12,4.95,5.03,4.95,5.0,1412
2023-10-13,4.96,4.98,4.9,4.9,3619
2023-10-16,4.88,4.89,4.83,4.88,5773
2023-10-17,4.88,4.88,4.82,4.87,1723
2023-10-18,4.84,4.84,4.79,4.82,2145
2023-10-19,4.76,4.82,4.7,4.73,1868
2023-10-20,4.68,4.7,4.61,4.64,2793
2023-10-23,4.63,4.63,4.42,4.47,3301
2023-10-24,4.51,4.56,4.45,4.5,4476
