date,open,high,low,close,volume
2022-03-01,60.54,60.65,59.9,60.37,70043
2022-03-02,60.01,60.95,59.96,60.48,51472
2022-03-03,60.39,62.95,60.23,62.05,136459
2022-03-04,61.44,63.2,61.1,61.71,77698
2022-03-07,61.5,61.93,60.68,61.48,86065
2022-03-08,61.47,61.87,59.86,61.05,81054
2022-03-09,60.9,61.4,58.7,60.24,85242
2022-03-10,60.72,61.15,59.81,59.87,71707
2022-03-11,59.28,60.35,58.55,60.1,80643
2022-03-14,59.6,63.3,59.46,60.56,122222
2022-03-15,60.49,60.49,59.0,59.13,100372
2022-03-16,59.69,61.86,59.38,61.21,103661
2022-03-17,61.91,62.2,60.42,61.03,78459
2022-03-18,60.83,61.84,60.54,61.78,53972
2022-03-21,61.58,63.84,61.33,62.71,71684
2022-03-22,62.3,64.53,62.3,64.26,79835
2022-03-23,64.08,65.46,63.6,64.55,75872
2022-03-24,65.02,69.62,64.65,66.75,165289
2022-03-25,66.75,68.0,65.2,66.0,87531
2022-03-28,64.8,68.45,64.4,68.2,98257
2022-03-29,68.2,69.18,67.45,68.0,78342
2022-03-30,67.88,69.06,66.89,67.36,81491
2022-03-31,67.0,67.55,65.96,66.86,60237
2022-04-01,66.68,68.68,66.46,68.38,57821
2022-04-06,67.98,68.26,65.88,67.38,70605
2022-04-07,66.73,68.2,66.59,67.38,53632
2022-04-08,67.1,69.68,66.78,69.56,109975
2022-04-11,69.18,70.8,68.01,68.86,105138
2022-04-12,68.62,69.4,67.75,68.95,61213
2022-04-13,68.7,71.28,68.28,70.21,73428
2022-04-14,70.21,70.99,64.88,67.65,205095
2022-04-15,66.31,66.58,64.6,64.69,118012
2022-04-18,64.6,66.27,64.4,65.63,60065
2022-04-19,65.33,66.49,65.33,66.02,33347
2022-04-20,66.0,66.7,65.8,66.03,66796
2022-04-21,65.8,66.3,63.92,64.55,55958
2022-04-22,64.0,66.31,63.17,65.8,59252
2022-04-25,65.0,67.0,64.89,65.82,88661
2022-04-26,65.49,65.82,63.88,64.08,61932
2022-04-27,63.8,64.53,62.2,64.0,84088
2022-04-28,63.99,65.0,63.7,64.77,42163
2022-04-29,64.29,66.42,64.22,64.96,61070
2022-05-05,64.96,65.29,64.24,64.56,38461
2022-05-06,63.77,64.5,63.28,63.99,41887
2022-05-09,63.83,64.9,63.62,64.64,36738
2022-05-10,63.9,64.39,63.37,63.65,42195
2022-05-11,63.46,63.6,62.0,62.49,98651
2022-05-12,62.17,63.3,62.03,63.16,55238
2022-05-13,63.01,64.68,63.01,64.38,50849
2022-05-16,64.4,65.27,64.08,65.07,36045
2022-05-17,64.95,65.8,64.76,65.08,31049
2022-05-18,65.08,66.58,64.91,66.39,42952
2022-05-19,65.75,66.44,64.48,64.75,53225
2022-05-20,64.8,66.06,64.77,66.0,39721
2022-05-23,65.88,66.66,65.41,66.49,36399
2022-05-24,66.51,67.15,65.95,65.99,31866
2022-05-25,65.99,67.75,65.88,67.36,42027
2022-05-26,67.38,67.81,67.01,67.4,24020
2022-05-27,67.3,67.32,66.8,66.99,22686
2022-05-30,67.0,67.52,66.23,66.88,26270
2022-05-31,66.77,67.2,65.9,66.26,46781
2022-06-01,64.64,64.64,63.3,63.79,37965
2022-06-02,63.63,64.16,63.31,63.74,31602
2022-06-06,63.42,63.77,63.0,63.52,52560
2022-06-07,63.52,64.5,63.08,64.26,57641
2022-06-08,64.27,65.11,63.8,65.01,37950
2022-06-09,64.82,66.2,64.7,65.73,54968
2022-06-10,65.46,66.66,65.38,65.5,67483
2022-06-13,65.47,65.86,64.21,64.43,35640
2022-06-14,63.9,64.35,63.69,64.19,45095
2022-06-15,64.27,64.48,63.6,63.66,59407
2022-06-16,63.63,63.79,62.54,63.45,56462
2022-06-17,62.95,63.43,62.6,62.8,60197
2022-06-20,62.75,62.85,62.32,62.55,53971
2022-06-21,62.61,63.48,62.5,63.19,56038
2022-06-22,63.11,63.14,61.0,61.35,103243
2022-06-23,61.06,61.6,60.72,60.96,61614
2022-06-24,60.93,61.09,59.8,60.54,136057
2022-06-27,60.44,60.6,59.82,60.32,110089
2022-06-28,60.24,60.44,59.88,60.1,125028
2022-06-29,60.0,61.29,59.89,61.0,110503
2022-06-30,60.66,60.72,60.01,60.5,90545
2022-07-01,60.43,60.88,60.2,60.84,66310
2022-07-04,60.85,60.96,60.2,60.32,53506
2022-07-05,59.8,59.8,57.59,58.42,425553
2022-07-06,58.1,59.18,57.91,58.9,175800
2022-07-07,58.75,59.2,58.22,58.92,91274
2022-07-08,58.81,59.44,58.39,58.92,77559
2022-07-11,58.93,59.76,58.57,59.58,69345
2022-07-12,59.5,60.23,59.27,59.58,73158
2022-07-13,59.57,61.6,59.5,60.7,90277
2022-07-14,60.71,61.1,60.0,60.16,53249
2022-07-15,60.28,60.28,58.68,58.79,79823
2022-07-18,58.79,59.58,57.92,59.49,66359
2022-07-19,59.32,59.6,59.2,59.48,37768
2022-07-20,59.48,60.84,59.38,60.36,65925
2022-07-21,60.31,60.85,59.72,60.45,57753
2022-07-22,60.35,61.0,60.08,60.58,43438
2022-07-25,60.43,60.67,59.83,60.54,37977
2022-07-26,60.45,60.75,59.72,60.49,58178
2022-07-27,60.35,60.55,59.36,59.37,54598
2022-07-28,59.52,59.62,58.9,58.9,64461
2022-07-29,58.8,59.06,58.2,58.2,44743
2022-08-01,58.23,58.98,57.92,58.9,75624
2022-08-02,58.47,58.88,57.62,58.81,80170
2022-08-03,58.55,58.77,58.06,58.11,41679
2022-08-04,58.3,60.48,58.05,60.45,110382
2022-08-05,60.38,61.75,60.16,61.15,88384
2022-08-08,60.9,61.69,59.35,59.9,74083
2022-08-09,59.99,61.2,59.8,60.8,62277
2022-08-10,60.57,61.3,60.25,60.76,39849
2022-08-11,60.79,61.46,60.78,61.35,54746
2022-08-12,62.03,63.88,61.97,63.17,150211
2022-08-15,63.16,63.99,62.83,63.18,80850
2022-08-16,63.0,63.5,62.1,62.16,47727
2022-08-17,62.18,62.47,61.65,62.25,37719
2022-08-18,62.0,63.12,61.79,62.7,43416
2022-08-19,62.3,64.15,62.3,63.62,64659
2022-08-22,63.62,65.7,63.3,65.2,93978
2022-08-23,65.01,65.18,64.3,64.92,52826
2022-08-24,64.88,65.3,63.6,64.21,55829
2022-08-25,64.06,65.9,64.06,65.26,70024
2022-08-26,65.0,65.55,64.63,65.17,49474
2022-08-29,64.7,65.18,63.81,63.82,54855
2022-08-30,64.15,64.34,62.93,64.1,50284
2022-08-31,64.08,65.77,63.91,64.02,98416
2022-09-01,64.12,65.08,64.03,64.46,44437
