date,open,high,low,close,volume
2022-03-01,5.19,5.23,5.13,5.21,94232
2022-03-02,5.21,5.33,5.14,5.24,101437
2022-03-03,5.31,5.34,5.19,5.24,106672
2022-03-04,5.23,5.24,5.07,5.08,100458
2022-03-07,5.1,5.18,5.03,5.08,77421
2022-03-08,5.07,5.1,4.81,4.87,97544
2022-03-09,4.85,4.94,4.58,4.83,103210
2022-03-10,4.88,5.02,4.84,4.87,98285
2022-03-11,4.85,4.92,4.7,4.92,78704
2022-03-14,4.88,4.89,4.68,4.69,79509
2022-03-15,4.69,4.72,4.36,4.37,89371
2022-03-16,4.47,4.51,4.32,4.5,81320
2022-03-17,4.54,4.67,4.52,4.56,72913
2022-03-18,4.56,4.86,4.52,4.76,134353
2022-03-21,4.66,5.12,4.66,4.89,238769
2022-03-22,4.79,4.85,4.75,4.81,130650
2022-03-23,4.78,4.84,4.74,4.77,68917
2022-03-24,4.77,4.77,4.65,4.65,62428
2022-03-25,4.67,4.7,4.61,4.63,58673
2022-03-28,4.65,4.65,4.52,4.55,65213
2022-03-29,4.55,4.6,4.43,4.44,81586
2022-03-30,4.47,4.51,4.44,4.49,73475
2022-03-31,4.5,4.66,4.46,4.53,97555
2022-04-01,4.46,4.53,4.4,4.44,86169
2022-04-06,4.44,4.74,4.43,4.68,138727
2022-04-07,4.66,4.66,4.48,4.48,95270
2022-04-08,4.51,4.59,4.36,4.52,86194
2022-04-11,4.42,4.47,4.23,4.33,92368
2022-04-12,4.25,4.29,4.08,4.27,95647
2022-04-13,4.24,4.24,4.01,4.02,80999
2022-04-14,4.41,4.42,4.28,4.42,86538
2022-04-15,4.59,4.59,4.1,4.11,285210
2022-04-18,3.7,4.08,3.7,4.03,234681
2022-04-19,3.86,4.11,3.86,3.97,154830
2022-04-20,3.91,4.15,3.91,3.94,121481
2022-04-21,3.93,3.99,3.75,3.8,111812
2022-04-22,3.79,3.93,3.72,3.82,100097
2022-04-25,3.63,3.79,3.44,3.44,119524
2022-04-26,3.44,3.46,3.11,3.15,131172
2022-04-27,3.12,3.23,2.99,3.23,131345
2022-04-28,3.23,3.31,3.08,3.15,72988
2022-04-29,3.15,3.32,3.15,3.28,86380
2022-05-06,3.12,3.12,3.12,3.12,1172
2022-05-09,2.96,2.96,2.96,2.96,2807
2022-05-10,2.81,2.81,2.81,2.81,3431
2022-05-11,2.67,2.81,2.67,2.68,438169
2022-05-12,2.75,2.81,2.71,2.81,94223
2022-05-13,2.93,2.94,2.73,2.88,325931
2022-05-16,2.86,3.02,2.86,3.02,231663
2022-05-17,3.01,3.12,2.88,3.08,269956
2022-05-18,3.08,3.18,3.02,3.1,169695
2022-05-19,3.03,3.24,3.02,3.2,174915
2022-05-20,3.22,3.36,3.22,3.36,78898
2022-05-23,3.45,3.53,3.33,3.53,226014
2022-05-24,3.58,3.7,3.48,3.54,319237
2022-05-25,3.54,3.72,3.5,3.72,134433
2022-05-26,3.91,3.91,3.91,3.91,7570
2022-05-27,3.91,4.11,3.81,4.11,333103
2022-05-30,4.07,4.27,3.9,3.9,265359
2022-05-31,3.84,4.1,3.75,4.1,200571
2022-06-01,4.18,4.31,4.18,4.31,178533
2022-06-02,4.53,4.53,4.47,4.53,51650
2022-06-06,4.65,4.76,4.43,4.71,327270
2022-06-07,4.6,4.94,4.5,4.55,281344
2022-06-08,4.61,4.78,4.46,4.78,250391
2022-06-09,4.9,4.92,4.62,4.64,265166
2022-06-10,4.43,4.77,4.43,4.5,188311
2022-06-13,4.61,4.73,4.54,4.73,69040
2022-06-14,4.9,4.97,4.8,4.97,221344
2022-06-15,5.13,5.22,4.94,5.15,297981
2022-06-16,5.02,5.41,5.0,5.41,243003
2022-06-17,5.6,5.68,5.5,5.68,181054
2022-06-20,5.89,5.96,5.4,5.4,360466
2022-06-21,5.51,5.67,5.41,5.67,179272
2022-06-22,5.95,5.95,5.39,5.39,327959
2022-06-23,5.2,5.3,5.12,5.12,159845
2022-06-24,5.1,5.3,4.87,5.16,304136
2022-06-27,5.1,5.42,5.05,5.42,164753
2022-06-28,5.5,5.69,5.43,5.61,363757
2022-06-29,5.45,5.89,5.43,5.89,278086
2022-06-30,6.16,6.18,6.0,6.18,168389
2022-07-01,6.34,6.49,6.33,6.49,219188
2022-07-04,6.56,6.81,6.5,6.81,129471
2022-07-05,7.1,7.15,6.47,6.9,355271
2022-07-06,6.83,7.15,6.56,6.56,231727
2022-07-07,6.55,6.89,6.23,6.89,311498
2022-07-08,7.0,7.23,6.96,7.23,166259
2022-07-14,7.59,7.59,7.42,7.59,98597
2022-07-15,7.97,7.97,7.97,7.97,26318
2022-07-18,8.37,8.37,7.97,8.37,170235
2022-07-19,8.69,8.79,8.5,8.79,97045
2022-07-20,8.79,9.15,8.35,8.44,351045
2022-07-21,8.37,8.86,8.37,8.86,92486
2022-07-22,9.3,9.3,9.2,9.3,59295
2022-08-01,8.84,9.77,8.84,8.84,405450
2022-08-02,8.41,8.53,8.4,8.4,171827
2022-08-03,7.98,8.74,7.98,7.98,444414
2022-08-04,7.98,8.12,7.58,7.58,372075
2022-08-05,7.4,7.56,7.2,7.2,333932
2022-08-08,6.97,7.56,6.87,7.56,247532
2022-08-09,7.75,7.94,7.6,7.94,116123
2022-08-10,8.2,8.34,7.54,7.54,326262
2022-08-11,7.27,7.36,7.16,7.16,77830
2022-08-12,6.85,7.2,6.8,6.91,332853
2022-08-15,6.8,6.87,6.56,6.56,340779
2022-08-16,6.54,6.89,6.5,6.89,378595
2022-08-17,7.23,7.23,7.23,7.23,29599
2022-08-18,7.11,7.11,6.87,6.87,270926
2022-08-19,6.61,6.79,6.53,6.53,318235
2022-08-22,6.42,6.85,6.39,6.69,271099
2022-08-23,6.6,6.63,6.36,6.37,311748
2022-08-24,6.3,6.6,6.19,6.47,271962
2022-08-25,6.32,6.79,6.23,6.67,283797
2022-08-26,6.58,6.74,6.34,6.35,247569
2022-08-29,6.25,6.35,6.03,6.03,258279
2022-08-30,5.97,6.22,5.91,6.03,192947
2022-08-31,6.1,6.33,6.08,6.33,184812
2022-09-01,6.33,6.65,6.19,6.48,325958
2022-09-02,6.47,6.5,6.16,6.16,216896
2022-09-05,5.97,6.16,5.86,6.09,164653
2022-09-06,6.07,6.38,5.96,6.25,163314
2022-09-07,6.15,6.34,6.11,6.2,122088
2022-09-08,6.12,6.33,6.06,6.17,119583
2022-09-09,6.2,6.48,6.2,6.48,124638
2022-09-13,6.68,6.8,6.38,6.8,231168
2022-09-14,6.66,7.12,6.65,6.87,273577
2022-09-15,6.87,7.21,6.85,7.14,293214
2022-09-16,6.98,7.03,6.78,6.78,141466
2022-09-19,6.57,6.66,6.44,6.44,132638
2022-09-20,6.28,6.53,6.23,6.34,170574
2022-09-21,6.25,6.26,6.02,6.02,189693
2022-09-22,5.93,6.15,5.84,6.09,201106
2022-09-23,6.01,6.12,5.79,5.79,208557
2022-09-26,5.56,5.71,5.5,5.5,151500
2022-09-27,5.3,5.58,5.3,5.45,167771
2022-09-28,5.56,5.72,5.51,5.72,102399
2022-09-29,5.75,5.8,5.43,5.43,177346
2022-09-30,5.32,5.7,5.32,5.55,120362
2022-10-10,5.45,5.5,5.27,5.27,66756
2022-10-11,5.01,5.07,5.01,5.01,60745
2022-10-12,4.76,5.0,4.76,4.97,236369
2022-10-13,4.9,5.02,4.72,4.72,204592
2022-10-14,4.95,4.96,4.91,4.96,61083
2022-10-17,4.95,5.21,4.9,5.21,201375
2022-10-18,5.15,5.27,5.15,5.2,118958
2022-10-19,5.23,5.45,5.14,5.21,130818
2022-10-20,5.14,5.21,4.95,4.95,139437
2022-10-21,4.98,5.2,4.96,5.2,163191
2022-10-24,5.14,5.15,4.94,4.94,128246
2022-10-25,4.8,4.82,4.69,4.7,139723
2022-10-26,4.71,4.83,4.7,4.77,91103
2022-10-27,4.69,4.72,4.53,4.62,165869
2022-10-28,4.58,4.66,4.39,4.39,120026
2022-10-31,4.17,4.54,4.17,4.39,136260
2022-11-01,4.37,4.61,4.37,4.61,106329
2022-11-02,4.5,4.78,4.42,4.69,147933
2022-11-03,4.58,4.84,4.57,4.81,116605
2022-11-04,4.78,5.04,4.77,4.98,120005
2022-11-07,4.98,5.21,4.89,5.17,126542
2022-11-08,5.43,5.43,5.42,5.43,163772
2022-11-09,5.49,5.7,5.33,5.7,327807
2022-11-10,5.65,5.83,5.42,5.42,254588
2022-11-11,5.42,5.56,5.26,5.36,197654
2022-11-14,5.28,5.34,5.09,5.14,194068
2022-11-15,5.14,5.29,5.05,5.2,126384
2022-11-16,5.18,5.45,5.1,5.35,162058
2022-11-17,5.31,5.51,5.14,5.2,149714
2022-11-18,5.12,5.26,5.11,5.18,91389
2022-11-21,5.19,5.44,5.15,5.44,121334
2022-11-22,5.55,5.66,5.25,5.25,184798
2022-11-23,5.3,5.3,4.99,5.06,200686
2022-11-24,4.91,5.21,4.9,5.07,118257
2022-11-25,5.01,5.27,4.96,5.12,132877
2022-11-28,5.15,5.38,5.1,5.38,129213
2022-11-29,5.22,5.36,5.18,5.2,210186
2022-11-30,5.12,5.25,5.05,5.17,137787
2022-12-01,5.15,5.38,5.15,5.21,133384
2022-12-02,5.24,5.47,5.21,5.43,162036
2022-12-05,5.4,5.69,5.31,5.62,217083
2022-12-06,5.63,5.85,5.55,5.83,192721
2022-12-07,5.76,5.98,5.6,5.62,204415
2022-12-08,5.63,5.8,5.48,5.68,170637
2022-12-09,5.83,5.96,5.75,5.96,106717
2022-12-12,6.26,6.26,5.66,5.66,319938
2022-12-13,5.5,5.59,5.38,5.38,194346
2022-12-14,5.36,5.51,5.25,5.31,149778
2022-12-15,5.29,5.33,5.18,5.27,94333
2022-12-16,5.25,5.29,5.11,5.24,103106
2022-12-19,5.3,5.48,5.22,5.24,100968
2022-12-20,5.15,5.2,4.98,4.98,109412
2022-12-21,4.95,5.07,4.8,5.03,96504
2022-12-22,5.08,5.14,4.81,4.89,87136
2022-12-23,4.82,4.94,4.65,4.69,126853
2022-12-26,4.89,4.92,4.79,4.92,96159
2022-12-27,4.82,4.87,4.72,4.85,113325
2022-12-28,4.8,4.83,4.63,4.68,78610
2022-12-29,4.63,4.8,4.53,4.64,77844
2022-12-30,4.63,4.84,4.63,4.75,69316
2023-01-03,4.77,4.99,4.75,4.99,65723
2023-01-04,5.17,5.19,5.03,5.09,128038
2023-01-05,5.14,5.28,5.05,5.18,72666
2023-01-06,5.15,5.39,5.08,5.29,120135
2023-01-09,5.2,5.27,5.14,5.15,85616
2023-01-10,5.15,5.24,5.09,5.11,56469
2023-01-11,5.15,5.26,5.1,5.14,64241
2023-01-12,5.11,5.18,5.05,5.08,36812
2023-01-13,5.08,5.33,5.02,5.33,107338
2023-01-16,5.34,5.42,5.23,5.23,86429
2023-01-17,5.2,5.31,5.11,5.28,60510
2023-01-18,5.25,5.32,5.24,5.26,36833
2023-01-19,5.29,5.5,5.26,5.42,82100
2023-01-20,5.45,5.48,5.38,5.47,58697
2023-01-30,5.5,5.63,5.45,5.54,79806
2023-01-31,5.26,5.33,5.26,5.26,89918
2023-02-01,5.22,5.32,5.18,5.26,144959
2023-02-02,5.2,5.24,5.09,5.14,130745
2023-02-03,5.12,5.17,5.1,5.15,64108
2023-02-06,5.12,5.16,5.05,5.12,47172
2023-02-07,5.1,5.15,5.09,5.12,49662
2023-02-08,5.13,5.14,5.03,5.06,54973
2023-02-09,5.06,5.13,5.03,5.09,47429
2023-02-10,5.07,5.08,5.03,5.06,67792
