date,open,high,low,close,volume
2023-06-27,21.0,23.58,18.01,23.11,513311
2023-06-28,20.96,21.89,19.02,20.88,409458
2023-06-29,20.85,25.44,20.85,22.3,420287
2023-06-30,21.97,23.93,21.68,23.22,358018
2023-07-03,23.58,25.19,22.63,24.7,295701
2023-07-04,24.7,28.09,24.0,24.0,317320
2023-07-05,24.0,24.4,22.18,22.3,266178
2023-07-06,22.08,24.86,21.58,24.5,279574
2023-07-07,24.5,25.51,23.38,23.93,241735
2023-07-10,23.64,24.55,22.77,23.1,159314
2023-07-11,23.27,26.48,23.25,26.18,250782
2023-07-12,25.67,26.66,24.81,25.02,196965
2023-07-13,25.72,28.41,25.4,26.2,237463
2023-07-14,26.29,26.42,24.47,24.6,183081
2023-07-17,24.69,24.7,22.51,22.83,162298
2023-07-18,22.65,23.3,21.42,21.6,145201
2023-07-19,22.0,22.7,21.6,22.17,151540
2023-07-20,22.18,22.29,20.91,21.16,127198
2023-07-21,21.28,21.5,20.39,20.6,102648
2023-07-24,20.4,21.05,20.15,20.55,64806
2023-07-25,20.9,21.1,20.51,20.75,74699
2023-07-26,20.6,20.69,19.67,19.69,83475
2023-07-27,19.73,21.38,19.63,20.26,140557
2023-07-28,20.1,20.15,19.31,19.75,87290
2023-07-31,19.74,20.3,19.62,20.21,66044
2023-08-01,20.01,21.3,19.71,20.77,103941
2023-08-02,20.5,21.19,20.21,20.67,66463
2023-08-03,20.39,21.2,20.32,20.94,72886
2023-08-04,20.94,22.55,20.78,21.66,137718
2023-08-07,22.1,22.68,21.5,21.98,126573
2023-08-08,21.4,22.05,21.0,21.4,82397
2023-08-09,21.35,21.66,20.18,20.58,88896
2023-08-10,20.31,21.22,20.3,20.72,52593
2023-08-11,20.55,20.87,20.1,20.1,41110
2023-08-14,19.95,20.77,19.91,20.77,52749
2023-08-15,21.08,21.9,20.49,20.67,99198
2023-08-16,20.48,21.27,20.41,20.52,78126
2023-08-17,20.21,21.6,19.81,21.43,100785
2023-08-18,22.5,24.0,21.86,21.86,155707
2023-08-21,21.79,22.58,21.4,22.28,102366
2023-08-22,22.5,22.7,20.89,21.94,91869
2023-08-23,21.5,21.66,19.8,19.9,77152
2023-08-24,20.0,20.6,19.5,19.93,55126
2023-08-25,19.5,19.5,17.0,17.46,92166
2023-08-28,19.0,20.95,18.62,20.92,202894
2023-08-29,20.12,22.9,19.83,22.59,202800
2023-08-30,24.0,24.83,23.11,23.74,145882
2023-08-31,24.05,24.65,23.61,23.95,104834
2023-09-01,23.98,24.13,23.07,23.07,57820
2023-09-04,23.2,24.27,23.04,23.81,71934
2023-09-05,23.84,24.86,23.51,24.2,88881
2023-09-06,24.03,24.26,23.34,24.1,57225
2023-09-07,24.0,24.4,23.16,23.54,51024
2023-09-08,23.39,26.43,23.39,25.16,81831
2023-09-11,25.15,25.37,24.35,24.51,64811
2023-09-12,24.47,24.77,23.6,24.07,47822
2023-09-13,24.01,24.07,22.35,22.81,46865
2023-09-14,22.68,22.86,21.73,21.91,29773
2023-09-15,22.07,22.38,21.52,21.8,25030
2023-09-18,21.66,22.28,21.51,21.53,31413
2023-09-19,21.54,21.85,21.12,21.13,22831
2023-09-20,21.12,22.3,21.1,21.7,34724
2023-09-21,21.61,22.1,21.1,21.49,27971
2023-09-22,21.48,23.1,21.19,22.92,55103
2023-09-25,22.81,23.0,21.69,21.96,52972
2023-09-26,21.87,21.94,20.89,20.98,51597
2023-09-27,20.7,21.07,20.33,20.33,29225
2023-09-28,20.61,21.08,20.32,20.74,27113
2023-10-09,20.84,20.95,20.3,20.41,24987
2023-10-10,20.72,21.22,20.27,20.95,35279
2023-10-11,20.73,21.64,20.55,21.17,36467
2023-10-12,21.08,21.08,20.42,20.59,21887
2023-10-13,20.59,20.82,20.2,20.5,27488
2023-10-16,20.63,24.6,20.29,24.6,117540
2023-10-17,25.21,28.8,25.21,26.86,199745
2023-10-18,29.0,32.23,27.44,32.23,236536
