date,open,high,low,close,volume
2022-03-01,5.86,6.04,5.86,6.04,293779
2022-03-02,6.0,6.34,5.98,6.24,473839
2022-03-03,6.14,6.28,6.12,6.15,259969
2022-03-04,6.15,6.28,6.09,6.2,238652
2022-03-07,6.2,6.26,6.08,6.15,251010
2022-03-08,6.11,6.3,5.85,6.2,370500
2022-03-09,6.12,6.17,5.68,5.97,319527
2022-03-10,6.05,6.11,5.94,6.05,215178
2022-03-11,5.97,6.31,5.78,6.27,475809
2022-03-14,6.2,6.32,6.04,6.04,369649
2022-03-15,5.91,6.04,5.49,5.52,414431
2022-03-16,5.6,5.73,5.25,5.71,336930
2022-03-17,5.98,6.28,5.84,6.28,778612
2022-03-18,6.03,6.41,6.01,6.2,686471
2022-03-21,6.2,6.65,6.19,6.5,726453
2022-03-22,6.41,6.53,6.25,6.32,413184
2022-03-23,6.28,6.37,6.22,6.3,307786
2022-03-24,6.28,6.41,6.16,6.16,272577
2022-03-25,6.18,6.45,6.13,6.4,455642
2022-03-28,6.49,6.57,6.25,6.45,463986
2022-03-29,6.38,7.1,6.34,7.1,549536
2022-03-30,7.5,7.8,7.14,7.19,1404479
2022-03-31,7.06,7.09,6.66,6.74,862432
2022-04-01,6.73,6.97,6.66,6.74,563871
2022-04-06,6.74,6.95,6.68,6.91,524621
2022-04-07,6.78,6.86,6.51,6.53,461619
2022-04-08,6.57,6.59,6.1,6.18,406181
2022-04-11,6.2,6.58,6.19,6.34,449412
2022-04-12,6.18,6.41,6.1,6.4,315017
2022-04-13,6.45,6.79,6.25,6.61,571147
2022-04-14,6.5,6.89,6.36,6.75,518882
2022-04-15,6.66,6.85,6.51,6.54,466552
2022-04-18,6.31,6.82,6.28,6.64,436178
2022-04-19,6.65,6.95,6.54,6.92,614185
2022-04-20,6.79,7.29,6.73,7.09,801260
2022-04-21,6.94,6.99,6.5,6.62,531027
2022-04-22,6.57,6.58,5.96,6.0,494355
2022-04-25,5.78,5.81,5.4,5.4,347139
2022-04-26,5.32,5.45,5.15,5.25,269929
2022-04-27,5.15,5.37,4.88,5.36,310039
2022-04-28,5.25,5.3,4.91,4.94,334156
2022-04-29,4.95,5.29,4.95,5.18,306283
2022-05-05,5.22,5.38,5.06,5.29,246750
2022-05-06,5.16,5.25,5.04,5.07,192571
2022-05-09,5.06,5.16,5.01,5.12,145532
2022-05-10,5.09,5.21,5.0,5.2,179543
2022-05-11,5.19,5.32,5.16,5.18,229498
2022-05-12,5.16,5.27,5.06,5.22,178496
2022-05-13,5.22,5.45,5.17,5.25,249478
2022-05-16,5.24,5.43,5.2,5.38,325801
2022-05-17,5.3,5.8,5.18,5.51,397636
2022-05-18,5.42,6.06,5.37,5.77,604593
2022-05-19,5.54,5.9,5.46,5.65,419524
2022-05-20,5.62,5.93,5.62,5.75,378732
2022-05-23,5.68,5.84,5.66,5.73,318806
2022-05-24,5.68,5.9,5.55,5.71,467848
2022-05-25,5.62,5.97,5.59,5.91,512903
2022-05-26,5.9,5.9,5.68,5.81,350050
2022-05-27,5.83,5.92,5.66,5.74,264401
2022-05-30,5.73,5.85,5.65,5.68,250463
2022-05-31,5.65,5.82,5.61,5.78,323566
2022-06-01,5.74,5.81,5.61,5.67,239321
2022-06-02,5.68,5.69,5.48,5.64,218650
2022-06-06,5.65,5.69,5.59,5.66,143214
2022-06-07,5.74,5.76,5.57,5.6,202597
2022-06-08,5.59,5.62,5.42,5.61,199753
2022-06-09,5.62,5.62,5.38,5.4,182916
2022-06-10,5.39,5.49,5.35,5.46,110098
2022-06-13,5.45,5.54,5.41,5.5,123534
2022-06-14,5.48,5.52,5.35,5.49,151499
2022-06-15,5.49,5.53,5.43,5.44,175039
2022-06-16,5.46,5.76,5.44,5.64,367848
2022-06-17,5.62,5.8,5.53,5.6,264303
2022-06-20,5.55,5.72,5.51,5.67,226147
2022-06-21,5.65,5.65,5.5,5.56,152901
2022-06-22,5.54,5.56,5.44,5.45,123909
2022-06-23,5.44,5.5,5.39,5.48,117578
2022-06-24,5.45,5.53,5.43,5.52,125768
2022-06-27,5.54,5.59,5.51,5.53,127934
2022-06-28,5.56,5.6,5.48,5.54,123838
2022-06-29,5.55,5.56,5.39,5.39,154452
2022-06-30,5.42,5.64,5.41,5.56,217734
2022-07-01,5.55,5.59,5.45,5.47,120120
2022-07-04,5.5,5.61,5.43,5.6,224458
2022-07-05,5.61,5.61,5.47,5.52,155223
2022-07-06,5.5,5.5,5.31,5.36,143481
2022-07-07,5.32,5.41,5.32,5.39,74837
2022-07-08,5.37,5.44,5.36,5.39,76251
2022-07-11,5.4,5.47,5.36,5.42,81778
2022-07-12,5.4,5.44,5.32,5.32,90447
2022-07-13,5.3,5.48,5.28,5.41,105630
2022-07-14,5.41,5.44,5.36,5.37,81218
2022-07-15,5.22,5.22,5.03,5.05,176873
2022-07-18,5.09,5.28,5.0,5.24,130695
2022-07-19,5.25,5.35,5.21,5.29,96519
2022-07-20,5.32,5.33,5.25,5.27,67762
2022-07-21,5.27,5.67,5.23,5.43,245384
2022-07-22,5.32,5.9,5.29,5.66,583251
2022-07-25,5.54,5.87,5.5,5.67,470096
2022-07-26,5.65,5.67,5.51,5.57,262736
2022-07-27,5.56,5.61,5.5,5.51,182107
2022-07-28,5.51,5.59,5.48,5.49,172144
2022-07-29,5.47,5.55,5.45,5.46,137256
2022-08-01,5.41,5.45,5.32,5.34,138225
2022-08-02,5.35,5.35,5.07,5.12,196906
2022-08-03,5.15,5.29,5.11,5.13,131555
2022-08-04,5.14,5.22,5.08,5.19,102010
2022-08-05,5.17,5.22,5.11,5.2,108857
2022-08-08,5.22,5.23,5.17,5.21,91484
2022-08-09,5.22,5.22,5.14,5.15,76135
2022-08-10,5.17,5.17,5.11,5.14,65609
2022-08-11,5.16,5.2,5.14,5.2,105772
2022-08-12,5.21,5.24,5.17,5.21,88992
2022-08-15,5.27,5.29,5.17,5.23,164041
2022-08-16,5.21,5.5,5.19,5.42,288028
2022-08-17,5.41,5.42,5.35,5.38,135118
2022-08-18,5.38,5.38,5.27,5.29,110938
2022-08-19,5.29,5.36,5.28,5.29,101123
2022-08-22,5.29,5.4,5.29,5.36,94749
2022-08-23,5.33,5.47,5.3,5.44,179668
2022-08-24,5.45,5.56,5.39,5.4,218513
2022-08-25,5.46,5.47,5.35,5.39,142895
2022-08-26,5.35,5.48,5.35,5.44,133118
2022-08-29,5.38,5.59,5.35,5.56,204228
2022-08-30,5.51,5.64,5.46,5.6,221044
2022-08-31,5.56,5.58,5.46,5.47,153340
2022-09-01,5.47,5.61,5.45,5.53,156729
2022-09-02,5.52,5.64,5.5,5.57,131827
2022-09-05,5.55,5.65,5.49,5.56,120868
2022-09-06,5.54,5.58,5.49,5.55,111643
2022-09-07,5.53,5.54,5.43,5.45,111125
2022-09-08,5.48,5.51,5.32,5.34,122092
2022-09-09,5.37,5.39,5.27,5.31,71113
2022-09-13,5.34,5.71,5.32,5.61,346338
2022-09-14,5.5,5.55,5.41,5.44,177071
2022-09-15,5.5,5.5,5.22,5.28,154771
2022-09-16,5.28,5.35,5.08,5.08,139670
2022-09-19,5.08,5.08,4.9,4.99,100983
2022-09-20,5.03,5.15,5.0,5.12,118252
2022-09-21,5.11,5.13,5.03,5.12,67207
2022-09-22,5.07,5.12,5.02,5.02,83164
2022-09-23,5.03,5.04,4.83,4.85,135699
2022-09-26,4.86,4.86,4.58,4.61,147970
2022-09-27,4.61,4.8,4.59,4.79,124902
2022-09-28,4.78,4.87,4.69,4.69,96961
2022-09-29,4.73,4.78,4.55,4.6,77332
2022-09-30,4.62,4.65,4.55,4.62,60777
2022-10-10,4.63,4.7,4.52,4.58,75146
2022-10-11,4.56,4.59,4.51,4.58,49470
2022-10-12,4.57,4.76,4.55,4.72,125008
2022-10-13,4.66,4.84,4.62,4.78,119330
2022-10-14,4.77,4.86,4.75,4.82,90542
2022-10-17,4.79,4.89,4.77,4.86,78080
2022-10-18,4.9,4.9,4.81,4.82,66296
2022-10-19,4.8,4.85,4.71,4.73,69891
2022-10-20,4.71,4.76,4.66,4.72,62031
2022-10-21,4.73,4.75,4.65,4.67,63044
2022-10-24,4.66,4.69,4.46,4.49,102814
2022-10-25,4.5,4.51,4.37,4.47,71151
2022-10-26,4.48,4.56,4.46,4.53,64818
2022-10-27,4.52,4.62,4.51,4.58,71146
2022-10-28,4.58,4.58,4.35,4.37,82617
2022-10-31,4.41,4.54,4.4,4.5,92613
2022-11-01,4.5,4.7,4.48,4.69,109748
2022-11-02,4.68,4.77,4.66,4.75,84035
2022-11-03,4.7,4.81,4.68,4.79,92621
2022-11-04,4.78,4.84,4.75,4.81,89528
2022-11-07,4.77,4.87,4.77,4.86,78332
2022-11-08,4.87,4.92,4.85,4.9,95318
2022-11-09,4.91,5.01,4.86,4.92,113209
2022-11-10,4.93,5.02,4.84,4.98,122256
2022-11-11,5.06,5.16,5.03,5.04,139662
2022-11-14,5.06,5.13,5.02,5.07,105673
2022-11-15,5.09,5.13,5.02,5.07,90638
2022-11-16,5.07,5.19,5.05,5.14,140167
2022-11-17,5.13,5.21,5.1,5.2,107199
2022-11-18,5.19,5.23,5.13,5.19,101163
2022-11-21,5.19,5.19,5.07,5.12,84927
2022-11-22,5.12,5.14,4.99,5.01,91364
2022-11-23,5.05,5.15,4.94,4.98,111836
2022-11-24,4.98,5.05,4.94,4.97,67913
2022-11-25,4.98,4.99,4.93,4.97,57944
2022-11-28,4.95,4.99,4.86,4.98,69711
2022-11-29,4.98,5.08,4.97,5.08,90785
2022-11-30,5.09,5.13,5.06,5.1,71205
2022-12-01,5.18,5.22,5.12,5.16,102963
2022-12-02,5.17,5.27,5.15,5.23,88745
2022-12-05,5.3,5.38,5.25,5.28,110235
2022-12-06,5.3,5.38,5.24,5.29,90381
2022-12-07,5.32,5.33,5.23,5.31,83728
2022-12-08,5.33,5.34,5.24,5.26,66447
2022-12-09,5.27,5.35,5.16,5.32,124844
2022-12-12,5.31,5.41,5.27,5.32,120705
2022-12-13,5.3,5.6,5.3,5.53,256158
2022-12-14,5.45,5.6,5.41,5.55,219109
2022-12-15,5.6,5.61,5.37,5.39,183575
2022-12-16,5.34,5.44,5.3,5.38,104176
2022-12-19,5.55,5.67,5.3,5.49,342734
2022-12-20,5.38,5.42,5.19,5.25,238234
2022-12-21,5.29,5.55,5.2,5.44,316087
2022-12-22,5.47,5.67,5.44,5.49,303297
2022-12-23,5.52,6.04,5.46,6.04,392428
2022-12-26,6.26,6.55,6.0,6.04,1224035
2022-12-27,5.93,6.3,5.76,6.27,983634
2022-12-28,6.01,6.17,5.8,5.87,716174
2022-12-29,5.97,6.14,5.88,6.04,669435
2022-12-30,6.0,6.05,5.72,5.99,582943
2023-01-03,6.02,6.03,5.8,5.91,388907
2023-01-04,5.86,5.98,5.81,5.91,346890
2023-01-05,5.87,6.2,5.75,5.88,490238
2023-01-06,5.81,5.84,5.57,5.59,456778
2023-01-09,5.58,5.78,5.55,5.72,322403
2023-01-10,5.73,5.75,5.58,5.58,192382
2023-01-11,5.62,5.63,5.44,5.48,176296
2023-01-12,5.49,5.53,5.31,5.35,207456
2023-01-13,5.35,5.45,5.33,5.41,152802
2023-01-16,5.44,5.46,5.37,5.39,153452
2023-01-17,5.4,5.43,5.27,5.3,127171
2023-01-18,5.31,5.35,5.27,5.31,81510
2023-01-19,5.32,5.34,5.2,5.25,144187
2023-01-20,5.26,5.31,5.25,5.27,109979
2023-01-30,5.38,5.45,5.3,5.4,205842
2023-01-31,5.34,5.43,5.32,5.4,143754
2023-02-01,5.41,5.46,5.36,5.46,122207
2023-02-02,5.46,5.52,5.4,5.52,204728
2023-02-03,5.5,5.51,5.39,5.44,156849
2023-02-06,5.39,5.52,5.35,5.44,154667
2023-02-07,5.46,5.5,5.39,5.44,117258
2023-02-08,5.44,5.49,5.39,5.39,108779
2023-02-09,5.39,5.42,5.36,5.42,99751
2023-02-10,5.48,5.85,5.46,5.69,526034
2023-02-13,5.73,5.85,5.7,5.8,445189
2023-02-14,5.8,5.85,5.74,5.77,238856
2023-02-15,5.78,5.83,5.68,5.72,216931
2023-02-16,5.72,5.77,5.5,5.58,203017
2023-02-17,5.6,5.72,5.57,5.6,142792
2023-02-20,5.61,5.75,5.61,5.68,133183
2023-02-21,5.68,5.72,5.62,5.67,135399
2023-02-22,5.65,5.81,5.63,5.81,216101
2023-02-23,5.8,5.94,5.76,5.9,268406
2023-02-24,5.85,5.88,5.78,5.85,141939
2023-02-27,5.85,5.89,5.78,5.81,116608
2023-02-28,5.85,5.96,5.78,5.92,179608
2023-03-01,5.9,5.91,5.83,5.91,131450
2023-03-02,5.91,5.91,5.8,5.86,127468
2023-03-03,5.86,5.89,5.77,5.83,116260
2023-03-06,5.86,5.94,5.79,5.9,163725
2023-03-07,5.88,5.92,5.77,5.77,132654
2023-03-08,5.78,5.83,5.77,5.83,78109
2023-03-09,5.84,5.85,5.71,5.78,97334
2023-03-10,5.71,5.78,5.66,5.7,83952
2023-03-13,5.67,5.69,5.57,5.68,106618
2023-03-14,5.66,5.72,5.47,5.52,109795
2023-03-15,5.56,5.59,5.5,5.54,79095
2023-03-16,5.53,5.56,5.43,5.45,78977
2023-03-17,5.5,5.51,5.38,5.39,85403
2023-03-20,5.43,5.48,5.36,5.4,122123
2023-03-21,5.4,5.46,5.34,5.46,85415
2023-03-22,5.45,5.63,5.43,5.51,131115
2023-03-23,5.52,5.52,5.43,5.49,86970
2023-03-24,5.5,5.68,5.49,5.6,143329
2023-03-27,5.63,5.64,5.45,5.52,108816
2023-03-28,5.53,5.54,5.44,5.48,79611
2023-03-29,5.47,5.5,5.35,5.45,114374
2023-03-30,5.43,5.45,5.25,5.33,108040
2023-03-31,5.34,5.46,5.33,5.45,117497
2023-04-03,5.45,5.52,5.4,5.47,88180
2023-04-04,5.46,5.52,5.36,5.38,84343
2023-04-06,5.39,5.4,5.26,5.31,101643
2023-04-07,5.3,5.34,5.27,5.31,67166
2023-04-10,5.32,5.39,5.13,5.15,129284
2023-04-11,5.15,5.22,5.09,5.21,87481
2023-04-12,5.17,5.22,5.15,5.19,65509
2023-04-13,5.13,5.22,5.13,5.19,59175
2023-04-14,5.18,5.22,5.11,5.13,72965
2023-04-17,5.13,5.19,5.08,5.16,69767
2023-04-18,5.14,5.18,5.1,5.15,68318
2023-04-19,5.13,5.15,5.06,5.08,93057
2023-04-20,5.09,5.09,4.93,5.02,116131
2023-04-21,5.0,5.06,4.9,4.94,85842
2023-04-24,4.88,4.92,4.78,4.82,124520
2023-04-25,4.84,4.84,4.65,4.73,92371
2023-04-26,4.7,4.85,4.7,4.79,109118
