date,open,high,low,close,volume
2022-07-22,94.0,100.44,92.55,95.99,212467
2022-07-25,97.0,99.51,91.4,96.0,112404
2022-07-26,95.0,105.83,95.0,103.6,87699
2022-07-27,102.0,105.55,100.03,102.9,46148
2022-07-28,104.0,104.97,99.15,99.89,54668
2022-07-29,98.8,100.7,94.01,95.3,43317
2022-08-01,95.0,109.22,95.0,107.13,53972
2022-08-02,106.5,108.49,102.3,103.42,37518
2022-08-03,104.1,112.05,102.88,106.7,54805
2022-08-04,105.66,110.43,103.66,106.7,35511
2022-08-05,106.1,124.49,105.3,120.88,55216
2022-08-08,117.16,121.6,114.0,120.6,32535
2022-08-09,119.0,119.66,112.4,119.5,32864
2022-08-10,116.7,128.5,116.0,121.6,28721
2022-08-11,122.42,125.22,116.16,118.81,28837
2022-08-12,117.69,119.22,113.47,114.0,15388
2022-08-15,116.51,117.52,110.0,115.68,20359
2022-08-16,114.48,118.5,112.22,113.45,22116
2022-08-17,114.01,116.68,111.45,116.29,14668
2022-08-18,115.7,120.5,111.96,120.2,23239
2022-08-19,118.32,125.35,117.2,117.2,22753
2022-08-22,116.4,123.81,112.66,113.15,18180
2022-08-23,113.36,114.28,108.0,108.98,18879
2022-08-24,109.05,110.76,105.0,105.32,15060
2022-08-25,105.32,106.5,100.3,104.0,18568
2022-08-26,104.72,105.97,102.56,104.8,12144
2022-08-29,102.81,107.44,102.15,105.4,9545
2022-08-30,106.0,108.58,104.18,107.5,7624
2022-08-31,108.77,108.77,99.0,100.35,17036
2022-09-01,101.02,102.0,94.64,95.82,23907
2022-09-02,96.0,102.2,95.12,99.9,12202
2022-09-05,101.88,101.88,96.2,96.95,8825
2022-09-06,96.52,104.45,95.9,103.0,14038
2022-09-07,103.0,108.5,102.12,106.6,17632
2022-09-08,106.06,108.04,104.58,106.6,11073
2022-09-09,105.1,107.48,99.12,101.22,14107
2022-09-13,101.2,102.9,98.31,101.82,6182
2022-09-14,99.0,107.36,98.7,106.37,19272
2022-09-15,105.98,106.58,98.23,100.96,19392
2022-09-16,99.58,104.88,99.58,101.32,14264
2022-09-19,102.0,106.38,99.5,100.82,15214
2022-09-20,101.05,105.0,99.51,104.45,12946
2022-09-21,104.12,106.6,100.36,102.6,9541
2022-09-22,102.6,108.8,101.62,105.86,17637
2022-09-23,105.4,108.3,104.5,104.9,15568
2022-09-26,104.53,105.0,99.95,100.18,12682
2022-09-27,100.54,103.6,99.11,102.83,10596
2022-09-28,102.6,104.2,96.0,96.68,13240
2022-09-29,96.8,98.98,96.16,97.29,8317
2022-09-30,96.01,96.49,90.28,91.17,14806
2022-10-10,91.08,92.0,86.08,87.72,15519
2022-10-11,89.04,92.0,87.09,90.9,11976
2022-10-12,91.3,98.5,87.93,97.0,13521
2022-10-13,96.99,104.88,96.18,103.78,19997
2022-10-14,104.0,105.0,99.68,102.89,15679
2022-10-17,101.1,106.6,101.1,103.89,10177
