date,open,high,low,close,volume
2022-03-01,7.04,7.09,6.97,7.04,40460
2022-03-02,7.05,7.24,7.01,7.16,119211
2022-03-03,7.15,7.21,7.07,7.14,81106
2022-03-04,7.13,7.3,7.06,7.14,138670
2022-03-07,7.1,7.18,6.9,6.97,93882
2022-03-08,6.97,6.97,6.67,6.77,86035
2022-03-09,6.76,6.82,6.21,6.68,93242
2022-03-10,6.76,7.1,6.72,7.08,148463
2022-03-11,6.99,7.2,6.92,7.19,131286
2022-03-14,7.19,7.28,7.03,7.04,118249
2022-03-15,7.03,7.04,6.5,6.64,135517
2022-03-16,6.74,6.8,6.23,6.61,121494
2022-03-17,6.63,6.99,6.6,6.82,152239
2022-03-18,6.82,6.95,6.76,6.91,89101
2022-03-21,7.0,7.07,6.85,7.04,149466
2022-03-22,6.98,7.03,6.82,6.87,110553
2022-03-23,6.86,7.15,6.79,6.95,171710
2022-03-24,6.99,7.65,6.91,7.65,344199
2022-03-25,8.05,8.39,7.67,7.8,783794
2022-03-28,7.81,8.5,7.76,8.18,579735
2022-03-29,7.94,8.21,7.51,7.93,402965
2022-03-30,8.0,8.06,7.62,7.82,273380
2022-03-31,7.83,8.42,7.71,8.0,485371
2022-04-01,7.81,7.9,7.6,7.66,255763
2022-04-06,7.88,8.06,7.81,7.97,313517
2022-04-07,8.01,8.14,7.7,7.75,225449
2022-04-08,7.79,7.84,7.5,7.71,164136
2022-04-11,7.65,7.81,7.51,7.53,127573
2022-04-12,7.4,7.56,7.31,7.52,125761
2022-04-13,7.42,7.55,6.99,7.0,170641
2022-04-14,7.0,7.43,6.99,7.19,147260
2022-04-15,7.2,7.2,6.98,7.0,112722
2022-04-18,6.99,6.99,6.71,6.89,80644
2022-04-19,6.89,6.92,6.72,6.78,91195
2022-04-20,6.7,6.78,6.42,6.47,156246
2022-04-21,6.47,6.49,5.97,6.01,150968
2022-04-22,6.0,6.01,5.82,5.86,111190
2022-04-25,5.82,5.85,5.27,5.27,176445
2022-04-26,5.26,5.4,5.14,5.17,122877
2022-04-27,5.1,5.45,4.65,5.42,139843
2022-04-28,5.42,5.5,5.17,5.3,90626
2022-04-29,5.26,5.48,5.22,5.4,102490
2022-05-05,5.4,5.53,5.32,5.48,81150
2022-05-06,5.38,5.56,5.29,5.51,86796
2022-05-09,5.5,5.66,5.49,5.59,71007
2022-05-10,5.55,5.94,5.53,5.83,146486
2022-05-11,5.87,5.98,5.7,5.71,139087
2022-05-12,5.68,5.79,5.58,5.71,99224
2022-05-13,5.71,5.85,5.67,5.8,76044
2022-05-16,5.85,6.1,5.77,5.84,104181
2022-05-17,5.86,5.87,5.6,5.72,77819
2022-05-18,5.74,5.74,5.61,5.68,62462
2022-05-19,5.61,5.7,5.6,5.66,52580
2022-05-20,5.68,5.77,5.66,5.71,53125
2022-05-23,5.71,5.83,5.7,5.81,76394
2022-05-24,5.81,5.83,5.51,5.53,99575
2022-05-25,5.5,5.62,5.46,5.62,50510
2022-05-26,5.62,5.75,5.58,5.64,53377
2022-05-27,5.64,5.71,5.61,5.63,52042
2022-05-30,5.65,5.69,5.57,5.67,51791
2022-05-31,5.68,5.72,5.58,5.68,55858
2022-06-01,5.7,5.85,5.64,5.77,91673
2022-06-02,5.77,6.17,5.72,6.15,175444
2022-06-06,6.15,6.37,6.07,6.24,152194
2022-06-07,6.2,6.29,6.14,6.29,105378
2022-06-08,6.31,6.35,6.15,6.22,79387
2022-06-09,6.25,6.28,6.06,6.1,78426
2022-06-10,6.0,6.27,5.95,6.15,82290
2022-06-13,6.16,6.24,6.11,6.2,76838
2022-06-14,6.19,6.22,6.02,6.19,58625
2022-06-15,6.2,6.25,6.17,6.17,57860
2022-06-16,6.13,6.3,6.13,6.29,79457
2022-06-17,6.45,6.61,6.21,6.26,220934
2022-06-20,6.11,6.22,6.1,6.19,111148
2022-06-21,6.21,6.22,6.06,6.1,75630
2022-06-22,6.06,6.41,6.05,6.2,188072
2022-06-23,6.11,6.17,5.88,6.13,178606
2022-06-24,6.08,6.18,6.03,6.04,99078
2022-06-27,6.08,6.22,6.03,6.04,102364
2022-06-28,6.04,6.08,5.94,6.06,100337
2022-06-29,6.08,6.08,5.88,5.9,99012
2022-06-30,5.9,5.97,5.88,5.89,64812
2022-07-01,5.92,5.94,5.84,5.87,60555
2022-07-04,5.84,6.02,5.83,5.98,75750
2022-07-05,6.0,6.02,5.88,5.96,59689
2022-07-06,5.92,5.96,5.79,5.83,56628
2022-07-07,5.85,5.89,5.77,5.79,63932
2022-07-08,5.78,5.86,5.73,5.82,51332
2022-07-11,5.84,5.9,5.76,5.87,74140
2022-07-12,5.88,5.9,5.71,5.74,63505
2022-07-13,5.76,5.78,5.69,5.75,36102
2022-07-14,5.74,5.8,5.69,5.73,51887
2022-07-15,5.64,5.68,5.51,5.59,63985
2022-07-18,5.62,5.72,5.59,5.68,50119
2022-07-19,5.72,5.73,5.65,5.7,42343
2022-07-20,5.72,5.76,5.69,5.75,33403
2022-07-21,5.75,5.78,5.68,5.69,39835
2022-07-22,5.67,5.73,5.53,5.6,63364
2022-07-25,5.6,5.67,5.55,5.61,56397
2022-07-26,5.63,5.63,5.51,5.62,54275
2022-07-27,5.63,5.67,5.56,5.63,44769
2022-07-28,5.68,5.69,5.56,5.62,71722
2022-07-29,5.62,5.62,5.52,5.57,52842
2022-08-01,5.58,5.58,5.48,5.5,53812
2022-08-02,5.48,5.5,5.17,5.22,81063
2022-08-03,5.2,5.43,5.17,5.38,97991
2022-08-04,5.44,5.74,5.37,5.62,121807
2022-08-05,5.63,5.72,5.55,5.7,92534
2022-08-08,5.7,5.79,5.68,5.76,69805
2022-08-09,5.8,5.8,5.62,5.67,43905
2022-08-10,5.66,5.68,5.56,5.59,49468
2022-08-11,5.68,5.74,5.6,5.74,54306
2022-08-12,5.73,5.75,5.64,5.72,57732
2022-08-15,5.74,5.74,5.61,5.65,52721
2022-08-16,5.64,5.7,5.64,5.68,39852
2022-08-17,5.69,5.71,5.62,5.65,40780
2022-08-18,5.61,5.68,5.55,5.58,46614
2022-08-19,5.55,5.59,5.47,5.5,47495
2022-08-22,5.5,5.6,5.3,5.59,54054
2022-08-23,5.57,5.58,5.51,5.56,39098
2022-08-24,5.59,5.59,5.43,5.44,42135
2022-08-25,5.44,5.53,5.34,5.4,42617
2022-08-26,5.38,5.45,5.37,5.43,39658
2022-08-29,5.4,5.5,5.3,5.48,29908
2022-08-30,5.55,5.6,5.48,5.53,49822
