date,open,high,low,close,volume
2022-06-22,49.2,51.8,48.88,48.98,125310
2022-06-23,45.25,45.74,43.51,44.31,97776
2022-06-24,43.39,43.99,42.76,43.12,66290
2022-06-27,43.6,44.73,43.12,44.38,64814
2022-06-28,43.8,43.8,42.99,43.19,49757
2022-06-29,42.81,43.82,42.56,43.41,43689
2022-06-30,43.3,43.83,42.82,42.93,35293
2022-07-01,43.0,44.48,42.83,43.63,41704
2022-07-04,43.36,43.66,42.6,43.38,31237
2022-07-05,43.57,43.58,41.6,41.96,35982
2022-07-06,41.16,41.57,40.9,41.06,22083
2022-07-07,40.8,41.48,40.79,41.4,19190
2022-07-08,41.57,41.69,40.2,40.36,24477
2022-07-11,40.11,40.35,39.01,39.4,19353
2022-07-12,39.23,39.68,39.03,39.54,11810
2022-07-13,39.25,40.07,39.0,39.74,12948
2022-07-14,39.6,40.52,39.55,40.0,13696
2022-07-15,40.0,40.7,39.9,39.92,15166
2022-07-18,40.08,40.34,39.7,40.2,12746
2022-07-19,40.2,40.49,40.02,40.39,9967
2022-07-20,40.39,41.27,40.22,41.12,16596
2022-07-21,41.0,41.0,40.5,40.54,11847
2022-07-22,40.66,40.66,39.86,39.99,10177
2022-07-25,39.89,40.36,39.71,40.0,7739
2022-07-26,40.0,40.2,39.45,39.86,7349
2022-07-27,39.98,40.6,39.73,40.58,12221
2022-07-28,40.68,40.78,40.22,40.25,9672
2022-07-29,40.48,40.98,40.16,40.39,12862
2022-08-01,40.33,40.89,40.33,40.83,10263
2022-08-02,40.36,40.57,37.58,38.01,19434
2022-08-03,37.98,38.68,37.51,37.82,10545
2022-08-04,38.01,38.8,37.99,38.4,8981
2022-08-05,38.41,38.81,38.25,38.81,8053
2022-08-08,38.9,39.19,38.65,39.11,7221
2022-08-09,39.16,39.57,38.94,39.31,7240
2022-08-10,39.32,39.67,39.0,39.4,7438
2022-08-11,39.41,39.69,39.33,39.6,6230
2022-08-12,39.61,39.69,38.65,38.74,10859
2022-08-15,38.71,39.0,38.35,38.95,6753
2022-08-16,38.88,39.55,38.78,39.42,8236
2022-08-17,39.44,39.96,39.11,39.82,9676
2022-08-18,39.82,40.36,39.53,40.06,8839
2022-08-19,40.23,40.71,39.78,39.83,10539
2022-08-22,39.75,41.2,39.49,41.04,14514
2022-08-23,40.83,41.5,40.54,40.76,12260
2022-08-24,40.84,40.89,39.53,40.35,12693
2022-08-25,40.96,41.39,39.0,39.0,18900
2022-08-26,39.01,39.3,37.76,38.14,15855
2022-08-29,37.7,39.98,37.57,39.46,13213
2022-08-30,39.08,40.14,38.8,38.88,8868
2022-08-31,38.9,39.06,37.62,38.02,8766
2022-09-01,38.05,38.58,37.87,38.03,6083
2022-09-02,38.03,39.12,38.0,38.6,8145
2022-09-05,38.6,39.86,38.46,39.52,8296
2022-09-06,39.49,39.86,39.15,39.59,7534
2022-09-07,39.41,39.93,39.07,39.26,6458
2022-09-08,39.35,39.35,38.43,38.47,6765
2022-09-09,38.37,38.65,38.2,38.52,4178
2022-09-13,38.6,38.79,38.29,38.51,3256
2022-09-14,38.14,38.86,38.0,38.78,4207
2022-09-15,38.78,39.28,38.0,38.77,6730
2022-09-16,38.72,39.28,38.36,38.5,7011
2022-09-19,38.2,38.3,36.73,36.76,8699
2022-09-20,36.85,37.5,36.85,37.28,4014
2022-09-21,37.28,37.76,36.9,37.56,3597
2022-09-22,37.3,37.8,37.13,37.18,2907
2022-09-23,37.18,37.3,35.99,36.19,5192
2022-09-26,35.88,36.13,34.8,34.92,5709
2022-09-27,34.92,39.28,34.92,38.85,23167
2022-09-28,38.7,41.24,38.53,39.54,43965
2022-09-29,40.3,41.24,36.98,37.03,33705
2022-09-30,37.09,37.49,35.6,36.69,19463
2022-10-10,36.87,37.04,34.22,34.73,15784
2022-10-11,34.44,34.73,32.62,33.12,15612
2022-10-12,33.09,33.97,32.52,33.97,9104
2022-10-13,33.53,34.35,33.53,33.7,7142
2022-10-14,34.17,34.98,34.0,34.83,8017
2022-10-17,34.73,36.3,34.45,35.52,8917
2022-10-18,35.65,36.12,35.18,35.41,6053
2022-10-19,35.58,35.58,34.8,34.95,4281
2022-10-20,34.6,35.58,34.6,35.2,4638
2022-10-21,35.2,35.88,34.8,35.52,5915
2022-10-24,36.24,37.12,35.88,36.14,13449
2022-10-25,35.97,36.8,35.58,36.27,7365
2022-10-26,36.32,37.63,36.31,37.07,9104
2022-10-27,37.32,37.69,36.31,36.45,6719
2022-10-28,36.14,36.29,35.02,35.33,6712
2022-10-31,35.2,35.88,35.17,35.59,3976
2022-11-01,35.7,36.34,35.51,36.3,4646
2022-11-02,36.17,36.86,36.17,36.32,5454
2022-11-03,36.0,36.73,36.0,36.57,3802
2022-11-04,36.44,37.2,36.4,36.85,6616
2022-11-07,36.9,37.2,36.69,36.97,5852
2022-11-08,36.97,37.37,36.54,36.66,3790
2022-11-09,36.7,36.8,36.45,36.62,3020
2022-11-10,36.44,37.5,36.39,36.9,8009
2022-11-11,37.24,37.57,36.64,36.73,6549
2022-11-14,36.7,37.03,36.51,36.63,3106
2022-11-15,36.61,37.2,36.45,37.08,4863
2022-11-16,37.1,37.46,36.94,37.27,4596
2022-11-17,37.15,37.35,36.96,37.33,3026
2022-11-18,37.29,39.86,37.05,38.42,16118
2022-11-21,38.36,38.36,37.43,38.0,7487
2022-11-22,37.69,38.68,37.69,38.1,6269
2022-11-23,37.7,37.99,36.3,37.35,7025
2022-11-24,37.12,39.58,37.07,39.52,13245
2022-11-25,39.19,39.39,38.51,39.05,7911
2022-11-28,38.35,40.42,38.05,40.33,12072
2022-11-29,40.11,40.49,39.57,39.96,8542
2022-11-30,39.96,40.27,38.95,39.34,6914
2022-12-01,39.36,40.47,39.08,40.34,9712
2022-12-02,40.08,41.17,39.84,40.19,8110
2022-12-05,40.06,40.45,39.91,39.93,4705
2022-12-06,39.81,40.29,39.65,39.66,4071
2022-12-07,39.66,39.66,38.88,38.9,3683
2022-12-08,38.7,40.49,38.42,40.18,8023
2022-12-09,39.98,40.55,39.5,39.5,4599
2022-12-12,39.38,40.37,39.06,39.73,3605
2022-12-13,39.8,40.04,39.2,39.56,2565
2022-12-14,39.5,39.66,38.8,38.8,3138
2022-12-15,39.18,39.18,38.6,38.86,1349
2022-12-16,38.56,38.68,37.61,37.68,4160
2022-12-19,37.68,37.88,36.86,37.0,2865
2022-12-20,36.8,37.3,36.75,36.96,1519
2022-12-21,37.47,37.47,35.99,36.04,2736
2022-12-22,36.36,36.37,35.1,35.15,7894
2022-12-23,35.15,35.78,34.61,35.43,3516
2022-12-26,35.68,35.95,35.0,35.88,3176
2022-12-27,35.88,36.7,35.75,36.21,6547
2022-12-28,36.21,36.21,35.45,35.5,2648
2022-12-29,35.11,35.99,35.02,35.67,2540
2022-12-30,35.7,36.94,35.7,36.83,3444
2023-01-03,36.51,37.48,36.11,37.15,4149
2023-01-04,37.1,37.73,36.8,37.73,3040
