date,open,high,low,close,volume
2022-03-01,3.92,4.09,3.89,3.96,489480
2022-03-02,3.95,4.06,3.93,4.03,479891
2022-03-03,4.1,4.22,4.09,4.22,998618
2022-03-04,4.17,4.18,4.05,4.07,525184
2022-03-07,4.2,4.23,4.09,4.12,490303
2022-03-08,4.12,4.52,3.92,4.38,1212480
2022-03-09,4.1,4.1,3.94,4.05,1004056
2022-03-10,3.93,4.01,3.88,3.96,517401
2022-03-11,3.89,4.0,3.74,3.99,408508
2022-03-14,3.91,3.98,3.77,3.78,290479
2022-03-15,3.7,3.73,3.41,3.44,421069
2022-03-16,3.49,3.55,3.34,3.53,287326
2022-03-17,3.56,3.65,3.55,3.58,232636
2022-03-18,3.58,3.67,3.56,3.66,175140
2022-03-21,3.66,3.71,3.61,3.66,151022
2022-03-22,3.64,3.71,3.62,3.69,151451
2022-03-23,3.68,3.68,3.62,3.66,135317
2022-03-24,3.75,3.83,3.67,3.69,361635
2022-03-25,3.63,3.74,3.61,3.66,197222
2022-03-28,3.65,3.71,3.55,3.68,170666
2022-03-29,3.69,3.74,3.66,3.73,166377
2022-03-30,3.74,3.74,3.66,3.7,215895
2022-03-31,3.69,3.7,3.63,3.67,165304
2022-04-01,3.64,3.67,3.61,3.65,119706
2022-04-06,3.62,3.77,3.62,3.74,226412
2022-04-07,3.75,3.75,3.66,3.66,133983
2022-04-08,3.64,3.75,3.59,3.73,189052
2022-04-11,3.75,3.76,3.63,3.65,229872
2022-04-12,3.63,3.77,3.56,3.75,225616
2022-04-13,3.74,3.99,3.69,3.94,687632
2022-04-14,3.9,4.07,3.85,4.07,777203
2022-04-15,4.01,4.05,3.91,3.91,485549
2022-04-18,3.89,3.91,3.81,3.89,279010
2022-04-19,3.92,4.03,3.91,3.97,395823
2022-04-20,3.91,3.98,3.83,3.84,259591
2022-04-21,3.86,3.88,3.58,3.6,363968
2022-04-22,3.64,3.64,3.47,3.59,225844
2022-04-25,3.5,3.5,3.23,3.23,353280
2022-04-26,3.24,3.24,2.99,3.01,266399
2022-04-27,2.89,3.1,2.8,3.09,335662
2022-04-28,3.05,3.07,2.96,2.98,213177
2022-04-29,3.02,3.07,3.01,3.07,246615
2022-05-05,3.06,3.11,3.01,3.07,170384
