date,open,high,low,close,volume
2022-03-01,21.28,21.28,20.9,21.09,1962
2022-03-02,20.77,21.08,20.77,21.06,1466
2022-03-03,21.17,21.21,20.95,21.09,1417
2022-03-04,21.33,21.33,20.88,20.97,2406
2022-03-07,20.97,20.97,20.4,20.43,3329
2022-03-08,20.4,20.77,19.91,19.93,3482
2022-03-09,19.93,20.26,18.88,19.24,5676
2022-03-10,19.65,19.72,19.37,19.37,2208
2022-03-11,19.2,19.84,19.12,19.57,2956
2022-03-14,19.96,20.1,19.52,19.52,3610
2022-03-15,19.52,19.7,18.97,19.0,4159
2022-03-16,19.29,19.54,18.61,19.26,4035
2022-03-17,19.4,20.07,19.15,19.79,5410
2022-03-18,19.1,20.07,19.1,19.95,3256
2022-03-21,20.19,20.33,20.0,20.33,2243
2022-03-22,20.33,20.42,19.91,20.28,2872
2022-03-23,20.55,20.55,19.45,20.14,1967
2022-03-24,20.14,20.28,19.89,20.15,2470
2022-03-25,20.16,20.38,20.08,20.1,1974
2022-03-28,20.0,20.34,19.74,20.0,2736
2022-03-29,20.25,20.25,19.95,20.0,1783
2022-03-30,20.0,20.25,19.82,20.03,1838
2022-03-31,19.93,20.55,19.92,20.34,2780
2022-04-01,20.24,20.58,19.99,20.04,3657
2022-04-06,20.2,20.47,20.1,20.19,1935
2022-04-07,20.47,20.47,19.82,19.86,3610
2022-04-08,19.86,19.86,19.3,19.8,3122
2022-04-11,19.5,19.56,18.84,18.88,3021
2022-04-12,18.88,19.18,18.72,19.16,2316
2022-04-13,19.16,19.16,18.7,18.71,2243
2022-04-14,18.71,18.94,18.64,18.79,1535
2022-04-15,18.94,18.94,18.16,18.16,2961
2022-04-18,18.23,18.47,18.01,18.35,1683
2022-04-19,18.13,18.44,18.09,18.19,1399
2022-04-20,18.06,18.26,17.92,18.12,1888
2022-04-21,17.86,17.98,17.3,17.31,2741
2022-04-22,17.31,17.48,16.64,16.99,3996
2022-04-25,16.85,17.19,15.33,15.42,3378
2022-04-26,16.06,16.06,15.3,15.44,2584
2022-04-27,15.4,15.61,14.98,15.44,3422
2022-04-28,15.54,16.04,15.48,15.82,2874
2022-04-29,15.81,16.67,15.63,16.46,4742
2022-05-05,16.39,16.86,16.03,16.78,2698
2022-05-06,16.23,17.26,16.09,17.05,4258
2022-05-09,17.03,17.5,16.56,17.17,2550
2022-05-10,16.59,17.85,16.59,17.61,3638
2022-05-11,17.9,18.32,17.6,17.61,4940
2022-05-12,17.37,18.35,17.36,18.13,5623
2022-05-13,17.94,18.65,17.94,18.3,3486
2022-05-16,18.48,18.53,18.0,18.12,2322
2022-05-17,17.88,18.19,17.62,17.76,2119
2022-05-18,17.88,18.32,17.62,17.9,1528
2022-05-19,17.89,18.06,17.71,17.95,1384
2022-05-20,17.92,18.25,17.73,18.14,2792
2022-05-23,18.17,18.3,17.89,17.94,2131
2022-05-24,18.08,18.08,16.95,17.23,3449
2022-05-25,16.81,17.7,16.81,17.19,1768
2022-05-26,16.84,17.39,16.75,16.98,2021
2022-05-27,17.1,17.2,16.9,17.0,1515
2022-05-30,17.09,17.1,16.56,16.93,3336
2022-05-31,16.66,17.3,16.65,17.16,2081
2022-06-01,16.87,17.73,16.86,17.68,3988
2022-06-02,17.52,18.4,17.39,18.4,6229
2022-06-06,18.48,18.98,18.48,18.75,8618
2022-06-07,18.61,18.85,18.46,18.67,3306
2022-06-08,18.45,18.97,18.1,18.38,4590
2022-06-09,18.17,18.63,17.61,17.87,4481
2022-06-10,17.76,18.06,17.68,18.04,2815
2022-06-13,17.95,18.28,17.8,18.16,3740
2022-06-14,17.91,18.33,17.71,18.15,3891
2022-06-15,18.15,18.42,18.0,18.13,2676
2022-06-16,18.27,18.49,18.13,18.29,2665
2022-06-17,18.04,18.55,17.86,18.38,4077
2022-06-20,18.49,18.8,18.17,18.25,2844
2022-06-21,18.11,18.45,18.01,18.22,2194
2022-06-22,18.29,18.68,18.22,18.23,3662
2022-06-23,18.55,18.55,18.12,18.37,1886
2022-06-24,18.37,18.94,18.37,18.57,4305
2022-06-27,18.58,18.67,18.33,18.36,3203
2022-06-28,18.36,18.64,18.28,18.58,2170
2022-06-29,18.77,18.78,18.4,18.46,3297
2022-06-30,18.44,18.75,18.2,18.38,5091
2022-07-01,18.15,18.58,18.15,18.34,2615
2022-07-04,18.34,18.53,18.02,18.48,3084
2022-07-05,18.67,18.67,18.11,18.36,3222
2022-07-06,18.48,18.48,17.9,18.05,2924
2022-07-07,18.19,18.3,17.81,17.95,2502
2022-07-08,17.82,18.25,17.82,18.14,3101
2022-07-11,18.11,18.38,17.9,18.34,2843
2022-07-12,18.21,18.44,17.93,17.96,2465
2022-07-13,17.97,18.2,17.72,18.0,2773
2022-07-14,17.95,18.2,17.78,18.18,2018
2022-07-15,17.98,18.38,17.9,18.1,2778
2022-07-18,17.91,18.39,17.91,18.36,2499
2022-07-19,18.5,18.65,18.15,18.6,3427
2022-07-20,18.64,18.82,18.51,18.76,3136
2022-07-21,18.83,18.93,18.61,18.65,1593
2022-07-22,18.88,18.88,18.35,18.64,2189
2022-07-25,18.63,18.79,18.48,18.5,1235
2022-07-26,18.4,18.7,18.3,18.53,1664
2022-07-27,18.39,18.75,18.39,18.7,3355
2022-07-28,18.6,19.11,18.6,18.67,6008
2022-07-29,18.7,19.11,18.55,18.74,4139
2022-08-01,18.55,18.92,18.55,18.77,4615
2022-08-02,18.77,18.77,18.1,18.19,6766
2022-08-03,18.23,18.63,18.05,18.25,2873
2022-08-04,18.27,18.59,18.16,18.35,1801
2022-08-05,18.41,18.77,18.31,18.68,3067
2022-08-08,18.79,19.47,18.62,19.42,6669
2022-08-09,19.42,19.49,19.08,19.3,2649
2022-08-10,19.27,19.4,19.11,19.29,1888
2022-08-11,19.29,19.6,19.21,19.4,3563
2022-08-12,19.48,19.6,19.12,19.21,3690
2022-08-15,19.11,19.49,19.02,19.26,2366
2022-08-16,19.26,19.3,19.04,19.26,2499
2022-08-17,19.29,19.3,18.98,19.18,2186
2022-08-18,19.18,19.27,19.03,19.19,1329
2022-08-19,19.09,19.27,19.01,19.01,2349
2022-08-22,19.12,19.2,18.65,18.97,2547
2022-08-23,19.15,19.15,18.77,19.08,2525
2022-08-24,19.13,19.13,18.7,18.99,4189
2022-08-25,18.83,18.93,18.3,18.63,2684
2022-08-26,18.56,18.96,18.56,18.65,1447
2022-08-29,20.88,20.99,19.12,19.35,16116
2022-08-30,19.39,19.43,18.68,18.95,8043
2022-08-31,18.75,18.86,18.38,18.5,4739
2022-09-01,18.32,18.65,18.26,18.26,2285
2022-09-02,18.38,18.69,18.36,18.65,2078
2022-09-05,18.88,18.88,18.58,18.69,1501
2022-09-06,18.64,18.81,18.59,18.75,1074
2022-09-07,18.6,18.77,18.54,18.73,1959
2022-09-08,18.92,18.92,18.55,18.7,1455
2022-09-09,18.85,18.85,18.6,18.78,1349
2022-09-13,19.0,19.05,18.62,18.98,1601
2022-09-14,18.78,19.0,18.74,18.96,1748
2022-09-15,19.19,19.2,18.57,18.8,1387
2022-09-16,18.89,18.99,18.34,18.86,2882
2022-09-19,18.8,18.84,18.21,18.57,1777
2022-09-20,18.28,18.57,18.28,18.32,783
2022-09-21,18.28,18.45,18.23,18.44,543
2022-09-22,18.28,18.64,18.28,18.46,453
2022-09-23,18.41,18.64,17.89,18.35,2738
2022-09-26,17.94,18.18,17.79,18.04,1020
2022-09-27,18.0,18.13,17.87,17.95,1081
2022-09-28,18.08,18.22,17.53,17.85,888
2022-09-29,18.15,18.44,17.54,17.7,1082
2022-09-30,18.18,18.19,17.56,17.79,1167
2022-10-10,17.55,18.2,17.11,18.0,1967
2022-10-11,18.08,18.08,17.5,17.78,1371
2022-10-12,17.78,18.06,17.63,18.04,1240
2022-10-13,18.1,18.38,18.0,18.07,1810
2022-10-14,18.07,18.93,18.07,18.81,4068
2022-10-17,18.92,19.4,18.81,19.29,4741
2022-10-18,19.06,19.5,19.05,19.42,2893
2022-10-19,19.49,19.49,18.81,18.99,2419
2022-10-20,19.16,19.32,18.81,19.19,2130
