date,open,high,low,close,volume
2022-03-01,79.41,80.9,77.78,78.61,11863
2022-03-02,78.61,78.7,77.36,78.61,10914
2022-03-03,78.85,79.79,77.68,79.79,13796
2022-03-04,78.71,87.5,78.68,85.96,55942
2022-03-07,85.96,87.5,83.86,85.17,32391
2022-03-08,84.86,88.49,83.0,86.47,36451
2022-03-09,85.5,87.5,81.0,83.75,28913
2022-03-10,84.4,86.0,82.44,82.63,20263
2022-03-11,81.3,84.22,79.52,84.16,19018
2022-03-14,83.11,84.0,80.8,80.89,12386
2022-03-15,78.5,78.5,64.98,66.02,70703
2022-03-16,66.12,67.49,62.17,65.01,39696
2022-03-17,66.25,69.48,65.5,65.97,33391
2022-03-18,65.52,67.0,64.7,66.25,19099
2022-03-21,66.4,66.58,64.65,65.0,24665
2022-03-22,65.2,65.85,64.24,64.84,17039
2022-03-23,65.33,65.57,64.43,65.03,12604
2022-03-24,64.82,65.1,63.35,63.35,14335
2022-03-25,63.33,67.07,63.33,63.68,21622
2022-03-28,62.9,64.82,62.28,63.9,15119
2022-03-29,64.0,64.33,62.39,63.16,14050
2022-03-30,63.3,63.97,62.7,63.3,11904
2022-03-31,63.2,64.83,63.02,63.7,19414
2022-04-01,63.2,63.48,62.51,62.63,16735
2022-04-06,62.7,63.5,62.21,62.75,12821
2022-04-07,62.75,63.26,60.52,60.52,18046
2022-04-08,60.8,60.83,58.02,59.76,19450
2022-04-11,60.78,60.79,58.0,58.51,18020
2022-04-12,58.3,59.36,57.4,59.06,14890
2022-04-13,59.0,61.1,58.12,59.04,14777
2022-04-14,59.24,59.85,57.8,58.85,15022
2022-04-15,58.08,58.42,56.01,56.26,22198
2022-04-18,56.0,60.66,55.73,60.09,30078
2022-04-19,59.52,60.5,59.0,60.16,16413
2022-04-20,59.88,62.22,59.23,59.24,16283
2022-04-21,57.28,59.0,56.84,57.0,17589
2022-04-22,56.59,57.94,55.52,55.55,13820
2022-04-25,55.2,55.2,50.0,50.0,26103
2022-04-26,50.5,51.11,47.03,47.3,19901
2022-04-27,46.98,50.1,46.59,49.88,22862
2022-04-28,50.66,51.0,48.42,48.59,15866
2022-04-29,49.5,52.2,48.83,51.86,18942
2022-05-05,51.38,54.0,51.34,52.9,22621
2022-05-06,51.51,53.98,51.1,52.02,15845
2022-05-09,51.8,53.51,51.58,53.01,10617
2022-05-10,52.12,54.35,52.05,53.48,14884
2022-05-11,54.0,55.2,52.8,52.92,21984
2022-05-12,52.35,54.96,52.27,53.9,18016
2022-05-13,54.5,54.5,52.86,52.89,13131
2022-05-16,53.96,56.49,53.41,53.97,19683
2022-05-17,53.11,54.76,53.1,54.28,13873
2022-05-18,54.54,55.48,53.41,53.9,13875
2022-05-19,53.02,55.18,52.75,55.06,18295
2022-05-20,54.73,55.99,54.44,55.3,15244
2022-05-23,55.55,57.02,55.22,56.99,22375
2022-05-24,56.53,56.98,52.98,53.04,24947
2022-05-25,53.05,54.98,52.86,53.72,14960
2022-05-26,53.19,54.3,51.71,53.67,19288
2022-05-27,54.03,54.48,52.68,53.0,14361
2022-05-30,53.49,55.47,53.08,55.09,23354
2022-05-31,55.32,57.83,54.2,56.6,26400
2022-06-01,56.55,58.39,55.8,58.04,28274
2022-06-02,57.89,63.99,57.08,61.86,53912
2022-06-06,62.98,71.92,61.86,68.7,82129
2022-06-07,68.3,71.07,67.21,69.28,47824
2022-06-08,69.28,69.5,65.95,67.75,38890
2022-06-09,67.06,67.86,63.69,64.1,36661
2022-06-10,64.0,64.74,63.02,64.51,54133
2022-06-13,63.9,65.58,63.02,64.0,42554
2022-06-14,63.15,63.88,60.79,63.31,29962
2022-06-15,63.61,65.24,62.52,62.52,33759
2022-06-16,63.48,64.93,62.9,64.1,22182
2022-06-17,63.35,64.5,61.8,63.3,22195
2022-06-20,63.45,64.27,62.28,62.6,19351
2022-06-21,62.66,63.85,61.96,62.36,22190
2022-06-22,62.99,63.04,61.01,61.06,21758
2022-06-23,61.2,64.55,61.07,64.3,31886
2022-06-24,64.29,67.51,63.84,66.3,35658
2022-06-27,67.09,68.59,66.4,66.44,29208
2022-06-28,66.34,67.43,65.25,67.0,22960
