date,open,high,low,close,volume
2022-03-01,26.34,26.68,25.91,26.59,7413
2022-03-02,26.54,26.94,26.2,26.92,5669
2022-03-03,26.99,27.2,26.35,26.46,6010
2022-03-04,26.35,26.84,26.1,26.7,6882
2022-03-07,26.42,26.54,25.85,25.99,6896
2022-03-08,25.9,26.44,25.01,25.11,9858
2022-03-09,25.23,25.3,23.82,24.93,10576
2022-03-10,25.28,25.8,25.1,25.34,6790
2022-03-11,25.0,25.47,24.45,25.42,6422
2022-03-14,25.25,25.68,25.04,25.06,6286
2022-03-15,25.05,25.05,23.64,23.68,10113
2022-03-16,23.9,24.62,23.16,24.58,9941
2022-03-17,24.85,25.38,24.66,24.81,9373
2022-03-18,25.0,26.44,24.68,25.56,15648
2022-03-21,25.56,26.6,25.35,26.03,13082
2022-03-22,26.03,27.17,25.48,26.66,16519
2022-03-23,26.93,26.93,26.0,26.16,10947
2022-03-24,26.06,26.06,25.6,25.64,9663
2022-03-25,25.87,26.76,25.8,25.93,12380
2022-03-28,26.5,27.97,26.3,26.57,31200
2022-03-29,26.72,27.17,25.76,26.06,17247
2022-03-30,25.99,26.35,25.61,26.06,11128
2022-03-31,25.87,26.78,25.67,26.59,14625
2022-04-01,26.51,27.69,26.22,27.4,23541
2022-04-06,27.8,28.64,27.3,27.38,34434
2022-04-07,27.08,27.38,26.38,26.4,19080
2022-04-08,26.36,26.7,24.73,24.73,28776
2022-04-11,24.51,25.46,23.55,23.75,19224
2022-04-12,23.99,24.65,23.65,24.46,15431
2022-04-13,24.46,24.46,23.34,23.36,14903
2022-04-14,23.5,23.77,23.33,23.37,8329
2022-04-15,23.33,23.33,22.36,22.5,13708
2022-04-18,22.34,22.77,21.63,22.6,8780
2022-04-19,22.59,24.86,22.23,24.86,29605
2022-04-20,24.97,25.44,24.14,24.22,43772
2022-04-21,23.92,24.24,22.79,22.82,31258
2022-04-22,23.07,23.4,22.06,22.16,17977
2022-04-25,21.9,22.65,21.08,21.17,23905
2022-04-26,21.4,21.47,20.01,20.16,16833
2022-04-27,19.51,20.48,19.21,20.47,16431
2022-04-28,19.06,20.0,18.42,18.42,15261
2022-04-29,17.54,18.96,17.46,18.74,31401
2022-05-05,18.5,19.08,18.3,18.84,21643
2022-05-06,18.5,18.98,18.15,18.6,13135
2022-05-09,19.16,20.45,19.16,19.56,21668
2022-05-10,19.36,19.58,19.0,19.41,17308
2022-05-11,19.5,19.8,19.25,19.26,16509
2022-05-12,19.11,19.61,19.02,19.27,11414
2022-05-13,19.31,19.5,18.97,19.29,8279
2022-05-16,19.35,20.13,19.3,19.83,14399
2022-05-17,19.75,19.91,19.1,19.34,11291
2022-05-18,19.59,20.08,19.37,19.7,14976
2022-05-19,19.4,19.55,19.17,19.35,16149
2022-05-20,19.66,19.77,19.35,19.6,16004
2022-05-23,19.84,20.65,19.7,20.06,38632
2022-05-24,20.21,20.3,18.29,18.3,37938
2022-05-25,18.3,20.13,18.29,20.13,39458
2022-05-26,20.9,22.14,20.75,22.14,35737
2022-05-27,23.1,24.35,21.34,21.46,111760
2022-05-30,21.46,23.61,20.75,23.61,91489
2022-05-31,23.88,24.69,22.71,23.24,97388
2022-06-01,22.81,23.69,22.5,22.51,64861
2022-06-02,22.55,22.65,21.57,22.33,38761
2022-06-06,22.3,22.9,22.1,22.6,36890
2022-06-07,16.2,16.3,15.58,15.67,36944
2022-06-08,15.69,16.65,15.5,15.85,57795
2022-06-09,15.86,15.97,15.14,15.21,43561
2022-06-10,15.0,15.3,14.5,15.12,38899
2022-06-13,14.89,15.77,14.84,15.47,37713
2022-06-14,15.39,15.76,14.65,15.16,32674
2022-06-15,15.19,15.55,14.88,15.0,30452
2022-06-16,14.98,16.5,14.85,16.5,65138
2022-06-17,16.92,18.15,16.61,18.15,97906
2022-06-20,18.2,18.48,17.14,17.55,146253
2022-06-21,17.36,19.31,17.05,17.92,148312
2022-06-22,17.8,17.9,16.77,16.85,101995
2022-06-23,16.56,16.86,16.45,16.79,57521
2022-06-24,16.73,16.94,16.36,16.77,51703
2022-06-27,16.65,17.38,16.65,16.93,63504
2022-06-28,16.7,16.98,16.38,16.95,47646
2022-06-29,16.82,17.21,16.4,16.41,49498
2022-06-30,16.56,16.85,16.33,16.66,36727
2022-07-01,16.51,16.79,16.19,16.24,30775
2022-07-04,16.25,16.37,15.83,16.35,23147
2022-07-05,16.34,16.66,15.66,15.85,35530
2022-07-06,15.85,16.27,15.4,15.6,27273
2022-07-07,15.61,15.99,15.22,15.27,28555
2022-07-08,15.27,15.95,15.21,15.6,34131
2022-07-11,15.74,15.76,15.25,15.44,21438
2022-07-12,15.44,16.98,14.88,16.98,74908
2022-07-13,17.25,17.9,16.56,16.58,116467
2022-07-14,16.1,16.58,16.08,16.15,64173
2022-07-15,15.93,16.0,15.18,15.18,50527
2022-07-18,15.08,15.69,15.08,15.51,31397
2022-07-19,15.69,16.6,15.02,16.19,57314
2022-07-20,16.37,17.81,15.96,17.81,79051
2022-07-21,17.76,18.28,17.26,17.31,113661
2022-07-22,17.44,17.6,16.86,17.1,47445
2022-07-25,17.05,17.44,16.8,17.01,55990
2022-07-26,17.17,17.66,16.92,17.16,49666
2022-07-27,17.05,17.42,16.98,17.21,41730
2022-07-28,17.21,17.42,17.07,17.11,42932
2022-07-29,17.28,17.76,16.91,17.29,72850
